# 2015/04/15 
# CHI , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
75,1,0,2:40,2,1,25,0,3,4,1,19,7,65,10,29,2,32,50,7,19,25,3,20,35
76,1,0,2:39,4,0,91,28,1,0,0,0,0,91,23,88,7,44,50,28,41,57,4,14,35
77,1,0,2:15,1,0,88,0,3,26,6,0,0,91,23,88,7,44,50,28,41,57,4,14,35
78,1,0,1:43,13,1,3,44,2,0,0,0,0,91,23,88,4,44,50,15,63,9,3,20,35
79,1,0,1:42,1,1,63,0,3,5,6,0,0,91,23,88,4,44,50,15,63,9,3,20,35
80,1,0,1:40,6,0,44,15,2,0,0,0,0,91,23,88,4,44,50,15,63,9,3,20,35
81,1, ,1:40,3,9,0,0,0,0,0,0,0,91,23,88,4,50,0,15,63,9,3,20,35
82,1,-1,1:40,4,0,16,12,2,0,0,0,0,16,42,2,4,50,0,12,9,18,6,59,35
83,1,-1,1:31,7,0,16,0,3,39,1,0,0,16,42,2,4,50,0,12,9,18,6,59,35
84,1,1,0:27,2,1,33,0,3,8,1,3,4,16,42,7,27,50,0,15,33,63,3,4,35
85,1,0,0:27,4,1,65,19,1,0,0,0,0,65,10,29,2,4,50,7,19,25,6,59,35
86,1,0,0:16,6,1,7,10,2,0,0,0,0,65,10,29,2,4,50,7,19,25,6,59,35
87,1,-1,0:16,4,1,19,28,2,0,0,0,0,19,65,81,88,2,50,28,57,6,59,35,0
88,1,-1,0:01,5,1,6,88,2,0,0,0,0,19,65,81,88,2,50,28,57,6,59,35,0
89,1,-1,0:01,13,0,88,6,2,0,0,0,0,19,65,81,88,2,50,28,57,6,59,35,0
90,1, ,0:00,11,0,0,0,0,0,0,0,0,19,65,81,88,2,50,28,57,6,59,35,0
91,2, ,20:00,10,0,0,0,0,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
92,2,-1,20:00,4,1,19,28,1,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
93,2, ,19:42,3,4,0,0,0,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
94,2,-1,19:42,4,1,19,28,2,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
95,2,-1,19:36,13,0,88,6,2,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
96,2,1,19:32,1,0,88,0,3,10,1,0,0,19,65,81,88,2,33,28,57,6,59,35,0
97,2,1,19:22,6,0,81,59,3,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
98,2,0,19:22,4,0,16,63,2,0,0,0,0,16,10,7,27,33,0,63,9,4,14,35,0
99,2,0,18:52,7,0,7,0,3,32,2,0,0,10,20,7,27,33,0,63,9,4,14,35,0
100,2,0,18:42,13,1,9,27,2,0,0,0,0,10,20,7,27,33,0,63,9,4,14,35,0
101,2, ,18:42,3,4,0,0,0,0,0,0,0,10,20,7,27,33,0,63,9,4,14,35,0
102,2,0,18:42,4,0,19,12,2,0,0,0,0,19,86,2,4,33,0,12,18,6,59,35,0
103,2,0,18:22,13,0,4,18,2,0,0,0,0,19,86,2,4,33,0,12,18,6,59,35,0
104,2,0,18:17,2,0,4,0,3,11,3,86,19,19,86,2,4,33,0,12,18,6,59,35,0
105,2,0,18:17,4,1,16,63,1,0,0,0,0,16,42,2,4,33,0,15,63,3,4,35,0
106,2,1,17:56,7,1,4,0,3,57,2,0,0,16,42,2,4,33,0,15,33,63,3,4,35
107,2,0,17:16,7,1,4,0,3,25,1,0,0,19,81,20,7,27,33,15,33,63,3,4,35
108,2,0,17:02,13,1,28,4,2,0,0,0,0,91,23,88,2,4,33,28,9,18,3,59,35
109,2,0,16:41,7,0,88,0,3,32,1,0,0,91,23,88,2,4,33,28,9,18,6,59,35
110,2,0,16:24,7,1,6,0,3,57,1,0,0,91,88,29,2,4,33,28,9,18,6,59,35
111,2,0,16:09,6,0,29,18,1,0,0,0,0,91,88,29,2,4,33,19,9,18,6,20,35
112,2,-1,16:09,4,0,16,63,2,0,0,0,0,16,42,7,27,33,0,15,33,63,3,4,35
113,2,1,15:48,1,1,33,0,3,7,6,0,0,16,42,7,27,33,0,15,33,63,3,4,35
114,2,1,15:25,9,1,3,0,1,0,0,0,0,19,81,2,4,33,0,15,33,63,3,4,35
115,2,1,15:11,5,1,15,2,3,0,0,0,0,19,81,2,4,33,0,15,33,63,3,59,35
116,2,-1,15:06,7,0,19,0,3,28,1,0,0,19,81,2,4,33,0,33,63,18,3,59,35
117,2,-1,15:01,8,0,19,0,3,0,0,0,0,19,81,2,4,33,0,33,63,18,3,59,35
118,2,1,14:38,5,1,9,27,3,0,0,0,0,16,42,7,27,33,0,28,9,18,6,59,35
119,2,1,14:29,7,1,9,0,3,30,1,0,0,16,42,7,27,33,0,28,9,18,6,59,35
120,2,0,13:43,1,0,65,0,3,13,1,0,0,65,10,29,7,44,33,7,19,25,4,14,35
121,2,0,13:36,13,0,65,7,2,0,0,0,0,65,10,29,7,44,33,7,19,25,4,14,35
122,2,0,13:35,5,0,29,25,3,0,0,0,0,65,10,29,7,44,33,7,19,25,4,14,35
123,2,0,13:06,5,1,41,44,3,0,0,0,0,91,10,29,7,44,33,28,41,57,3,20,35
124,2,0,12:47,8,0,91,0,1,0,0,0,0,91,23,88,2,32,33,28,41,57,3,20,35
125,2,0,12:44,6,1,20,23,2,0,0,0,0,91,23,88,2,32,33,28,41,57,3,20,35
126,2, ,12:44,3,9,0,0,0,0,0,0,0,91,23,88,2,32,33,28,41,57,3,35,0
127,2,-1,12:44,4,1,19,28,2,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
128,2,-1,12:05,13,0,2,57,2,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
129,2,1,11:39,1,0,81,0,3,25,1,0,0,19,65,81,88,10,2,28,57,6,59,35,0
130,2,-1,11:39,6,1,6,65,2,0,0,0,0,19,65,81,88,10,2,28,57,6,59,35,0
131,2,-1,11:39,4,1,19,28,2,0,0,0,0,19,81,88,10,2,33,28,3,14,35,0,0
132,2,1,11:28,2,0,10,0,3,7,2,88,81,19,81,88,10,2,33,28,3,14,35,0,0
133,2,-1,11:28,4,1,91,28,1,0,0,0,0,91,23,10,20,7,33,28,57,3,14,35,0
134,2,-1,10:39,1,1,7,0,3,51,1,0,0,65,88,10,20,7,33,7,57,3,59,35,0
135,2,1,10:38,5,0,7,57,2,0,0,0,0,65,88,10,20,7,33,7,57,3,59,35,0
136,2,-1,10:14,13,0,88,4,2,0,0,0,0,19,65,88,20,2,33,7,19,4,59,35,0
137,2,-1,9:58,5,1,4,81,2,0,0,0,0,19,65,81,88,2,33,19,41,4,59,35,0
138,2, ,9:50,3,11,0,0,0,0,0,0,0,19,65,81,88,2,33,19,41,4,59,35,0
139,2,-1,9:50,4,1,16,28,1,0,0,0,0,16,42,86,4,27,33,28,57,3,14,35,0
140,2,0,9:27,5,0,42,3,3,0,0,0,0,16,42,86,4,27,33,63,9,3,6,14,35
141,2,0,9:23,1,0,42,0,3,21,1,0,0,16,42,86,4,27,33,63,9,3,6,14,35
142,2, ,9:23,3,0,0,0,0,0,0,0,0,16,42,86,4,27,33,63,9,3,6,14,35
143,2,0,9:23,4,1,91,19,2,0,0,0,0,91,23,88,2,32,33,19,33,18,4,14,35
144,2, ,9:15,3,6,0,0,0,0,0,0,0,91,23,88,2,32,33,19,33,18,4,14,35
145,2,0,9:15,4,0,65,19,3,0,0,0,0,65,10,29,2,32,33,19,33,18,4,14,35
146,2,0,9:08,5,0,29,14,3,0,0,0,0,65,10,29,2,32,33,19,33,18,4,14,35
147,2,0,9:06,13,0,32,33,2,0,0,0,0,65,10,29,2,32,33,19,33,18,4,14,35
148,2,0,8:42,8,0,32,0,2,0,0,0,0,65,10,29,2,32,33,19,33,18,14,59,35
149,2,0,8:24,13,0,65,59,2,0,0,0,0,65,81,20,2,32,33,15,63,9,6,59,35
150,2, ,8:24,3,4,0,0,0,0,0,0,0,65,81,20,2,32,33,15,63,9,6,59,35
151,2,0,8:24,4,1,19,28,2,0,0,0,0,19,81,20,4,27,33,28,41,57,6,59,35
152,2, ,8:11,3,8,0,0,0,0,0,0,0,19,81,20,4,27,33,28,41,57,6,59,35
153,2,0,8:11,4,0,16,63,2,0,0,0,0,16,42,86,4,27,33,15,63,9,3,20,35
154,2,0,7:52,1,1,15,0,3,18,6,0,0,16,42,86,4,27,33,15,63,9,3,20,35
155,2, ,7:43,3,1,0,0,0,0,0,0,0,16,42,86,4,27,33,15,63,9,3,20,35
156,2,0,7:43,1,1,15,0,3,7,4,0,0,19,81,20,2,7,33,15,63,9,3,20,35
157,2,0,7:43,4,0,19,19,2,0,0,0,0,19,81,20,2,7,33,7,19,25,6,59,35
158,2,0,7:32,5,1,6,20,2,0,0,0,0,19,81,20,2,7,33,7,19,25,6,59,35
159,2,0,7:16,13,1,6,44,2,0,0,0,0,19,81,20,7,44,33,7,19,25,6,59,35
160,2,0,7:09,7,0,81,0,3,33,1,0,0,19,81,20,7,44,33,7,19,25,6,59,35
161,2, ,7:07,3,4,0,0,0,0,0,0,0,19,81,20,7,44,33,7,19,25,6,59,35
162,2,0,7:07,7,0,81,0,3,14,1,0,0,19,81,20,7,44,33,7,19,25,6,59,35
163,2,0,7:07,4,0,91,28,3,0,0,0,0,91,23,88,2,32,33,28,41,57,4,14,35
164,2,0,7:01,7,0,88,0,3,46,3,0,0,91,23,88,2,32,33,28,41,57,4,14,35
165,2,0,6:56,5,0,32,57,3,0,0,0,0,91,23,88,2,32,33,28,41,57,4,14,35
166,2,0,6:48,9,1,41,0,1,0,0,0,0,91,23,88,2,32,33,28,41,57,4,14,35
167,2,0,6:45,1,0,23,0,3,50,1,0,0,91,23,88,2,32,33,28,41,57,4,14,35
168,2,0,6:41,5,1,14,23,2,0,0,0,0,91,23,88,2,32,33,28,41,57,4,14,35
169,2,0,6:27,6,1,14,23,2,0,0,0,0,91,23,88,10,2,32,28,41,57,4,14,35
170,2,-1,6:27,4,1,19,28,2,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
171,2,1,6:10,2,0,19,0,3,5,1,88,2,19,65,81,88,2,33,28,57,6,59,35,0
172,2,0,6:10,4,0,16,33,1,0,0,0,0,16,42,86,4,27,33,33,9,18,6,59,35
173,2,0,6:02,5,1,6,42,1,0,0,0,0,16,42,86,4,27,33,33,9,18,6,59,35
174,2,0,5:51,5,0,42,6,3,0,0,0,0,16,42,86,4,27,33,33,9,18,6,59,35
175,2,0,5:43,5,1,6,16,2,0,0,0,0,16,42,86,4,27,33,33,9,18,6,59,35
176,2,0,5:30,5,1,18,4,3,0,0,0,0,42,65,10,2,4,33,33,9,18,3,20,35
177,2,0,4:39,5,0,29,7,2,0,0,0,0,65,10,29,2,7,33,7,15,63,3,20,35
178,2,0,4:30,8,0,29,0,2,0,0,0,0,65,10,29,2,7,33,7,15,63,3,14,35
179,2,0,4:30,5,1,3,29,2,0,0,0,0,65,10,29,2,7,33,7,15,63,3,14,35
180,2,0,4:10,5,1,25,27,3,0,0,0,0,91,23,88,7,27,33,63,25,41,4,14,35
181,2,0,4:03,5,0,27,41,2,0,0,0,0,91,23,88,7,27,33,63,25,41,4,14,35
182,2,0,3:47,1,0,2,0,3,53,2,0,0,91,23,88,2,32,33,33,25,41,4,14,35
183,2,0,3:42,7,0,91,0,3,23,3,0,0,91,23,88,2,32,33,33,25,41,4,14,35
184,2,0,3:29,5,0,91,14,3,0,0,0,0,91,81,20,2,32,33,33,9,41,4,14,35
185,2, ,3:05,3,6,0,0,0,0,0,0,0,19,81,20,2,32,33,33,9,18,4,14,35
186,2,0,3:05,4,1,65,33,2,0,0,0,0,65,10,29,4,27,33,33,9,18,4,14,35
187,2,0,2:54,9,1,9,0,2,0,0,0,0,65,10,29,4,27,33,33,9,18,4,14,35
188,2,0,2:52,1,0,65,0,3,10,6,0,0,65,10,29,4,27,33,33,9,18,4,14,35
189,2, ,2:43,3,6,0,0,0,0,0,0,0,65,10,29,4,27,33,33,9,18,4,14,35
190,2,0,2:43,4,0,91,33,3,0,0,0,0,91,23,88,2,4,33,33,9,18,4,14,35
191,2,0,2:29,8,0,2,0,2,0,0,0,0,91,23,88,2,4,33,33,9,18,6,59,35
192,2,0,2:22,13,0,88,59,2,0,0,0,0,91,23,88,7,27,33,15,33,9,6,59,35
193,2, ,2:22,3,0,0,0,0,0,0,0,0,91,23,88,7,27,33,15,33,9,6,59,35
194,2,0,2:22,4,0,65,63,3,0,0,0,0,65,10,29,7,27,33,15,63,18,6,59,35
195,2,0,2:15,7,0,7,0,3,58,1,0,0,65,10,29,7,27,33,15,63,18,6,59,35
196,2,0,2:12,5,0,29,18,3,0,0,0,0,65,10,29,7,27,33,15,63,18,6,59,35
197,2, ,1:42,3,6,0,0,0,0,0,0,0,19,81,20,7,27,33,15,63,18,6,59,35
198,2,0,1:42,4,0,19,7,2,0,0,0,0,19,81,20,7,27,33,7,19,25,6,59,35
199,2,0,1:31,5,0,81,25,1,0,0,0,0,19,81,20,7,27,33,7,19,25,6,59,35
200,2,0,1:09,8,1,7,0,1,0,0,0,0,19,81,20,2,4,33,7,19,25,6,59,35
201,2,0,0:44,1,0,4,0,3,50,2,0,0,16,20,86,2,4,33,28,41,57,3,14,35
202,2,0,0:13,5,1,28,27,3,0,0,0,0,16,42,86,7,27,33,28,41,57,3,14,35
203,2, ,0:00,11,0,0,0,0,0,0,0,0,16,23,86,7,27,33,28,18,57,3,14,35
204,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,32,33,28,41,57,6,59,35
205,3,0,20:00,4,1,19,28,1,0,0,0,0,19,81,20,2,32,33,28,41,57,6,59,35
206,3,0,19:47,5,0,32,57,2,0,0,0,0,19,81,20,2,32,33,28,41,57,6,59,35
207,3,0,19:17,13,0,2,57,2,0,0,0,0,19,81,20,2,32,33,28,41,57,6,59,35
208,3,0,18:58,1,0,42,0,3,41,1,0,0,16,42,86,4,27,33,15,63,9,4,14,35
209,3, ,18:57,3,1,0,0,0,0,0,0,0,16,42,86,4,27,33,15,63,9,4,14,35
210,3,0,18:57,4,1,91,19,2,0,0,0,0,91,23,88,4,27,33,7,19,25,4,14,35
211,3,0,18:44,13,1,19,27,2,0,0,0,0,91,23,88,4,27,33,7,19,25,4,14,35
212,3,0,18:34,5,1,25,4,1,0,0,0,0,91,23,88,4,27,33,7,19,25,4,14,35
213,3,0,18:09,9,1,25,0,3,0,0,0,0,91,23,88,7,44,33,19,33,25,3,20,35
214,3,0,18:05,7,0,42,0,3,27,1,0,0,16,42,86,7,44,33,19,33,25,3,20,35
215,3,0,18:00,1,0,86,0,3,37,2,0,0,16,42,86,7,44,33,33,63,25,3,20,35
216,3, ,17:59,3,1,0,0,0,0,0,0,0,16,42,86,7,44,33,33,63,25,3,20,35
217,3,0,17:59,4,1,65,63,2,0,0,0,0,65,10,29,2,32,33,33,63,18,3,20,35
218,3,0,17:42,6,1,63,65,2,0,0,0,0,65,10,29,2,32,33,33,63,18,3,20,35
219,3,-1,17:42,4,1,19,28,2,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
220,3,1,17:10,1,0,81,0,3,44,3,0,0,19,65,81,88,2,33,28,57,6,59,35,0
221,3, ,17:09,3,1,0,0,0,0,0,0,0,19,65,81,88,2,33,28,57,6,59,35,0
222,3,-1,17:09,4,1,91,19,2,0,0,0,0,91,23,10,20,7,33,7,19,6,59,35,0
223,3,1,16:37,1,0,7,0,3,49,2,0,0,91,23,10,20,7,33,7,28,6,59,35,0
224,3, ,16:36,3,1,0,0,0,0,0,0,0,91,23,10,20,7,33,7,28,6,59,35,0
225,3,-1,16:36,4,1,65,28,2,0,0,0,0,19,65,81,88,2,33,28,57,3,14,35,0
226,3,1,16:22,8,0,88,0,2,0,0,0,0,19,65,81,88,2,33,28,57,3,14,35,0
227,3,1,16:00,7,0,2,0,3,37,2,0,0,19,65,81,88,2,33,7,57,3,14,35,0
228,3,-1,15:54,13,0,2,7,2,0,0,0,0,19,65,81,88,2,33,7,57,3,14,35,0
229,3,0,15:29,8,1,33,0,1,0,0,0,0,16,42,86,4,27,33,33,63,18,4,20,35
230,3,0,15:27,9,1,33,0,1,0,0,0,0,16,42,86,4,27,33,33,63,18,4,20,35
231,3,0,15:21,5,1,4,16,2,0,0,0,0,16,42,86,4,27,33,33,63,18,4,20,35
232,3, ,15:18,3,2,0,0,0,0,0,0,0,16,42,86,4,27,33,33,63,18,4,20,35
233,3,0,15:18,4,1,16,63,1,0,0,0,0,16,42,86,4,27,33,33,63,18,3,20,35
234,3, ,14:53,3,5,0,0,0,0,0,0,0,16,42,86,4,27,33,33,63,18,3,20,35
235,3,0,14:53,4,1,65,19,1,0,0,0,0,65,10,29,7,44,33,15,19,9,6,59,35
236,3, ,14:49,3,10,0,0,0,0,0,0,0,65,10,29,7,44,33,15,19,9,6,59,35
237,3,0,14:49,4,0,65,19,3,0,0,0,0,65,10,29,7,27,33,15,19,9,6,59,35
238,3,0,14:46,1,0,7,0,3,60,2,0,0,65,10,29,7,27,33,15,19,9,6,59,35
239,3, ,14:45,3,1,0,0,0,0,0,0,0,65,10,29,7,27,33,15,19,9,6,59,35
240,3,0,14:45,4,1,65,19,2,0,0,0,0,65,10,29,7,27,33,15,19,9,6,59,35
241,3,0,14:39,5,0,29,59,3,0,0,0,0,65,10,29,7,27,33,15,19,9,6,59,35
242,3,0,14:02,5,1,9,29,3,0,0,0,0,19,81,29,2,4,33,19,9,41,4,14,35
243,3,0,13:59,5,0,4,19,2,0,0,0,0,19,81,20,2,4,33,19,9,41,4,14,35
244,3,0,13:47,1,1,7,0,3,46,1,0,0,19,81,20,2,4,33,7,9,41,4,14,35
245,3, ,13:46,3,0,0,0,0,0,0,0,0,19,81,20,2,4,33,7,9,41,4,14,35
246,3,0,13:46,4,1,19,7,3,0,0,0,0,19,81,20,2,4,33,7,33,18,6,59,35
247,3,0,13:29,5,1,18,2,3,0,0,0,0,19,81,20,2,4,33,7,33,18,6,59,35
248,3,0,13:12,1,1,59,0,3,41,1,0,0,16,20,86,2,32,33,7,33,18,3,59,35
249,3,0,13:07,1,1,18,0,3,25,1,0,0,16,20,86,2,32,33,7,33,18,3,59,35
250,3,0,12:44,1,0,4,0,3,56,2,0,0,16,42,86,4,27,33,15,63,9,3,20,35
251,3, ,12:42,3,2,0,0,0,0,0,0,0,16,42,86,4,27,33,15,63,9,3,20,35
252,3,0,12:42,4,1,91,63,1,0,0,0,0,91,23,88,7,44,33,15,63,9,4,14,35
253,3,0,12:22,5,1,4,91,2,0,0,0,0,91,23,88,7,27,33,15,63,9,4,14,35
254,3, ,12:13,3,8,0,0,0,0,0,0,0,91,23,88,7,27,33,15,63,9,4,14,35
255,3,0,12:13,4,1,65,19,2,0,0,0,0,65,10,29,7,44,33,19,25,41,3,20,35
256,3,0,11:39,13,1,3,44,2,0,0,0,0,65,10,29,7,44,33,19,25,41,3,20,35
257,3,0,11:31,7,1,19,0,3,32,1,0,0,65,81,29,4,44,33,19,25,41,3,20,35
258,3,0,11:11,1,0,81,0,3,22,3,0,0,19,81,20,4,27,33,7,33,18,6,59,35
259,3,0,11:10,13,0,4,7,2,0,0,0,0,19,81,20,4,27,33,7,33,18,6,59,35
260,3,0,11:08,1,0,19,0,3,17,1,0,0,19,81,20,4,27,33,7,33,18,6,59,35
261,3, ,11:07,3,1,0,0,0,0,0,0,0,19,81,20,4,27,33,7,33,18,6,59,35
