# 2013/06/22 
# BOS , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,46,17,33,44,40,19,88,29,2,7,50
2,1,0,20:00,4,1,37,19,1,0,0,0,0,37,46,17,33,44,40,19,88,29,2,7,50
3,1,0,19:42,5,1,19,46,3,0,0,0,0,46,18,17,33,44,40,19,88,29,2,7,50
4,1,0,19:42,7,1,88,0,3,37,2,0,0,46,18,17,33,44,40,19,88,29,2,7,50
5,1, ,19:22,3,1,0,0,0,0,0,0,0,46,18,17,21,55,40,19,10,88,2,7,50
6,1,0,19:21,4,0,37,26,3,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
7,1,0,19:14,13,0,37,26,2,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
8,1,0,19:07,5,0,21,10,1,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
9,1,0,19:00,9,0,55,0,1,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
10,1,0,18:51,8,1,26,0,3,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
11,1,0,18:48,5,0,21,10,2,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
12,1,0,18:25,13,1,16,54,2,0,0,0,0,19,23,20,47,54,40,16,36,67,2,7,50
13,1, ,18:23,3,4,0,0,0,0,0,0,0,19,23,20,47,54,40,16,36,67,2,7,50
14,1,0,18:23,4,0,49,65,2,0,0,0,0,19,49,20,33,44,40,65,20,25,2,7,50
15,1,0,17:45,1,0,20,0,3,10,0,0,0,19,23,20,47,54,40,65,20,25,2,7,50
16,1, ,17:45,3,1,0,0,0,0,0,0,0,19,23,20,47,54,40,65,20,25,2,7,50
17,1,0,17:45,4,0,49,36,3,0,0,0,0,34,49,22,47,54,40,16,36,67,8,32,50
18,1,0,17:33,8,1,36,0,2,0,0,0,0,34,49,22,47,54,40,16,36,67,8,32,50
19,1,0,17:31,8,0,49,0,3,0,0,0,0,34,49,22,47,54,40,16,36,67,8,32,50
20,1,0,17:28,1,0,47,0,3,59,1,0,0,34,49,22,47,54,40,16,36,67,8,32,50
21,1,0,17:10,5,1,36,22,3,0,0,0,0,49,17,22,47,54,40,16,36,88,8,32,50
22,1, ,17:07,3,2,0,0,0,0,0,0,0,49,17,22,47,54,40,16,19,88,8,32,50
23,1,0,17:06,4,1,46,19,2,0,0,0,0,46,18,17,33,44,40,19,26,88,4,27,50
24,1,0,16:58,5,0,46,27,3,0,0,0,0,46,18,17,33,44,40,19,26,88,4,27,50
25,1,0,16:47,13,1,27,44,2,0,0,0,0,46,18,17,33,44,40,19,88,29,4,27,50
26,1,0,16:42,5,0,33,88,2,0,0,0,0,46,18,17,33,44,40,19,88,29,4,27,50
27,1,0,16:38,5,1,29,44,3,0,0,0,0,46,18,17,33,44,40,19,88,29,4,27,50
28,1, ,16:37,3,6,0,0,0,0,0,0,0,46,18,17,33,44,40,19,88,29,4,27,50
29,1,0,16:37,4,1,37,19,3,0,0,0,0,37,46,17,33,44,40,19,88,29,2,7,50
30,1,0,16:28,1,1,2,0,3,49,2,0,0,37,46,17,33,44,40,19,88,29,2,7,50
31,1,0,16:22,7,1,19,0,3,17,1,0,0,37,46,17,33,44,40,19,88,29,2,7,50
32,1,0,16:15,5,0,44,19,2,0,0,0,0,37,46,17,33,44,40,19,88,29,2,7,50
33,1,0,16:09,5,0,46,7,3,0,0,0,0,46,18,17,21,55,40,19,88,29,2,7,50
34,1,0,16:07,13,0,18,2,2,0,0,0,0,46,18,17,21,55,40,19,88,29,2,7,50
35,1, ,16:06,3,4,0,0,0,0,0,0,0,37,63,68,21,55,40,26,10,81,2,7,50
36,1,0,16:06,4,1,37,10,2,0,0,0,0,37,63,68,21,55,40,26,10,81,2,7,50
37,1,0,15:36,5,0,55,26,2,0,0,0,0,37,63,68,21,55,40,26,10,81,2,4,50
38,1,0,15:19,8,1,67,0,2,0,0,0,0,23,63,68,47,54,40,26,10,67,2,4,50
39,1,0,15:13,5,1,67,54,3,0,0,0,0,19,23,20,47,54,40,16,36,67,4,27,50
40,1,0,14:36,1,1,36,0,3,29,2,0,0,19,34,20,21,54,40,36,20,25,27,32,50
41,1, ,14:35,3,1,0,0,0,0,0,0,0,34,46,49,21,55,40,36,20,25,27,32,50
42,1,0,14:35,4,0,49,20,2,0,0,0,0,34,46,49,21,55,40,65,20,25,8,32,50
43,1,0,14:19,8,0,34,0,1,0,0,0,0,34,49,22,21,55,40,65,20,25,8,32,50
44,1,0,14:16,1,0,34,0,3,36,1,0,0,34,49,22,21,55,40,65,20,25,8,32,50
45,1,0,14:15,1,0,34,0,3,34,2,0,0,34,49,22,21,55,40,65,20,25,8,32,50
46,1, ,14:14,3,1,0,0,0,0,0,0,0,34,49,22,21,55,40,65,20,25,8,32,50
47,1,0,14:14,4,0,49,65,3,0,0,0,0,34,49,22,21,55,40,16,65,20,4,27,50
48,1,0,13:56,9,1,27,0,1,0,0,0,0,34,49,22,33,55,40,19,88,29,4,27,50
49,1,0,13:51,5,0,49,4,3,0,0,0,0,34,49,18,33,44,40,19,88,29,4,27,50
50,1, ,13:41,3,0,0,0,0,0,0,0,0,46,18,17,33,44,40,19,88,29,4,27,50
51,1,0,13:41,4,1,46,19,1,0,0,0,0,46,18,17,33,44,40,19,88,29,27,32,50
52,1, ,13:26,3,11,0,0,0,0,0,0,0,46,18,17,33,44,40,19,88,29,27,32,50
53,1,0,13:26,4,1,46,19,2,0,0,0,0,46,18,17,33,44,40,19,36,29,27,32,50
54,1,0,13:15,5,0,17,29,1,0,0,0,0,46,18,17,33,44,40,19,88,29,27,32,50
55,1,0,12:41,1,0,46,0,3,15,6,0,0,46,18,17,21,55,40,26,10,81,2,7,50
56,1, ,12:39,3,1,0,0,0,0,0,0,0,37,63,68,21,55,40,26,10,81,2,7,50
57,1,0,12:39,4,1,37,26,2,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
58,1,0,12:25,1,0,68,0,3,15,1,0,0,37,63,68,21,55,40,26,10,81,4,27,50
59,1, ,12:17,3,6,0,0,0,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
60,1,0,12:17,4,0,37,26,3,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
61,1,0,12:12,13,0,55,10,2,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
62,1,0,12:04,9,0,37,0,3,0,0,0,0,37,63,68,21,55,40,26,10,81,4,27,50
63,1,0,11:45,1,1,10,0,3,21,1,0,0,19,37,63,21,55,40,26,10,81,2,7,50
64,1,0,11:43,5,0,55,81,2,0,0,0,0,19,37,63,21,55,40,26,10,81,2,7,50
65,1,0,11:22,5,0,20,2,2,0,0,0,0,19,23,20,21,54,40,16,36,67,2,7,50
66,1,0,11:08,5,0,21,36,2,0,0,0,0,19,23,20,21,54,40,16,36,67,27,32,50
67,1,0,10:55,13,1,25,21,2,0,0,0,0,34,49,22,21,54,40,65,20,25,27,32,50
68,1,0,10:48,8,1,25,0,1,0,0,0,0,34,49,22,21,54,40,65,20,25,27,32,50
69,1,0,10:38,8,1,25,0,1,0,0,0,0,34,49,22,47,54,40,65,20,25,27,32,50
70,1,0,10:27,13,1,65,34,2,0,0,0,0,34,49,22,47,54,40,65,20,25,4,8,50
71,1,0,10:07,5,0,47,65,2,0,0,0,0,34,49,22,47,54,40,65,88,20,2,4,50
72,1,0,9:27,5,0,33,19,2,0,0,0,0,46,18,17,33,54,40,19,88,29,2,4,50
73,1,0,9:22,5,1,29,46,3,0,0,0,0,46,18,17,33,54,40,19,88,29,2,4,50
74,1,0,8:59,5,1,29,33,1,0,0,0,0,46,18,17,33,44,40,26,81,29,2,4,50
75,1,0,8:50,8,0,63,0,3,0,0,0,0,37,63,68,21,55,40,26,10,81,2,4,50
76,1,0,8:46,1,0,63,0,3,16,1,0,0,37,63,68,21,55,40,26,10,81,2,4,50
77,1, ,8:45,3,0,0,0,0,0,0,0,0,37,63,68,21,55,40,26,10,81,2,4,50
78,1,0,8:45,4,1,63,26,2,0,0,0,0,37,63,68,21,55,40,26,10,81,27,32,50
79,1,0,8:35,8,0,37,0,3,0,0,0,0,37,63,68,21,55,40,26,10,81,27,32,50
80,1,0,8:01,5,0,20,10,2,0,0,0,0,23,68,20,21,55,40,36,10,67,2,7,50
81,1,0,7:55,9,0,23,0,2,0,0,0,0,23,68,20,21,55,40,36,10,67,2,7,50
82,1,0,7:46,8,1,2,0,1,0,0,0,0,19,23,20,21,55,40,16,36,67,2,7,50
83,1,0,7:27,7,1,36,0,3,29,1,0,0,19,23,20,47,54,40,16,36,67,2,7,50
84,1,0,7:02,5,0,54,20,2,0,0,0,0,34,49,22,47,54,40,65,20,25,4,8,50
85,1,0,6:42,5,0,34,4,3,0,0,0,0,34,49,22,33,44,40,65,20,25,4,8,50
86,1,0,6:25,5,1,27,17,1,0,0,0,0,46,18,17,33,44,40,19,88,29,27,32,50
87,1,0,6:09,13,0,44,27,2,0,0,0,0,46,18,17,33,44,40,19,88,29,27,32,50
88,1,0,6:05,5,0,46,29,1,0,0,0,0,46,18,17,33,44,40,19,88,29,27,32,50
89,1,0,5:46,5,0,17,19,3,0,0,0,0,46,18,17,21,55,40,19,88,29,27,32,50
90,1,0,5:19,1,1,10,0,3,23,2,0,0,37,63,68,21,55,40,26,10,81,2,7,50
91,1, ,4:46,3,0,0,0,0,0,0,0,0,19,23,20,47,54,40,16,36,67,2,7,50
92,1,0,4:46,4,1,23,36,1,0,0,0,0,19,23,20,33,54,40,16,36,67,4,27,50
93,1,0,4:16,9,0,40,0,2,0,0,0,0,19,23,20,33,54,40,16,65,67,2,7,50
94,1,0,4:15,1,1,67,0,3,32,1,0,0,19,23,20,33,54,40,16,65,67,2,7,50
95,1,0,4:05,8,1,7,0,2,0,0,0,0,19,23,20,21,55,40,16,65,67,2,7,50
96,1,0,3:18,5,0,49,65,2,0,0,0,0,34,49,22,21,55,40,65,20,25,8,32,50
97,1,0,3:14,13,1,8,55,2,0,0,0,0,34,49,22,21,55,40,65,20,25,8,32,50
98,1,0,3:12,5,1,20,22,3,0,0,0,0,34,49,22,21,55,40,65,20,25,8,32,50
99,1,0,2:57,5,0,17,32,3,0,0,0,0,46,18,17,33,44,40,19,88,29,8,32,50
100,1, ,2:51,3,6,0,0,0,0,0,0,0,46,18,17,33,44,40,19,88,29,8,32,50
101,1,0,2:51,4,0,17,19,3,0,0,0,0,46,18,17,33,44,40,19,88,29,8,32,50
102,1,0,2:48,1,0,33,0,3,59,2,0,0,46,18,17,33,44,40,19,88,29,8,32,50
103,1,0,2:42,5,0,46,29,1,0,0,0,0,46,18,17,33,44,40,19,88,29,8,32,50
104,1,0,2:36,1,1,27,0,3,49,2,0,0,46,18,17,33,44,40,19,88,29,4,27,50
105,1,0,2:33,2,1,88,0,3,10,6,27,19,46,18,17,33,44,40,19,88,29,4,27,50
106,1,0,2:33,4,1,37,26,1,0,0,0,0,37,63,68,21,55,40,26,10,81,2,7,50
107,1, ,2:29,3,10,0,0,0,0,0,0,0,37,63,68,21,55,40,26,10,81,2,7,50
108,1,0,2:29,4,0,37,26,1,0,0,0,0,37,63,68,21,55,40,26,10,81,2,7,50
109,1,0,2:10,9,1,7,0,2,0,0,0,0,37,63,68,21,55,40,26,10,81,2,7,50
110,1,0,2:04,5,0,55,10,2,0,0,0,0,37,63,68,21,55,40,26,10,81,2,7,50
111,1,0,2:04,6,1,10,55,3,0,0,0,0,37,63,68,21,55,40,26,10,81,2,7,50
112,1,0,2:04,6,0,55,10,2,0,0,0,0,37,63,68,21,55,40,26,81,2,7,50,0
113,1,0,2:04,4,0,23,88,1,0,0,0,0,19,23,21,33,40,0,19,88,27,32,50,0
114,1,0,1:51,8,0,23,0,3,0,0,0,0,19,23,33,44,40,0,19,88,27,32,50,0
115,1,0,1:40,1,0,33,0,3,44,1,0,0,19,23,33,44,40,0,19,88,27,32,50,0
116,1,0,1:39,1,0,19,0,3,12,1,0,0,19,23,33,44,40,0,19,88,27,32,50,0
117,1, ,1:38,3,1,0,0,0,0,0,0,0,19,23,33,44,40,0,19,88,27,32,50,0
118,1,0,1:38,4,1,46,36,2,0,0,0,0,46,17,33,44,40,0,36,20,2,4,50,0
119,1,0,1:21,13,1,20,44,2,0,0,0,0,46,17,33,44,40,0,81,20,2,4,50,0
120,1,0,1:00,13,0,17,2,2,0,0,0,0,46,17,21,47,40,0,81,20,2,4,50,0
121,1,0,0:19,1,1,88,0,3,31,2,0,0,37,63,21,47,40,0,19,88,7,27,50,0
122,1,0,0:06,1,0,37,0,3,43,1,0,0,37,63,21,47,40,0,19,88,7,27,50,0
123,1,0,0:03,5,1,27,37,2,0,0,0,0,37,63,21,47,55,40,19,10,88,7,27,50
124,1, ,0:00,11,0,0,0,0,0,0,0,0,37,63,33,47,55,40,19,10,88,7,27,50
125,2, ,20:00,10,0,0,0,0,0,0,0,0,46,18,17,33,44,40,19,88,29,2,7,50
126,2,0,20:00,4,1,46,19,1,0,0,0,0,46,18,17,33,44,40,19,88,29,2,7,50
