# 2011/12/04 
# DET , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,29,37,23,92,5,27,1
2,1,0,20:00,4,1,13,37,1,0,0,0,0,13,93,44,5,18,29,37,23,92,5,27,1
3,1,0,19:39,5,1,37,13,3,0,0,0,0,13,93,44,5,18,29,37,23,92,5,27,1
4,1,0,19:28,9,0,93,0,1,0,0,0,0,13,93,44,5,18,29,37,23,92,5,27,1
5,1,0,18:48,8,1,9,0,3,0,0,0,0,26,51,40,52,55,29,9,26,54,44,46,1
6,1,0,18:43,7,1,46,0,3,46,1,0,0,26,51,40,52,55,29,9,26,54,44,46,1
7,1,0,18:33,5,1,26,26,1,0,0,0,0,26,51,40,4,23,29,9,26,54,44,46,1
8,1,0,18:32,7,0,51,0,3,40,1,0,0,26,51,40,4,23,29,9,26,54,44,46,1
9,1,0,18:21,7,0,40,0,3,18,0,0,0,26,41,40,4,23,29,26,34,39,44,46,1
10,1,0,18:10,9,0,40,0,3,0,0,0,0,11,41,40,4,23,29,26,34,39,44,46,1
11,1,0,18:03,1,1,34,0,3,62,1,0,0,43,11,41,4,23,29,16,34,39,3,8,1
12,1,0,17:48,5,1,16,41,2,0,0,0,0,43,11,41,5,18,29,16,34,39,3,8,1
13,1,0,17:44,13,0,5,39,2,0,0,0,0,43,11,41,5,18,29,16,34,39,3,8,1
14,1,0,17:18,8,1,9,0,2,0,0,0,0,8,20,96,5,18,29,9,12,18,6,27,1
15,1,0,17:12,5,1,18,96,2,0,0,0,0,8,20,96,5,18,29,9,12,18,6,27,1
16,1,0,16:38,5,1,12,13,1,0,0,0,0,13,93,44,52,55,29,12,37,18,27,44,1
17,1,0,15:51,5,1,92,52,2,0,0,0,0,13,93,44,52,55,29,37,23,92,5,44,1
18,1,0,15:20,13,0,40,8,2,0,0,0,0,26,51,40,5,23,29,9,26,54,3,8,1
19,1,0,15:13,13,0,40,8,2,0,0,0,0,26,51,40,5,23,29,9,26,54,3,8,1
20,1,0,15:03,5,0,5,54,2,0,0,0,0,26,51,40,5,23,29,9,26,54,3,8,1
21,1,0,14:57,7,1,8,0,3,65,2,0,0,26,51,40,5,23,29,9,26,54,3,8,1
22,1,0,14:26,6,0,51,9,2,0,0,0,0,26,51,40,5,23,29,9,26,34,23,3,8
23,1,1,14:26,4,1,43,37,3,0,0,0,0,43,11,52,55,29,0,37,23,92,27,46,1
24,1,-1,14:20,13,1,27,55,2,0,0,0,0,43,11,52,55,29,0,37,23,92,27,46,1
25,1,-1,14:05,5,0,52,23,2,0,0,0,0,43,11,52,55,29,0,37,23,92,27,46,1
26,1,1,13:48,9,1,46,0,1,0,0,0,0,41,20,23,55,29,0,37,23,92,27,46,1
27,1,1,13:43,8,1,92,0,2,0,0,0,0,41,20,5,23,29,0,37,23,92,27,46,1
28,1,1,13:23,1,1,9,0,3,46,2,0,0,41,20,5,23,29,0,9,26,54,27,46,1
29,1,1,13:20,1,1,26,0,3,10,1,0,0,41,20,5,23,29,0,9,26,54,27,46,1
30,1,-1,13:14,8,0,41,0,2,0,0,0,0,41,20,5,23,29,0,9,26,54,27,46,1
31,1,-1,13:09,1,0,41,0,3,8,6,0,0,41,20,5,23,29,0,9,26,54,27,46,1
32,1,0,11:15,1,0,13,0,3,34,1,0,0,13,93,44,5,18,29,12,37,18,5,8,1
33,1, ,11:13,3,0,0,0,0,0,0,0,0,13,93,44,5,18,29,12,37,18,5,8,1
34,1,0,11:13,4,0,8,37,3,0,0,0,0,8,20,96,5,18,29,12,37,18,3,27,1
35,1,0,11:01,1,0,20,0,3,16,0,0,0,8,20,96,4,18,29,12,37,18,3,27,1
36,1,0,10:55,1,1,12,0,3,48,1,0,0,8,20,96,4,23,29,12,37,18,3,27,1
37,1, ,10:55,3,1,0,0,0,0,0,0,0,8,20,96,4,23,29,12,37,18,3,27,1
38,1,0,10:55,4,1,40,26,3,0,0,0,0,26,51,40,4,23,29,9,26,54,6,44,1
39,1,0,10:38,1,1,6,0,3,30,1,0,0,26,51,40,4,23,29,9,26,54,6,44,1
40,1,0,10:36,1,1,54,0,3,16,1,0,0,26,51,40,4,23,29,9,26,54,6,44,1
41,1,0,9:59,5,1,92,52,3,0,0,0,0,13,93,44,52,55,29,37,23,92,5,8,1
42,1,0,9:44,8,1,23,0,2,0,0,0,0,13,93,44,52,55,29,37,23,92,5,8,1
43,1,0,9:31,1,0,93,0,3,33,1,0,0,13,93,44,5,18,29,37,23,92,5,27,1
44,1,0,8:29,13,0,96,3,2,0,0,0,0,8,20,96,4,23,29,12,26,18,3,6,1
45,1,0,8:18,5,0,20,26,3,0,0,0,0,8,20,96,4,23,29,12,26,18,3,46,1
46,1,0,7:40,5,1,18,4,3,0,0,0,0,26,51,8,4,23,29,12,26,18,3,8,1
47,1,0,7:08,13,0,40,8,2,0,0,0,0,26,51,40,52,55,29,9,16,54,8,27,1
48,1, ,6:31,3,9,0,0,0,0,0,0,0,26,51,93,40,52,55,16,37,54,8,27,1
49,1,0,6:31,6,1,27,51,2,0,0,0,0,26,51,93,40,52,55,16,37,54,8,27,1
50,1,-1,6:31,4,1,13,16,2,0,0,0,0,13,93,96,5,18,29,16,34,3,5,1,0
