# 2011/12/04 
# MIN , ANA 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,6,46,37,15,9,10,5,32,1
2,1,0,20:00,4,1,9,15,1,0,0,0,0,9,10,15,6,46,37,15,9,10,5,32,1
3,1, ,19:53,3,1,0,0,0,0,0,0,0,9,10,15,6,46,37,15,9,10,5,32,1
4,1,0,19:53,4,0,9,15,2,0,0,0,0,9,10,15,6,46,37,15,9,10,5,32,1
5,1,0,19:44,5,1,15,46,3,0,0,0,0,9,10,15,6,46,37,15,9,10,5,32,1
6,1,0,19:37,8,1,9,0,2,0,0,0,0,9,10,15,6,46,37,15,9,10,5,32,1
7,1,0,19:01,1,0,15,0,3,18,1,0,0,17,21,15,4,5,37,15,9,10,4,23,1
8,1,0,18:40,9,1,23,0,1,0,0,0,0,7,22,25,4,5,37,11,8,39,6,23,1
9,1,0,18:36,9,0,25,0,1,0,0,0,0,7,22,25,4,5,37,11,8,39,6,23,1
10,1,0,18:00,5,1,6,46,3,0,0,0,0,7,17,96,6,46,37,11,8,39,6,23,1
11,1,0,17:56,5,1,21,17,2,0,0,0,0,7,17,96,6,46,37,49,77,19,21,32,1
12,1,0,17:47,5,1,12,96,1,0,0,0,0,7,17,96,6,46,37,49,77,12,5,32,1
13,1,0,17:23,1,1,49,0,3,31,2,0,0,14,27,16,6,46,37,49,77,12,5,32,1
14,1,0,17:14,5,1,41,46,3,0,0,0,0,14,27,16,6,46,37,7,41,19,4,23,1
15,1,0,16:43,5,1,41,9,3,0,0,0,0,9,10,15,2,55,37,7,41,19,4,23,1
16,1,0,16:33,7,1,10,0,3,18,0,0,0,9,10,15,2,55,37,15,9,10,4,5,1
