# 2008/10/19 
# CAR , ANA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,13,4,77,49,26,44,32,23,27,35
2,1,0,20:00,4,0,12,26,1,0,0,0,0,8,12,13,4,77,49,26,44,32,23,27,35
3,1,0,19:15,1,1,32,0,3,35,3,0,0,17,44,14,4,77,49,26,8,32,23,27,35
4,1,0,19:10,1,1,26,0,3,40,3,0,0,17,44,14,4,77,49,26,8,32,6,25,35
5,1,0,18:59,5,1,20,25,3,0,0,0,0,12,44,14,6,25,49,7,20,8,6,25,35
6,1,0,18:52,8,1,8,0,1,0,0,0,0,12,44,14,6,25,49,7,20,8,6,25,35
7,1,0,18:24,13,1,40,25,2,0,0,0,0,12,14,18,6,25,49,15,10,14,5,40,35
8,1,0,18:17,13,1,10,6,2,0,0,0,0,12,14,18,6,25,49,15,10,14,5,40,35
9,1,0,18:14,1,0,12,0,1,82,2,0,0,12,14,18,6,25,49,15,10,14,5,40,35
10,1, ,18:13,3,1,0,0,0,0,0,0,0,16,23,18,7,33,49,15,10,14,5,40,35
11,1,0,18:13,4,0,18,15,3,0,0,0,0,16,23,18,7,33,49,15,10,14,6,25,35
12,1,0,18:08,1,0,7,0,3,52,3,0,0,16,23,18,7,33,49,15,10,14,6,25,35
13,1,0,18:05,1,0,16,0,3,33,3,0,0,16,23,18,7,33,49,15,10,14,6,25,35
14,1, ,18:04,3,1,0,0,0,0,0,0,0,16,23,18,7,33,49,15,10,14,6,25,35
15,1,0,18:04,4,0,16,15,3,0,0,0,0,16,23,18,7,33,49,15,10,14,6,25,35
16,1,0,17:39,5,0,7,10,2,0,0,0,0,16,23,18,7,33,49,15,10,14,6,25,35
17,1,0,17:11,5,0,14,23,3,0,0,0,0,12,44,14,4,77,49,26,44,32,23,25,35
18,1,0,17:11,8,0,14,0,3,0,0,0,0,12,44,14,4,77,49,26,44,32,23,25,35
19,1,0,17:05,1,0,12,0,3,11,1,0,0,12,44,14,4,77,49,26,44,32,23,25,35
20,1,0,16:57,1,0,77,0,3,30,3,0,0,12,44,14,4,77,49,26,44,32,23,25,35
21,1, ,16:55,3,1,0,0,0,0,0,0,0,12,44,14,4,77,49,26,44,32,23,25,35
22,1,0,16:55,4,1,59,22,2,0,0,0,0,8,59,20,6,25,49,17,22,16,23,27,35
23,1,0,16:45,13,0,25,16,2,0,0,0,0,8,59,20,6,25,49,17,22,16,23,27,35
24,1,0,16:36,5,1,27,28,2,0,0,0,0,59,20,28,6,25,49,17,22,16,23,27,35
25,1,0,16:16,5,0,6,27,2,0,0,0,0,59,20,28,6,25,49,17,22,16,23,27,35
26,1,0,16:06,13,1,17,20,2,0,0,0,0,59,20,28,6,25,49,17,22,16,23,27,35
27,1,0,15:29,5,1,20,8,1,0,0,0,0,8,17,13,4,77,49,7,20,8,6,25,35
28,1,0,15:21,1,0,13,0,3,34,3,0,0,8,17,13,4,77,49,7,20,8,6,25,35
29,1,0,15:14,7,0,8,0,3,15,1,0,0,8,17,13,4,77,49,7,20,8,6,25,35
30,1,0,14:31,9,1,10,0,3,0,0,0,0,12,44,14,7,33,49,15,10,14,5,40,35
31,1,0,14:06,7,0,18,0,3,21,1,0,0,12,23,14,18,7,49,15,10,14,5,40,35
32,1,0,14:00,2,0,18,0,3,17,1,12,7,12,23,14,18,7,49,15,10,14,5,40,35
33,1,0,14:00,4,0,16,20,1,0,0,0,0,16,23,18,6,25,49,7,20,8,23,27,35
34,1,0,13:41,1,1,20,0,3,42,3,0,0,16,23,18,6,25,49,7,20,8,23,27,35
35,1,0,13:33,1,0,16,0,3,32,1,0,0,16,23,59,6,25,49,7,20,8,23,27,35
36,1,0,13:27,9,1,8,0,2,0,0,0,0,16,23,59,6,25,49,7,20,8,23,27,35
37,1,0,13:25,7,0,23,0,3,27,3,0,0,16,23,59,6,25,49,7,20,8,23,27,35
38,1,0,12:57,6,1,44,6,1,0,0,0,0,8,17,13,6,25,49,20,44,32,23,27,35
39,1,1,12:57,4,0,12,26,3,0,0,0,0,12,13,14,25,77,49,22,26,25,40,35,0
40,1,1,12:43,1,0,12,0,3,52,2,0,0,12,13,14,25,77,49,22,26,25,40,35,0
41,1,1,12:29,1,0,14,0,3,53,2,0,0,12,13,14,25,77,49,22,26,25,40,35,0
42,1,1,11:45,13,1,27,25,2,0,0,0,0,12,13,14,25,77,49,7,32,23,27,35,0
43,1,1,11:29,7,0,44,0,3,13,1,0,0,8,17,44,4,33,49,22,26,23,27,35,0
44,1,-1,11:18,13,0,4,22,2,0,0,0,0,8,17,44,4,33,49,22,26,23,27,35,0
45,1,0,10:27,8,1,10,0,2,0,0,0,0,16,23,18,6,7,49,15,10,14,6,25,35
46,1,0,10:22,1,1,15,0,3,51,3,0,0,16,23,18,6,7,49,15,10,14,6,25,35
47,1,0,10:07,5,1,14,23,3,0,0,0,0,16,23,18,6,7,49,15,10,14,5,25,35
48,1,0,9:21,5,1,7,12,2,0,0,0,0,12,20,28,4,25,49,7,20,8,5,40,35
49,1,0,9:12,6,1,5,59,2,0,0,0,0,17,59,20,28,4,77,7,20,8,5,40,35
50,1, ,9:12,3,9,0,0,0,0,0,0,0,17,59,20,28,4,77,7,20,8,40,35,0
51,1,-1,9:12,4,1,12,26,2,0,0,0,0,12,13,14,25,77,49,22,26,23,27,35,0
52,1,1,8:31,7,0,13,0,3,35,2,0,0,12,13,14,25,77,49,22,26,23,27,35,0
53,1,1,8:05,1,0,13,0,3,47,2,0,0,12,13,14,25,77,49,26,44,23,27,35,0
54,1, ,8:04,3,1,0,0,0,0,0,0,0,12,13,14,25,77,49,26,44,23,27,35,0
55,1,1,8:04,4,0,17,22,3,0,0,0,0,8,17,44,4,33,49,7,22,25,40,35,0
56,1,-1,7:58,6,1,40,8,2,0,0,0,0,8,17,44,4,33,49,7,22,25,40,35,0
57,1,-1,7:58,4,1,17,26,2,0,0,0,0,8,17,44,4,33,49,26,25,27,35,0,0
58,1,-1,7:31,8,1,26,0,2,0,0,0,0,8,12,17,13,25,49,26,25,27,35,0,0
59,1,-1,6:51,13,0,12,26,2,0,0,0,0,8,12,17,13,25,49,26,5,25,27,35,0
60,1,1,6:36,1,0,13,0,3,44,2,0,0,8,12,17,13,25,49,26,5,25,27,35,0
61,1, ,6:02,3,2,0,0,0,0,0,0,0,44,14,18,4,77,49,22,44,6,23,35,0
62,1,1,6:02,4,0,16,44,1,0,0,0,0,16,23,59,6,7,49,22,44,5,23,35,0
63,1,0,5:46,8,0,59,0,3,0,0,0,0,16,23,59,6,7,49,20,22,44,5,23,35
64,1,0,5:45,1,0,59,0,3,8,6,0,0,16,23,59,6,7,49,20,22,44,5,23,35
65,1,0,5:30,9,1,20,0,3,0,0,0,0,16,23,59,6,7,49,7,20,8,5,23,35
66,1,0,5:07,1,1,7,0,3,22,6,0,0,16,59,13,4,6,49,7,20,8,5,23,35
67,1,0,5:02,6,0,6,8,2,0,0,0,0,16,59,13,4,6,49,7,20,8,6,25,35
68,1,1,5:02,4,1,16,14,3,0,0,0,0,16,18,4,7,49,0,15,10,14,25,27,35
69,1,1,4:47,1,1,25,0,3,51,2,0,0,16,18,4,7,49,0,15,10,14,25,27,35
70,1,1,4:24,7,1,15,0,3,39,3,0,0,8,44,4,7,49,0,15,10,14,25,27,35
71,1,-1,4:08,13,1,25,4,2,0,0,0,0,8,44,4,7,49,0,15,10,14,25,27,35
72,1,1,3:52,1,1,8,0,3,12,5,0,0,16,23,18,25,49,0,7,20,8,23,27,35
73,1,1,3:33,1,1,20,0,3,32,3,0,0,16,23,18,25,49,0,7,20,8,23,27,35
74,1, ,3:32,3,1,0,0,0,0,0,0,0,16,23,18,25,49,0,7,20,8,23,27,35
75,1,1,3:32,4,1,59,8,3,0,0,0,0,12,59,4,7,49,0,15,8,10,23,25,35
76,1,-1,3:24,13,1,25,4,2,0,0,0,0,12,59,4,7,49,0,15,8,10,23,25,35
77,1,1,3:05,5,1,10,7,3,0,0,0,0,12,59,4,7,49,0,15,8,10,23,25,35
78,1,0,3:00,7,1,25,0,3,50,2,0,0,12,59,4,6,7,49,15,8,10,23,25,35
79,1,0,2:47,1,1,15,0,3,26,3,0,0,12,59,4,6,7,49,15,8,10,23,27,35
80,1, ,2:46,3,1,0,0,0,0,0,0,0,12,59,4,6,7,49,15,8,10,23,27,35
81,1,0,2:46,4,0,17,26,2,0,0,0,0,8,17,13,6,77,49,26,44,32,23,27,35
82,1,0,2:17,8,1,44,0,2,0,0,0,0,8,17,13,6,77,49,26,44,32,23,27,35
83,1,0,1:53,5,0,7,32,2,0,0,0,0,8,17,23,7,77,49,26,44,32,5,40,35
84,1,0,1:45,1,1,32,0,3,25,0,0,0,17,23,18,7,77,49,17,44,32,5,40,35
85,1, ,1:41,3,6,0,0,0,0,0,0,0,17,23,18,7,77,49,17,44,32,5,40,35
86,1,0,1:41,4,0,17,20,2,0,0,0,0,17,23,18,7,77,49,7,20,8,5,40,35
87,1,0,1:25,5,1,20,18,1,0,0,0,0,17,23,18,7,77,49,7,20,8,5,40,35
88,1,0,1:21,7,1,8,0,3,17,1,0,0,17,23,18,7,77,49,7,20,8,5,40,35
89,1,0,0:58,5,0,16,40,3,0,0,0,0,16,23,18,6,33,49,7,20,8,5,40,35
90,1,0,0:33,9,0,12,0,1,0,0,0,0,12,23,44,6,33,49,7,20,8,5,40,35
91,1,0,0:26,1,1,25,0,1,109,3,0,0,12,23,44,6,33,49,26,44,32,23,25,35
92,1,0,0:18,1,0,44,0,3,47,2,0,0,12,23,44,6,33,49,26,44,32,23,25,35
93,1, ,0:00,11,0,0,0,0,0,0,0,0,8,17,14,4,25,49,26,44,32,23,25,35
94,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,13,4,77,49,26,44,32,23,27,35
95,2,0,20:00,4,1,12,26,1,0,0,0,0,8,12,13,4,77,49,26,44,32,23,27,35
96,2,0,19:38,1,1,32,0,1,80,3,0,0,8,17,13,4,77,49,26,44,32,23,27,35
97,2,0,19:16,9,1,10,0,3,0,0,0,0,8,17,13,4,77,49,26,10,32,23,27,35
98,2,0,19:11,1,1,15,0,3,29,1,0,0,8,17,13,4,77,49,15,10,14,6,25,35
99,2, ,19:10,3,1,0,0,0,0,0,0,0,8,17,13,4,77,49,15,10,14,6,25,35
100,2,0,19:10,4,1,12,15,3,0,0,0,0,12,44,14,6,25,49,15,10,14,6,25,35
101,2,0,18:39,8,0,14,0,2,0,0,0,0,12,44,14,6,25,49,15,10,14,6,25,35
102,2, ,18:37,3,2,0,0,0,0,0,0,0,12,44,14,6,25,49,15,10,14,6,25,35
103,2,0,18:37,4,0,16,20,1,0,0,0,0,16,23,18,7,33,49,7,20,8,5,40,35
104,2,0,18:01,13,1,7,16,2,0,0,0,0,16,23,18,7,33,49,7,20,8,5,40,35
105,2,0,18:00,6,1,20,33,3,0,0,0,0,16,23,18,7,33,49,7,20,8,5,40,35
106,2,-1,18:00,4,1,17,26,2,0,0,0,0,8,17,44,25,77,49,22,26,23,27,35,0
107,2,1,16:47,1,0,77,0,3,43,2,0,0,17,13,14,25,77,49,26,44,23,27,35,0
108,2,-1,16:27,8,1,25,0,2,0,0,0,0,12,13,14,25,33,49,7,22,25,40,35,0
109,2,0,15:45,1,1,15,0,3,26,1,0,0,12,23,18,4,33,49,15,20,14,23,27,35
110,2, ,15:44,3,1,0,0,0,0,0,0,0,12,23,18,4,33,49,15,20,14,23,27,35
111,2,0,15:44,4,1,16,15,3,0,0,0,0,16,23,18,6,7,49,15,10,14,5,40,35
