# 2008/10/19 
# VAN , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,1,0,38,0,3,16,3,0,0,0,0,0,0,0,0,36,11,16,2,51,38
3,1,0,20:00,1,0,3,0,3,52,2,0,0,0,0,0,0,0,0,36,11,16,2,51,38
4,1, ,20:00,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,16,2,51,38
5,1,0,20:00,5,1,23,24,2,0,0,0,0,0,0,0,0,0,0,36,11,16,2,51,38
6,1,0,20:00,1,0,24,0,3,47,1,0,0,0,0,0,0,0,0,36,11,16,2,51,38
7,1,0,20:00,5,1,37,2,3,0,0,0,0,0,0,0,0,0,0,36,11,16,2,51,38
8,1,0,20:00,5,0,55,11,2,0,0,0,0,0,0,0,0,0,0,36,11,16,2,51,38
9,1,0,20:00,13,0,14,2,2,0,0,0,0,0,0,0,0,0,0,36,11,16,2,51,38
10,1,0,20:00,9,1,36,0,2,0,0,0,0,0,0,0,0,0,0,36,11,16,2,51,38
11,1,0,20:00,1,0,18,0,3,36,3,0,0,0,0,0,0,0,0,36,11,16,2,51,38
12,1,0,20:00,7,0,18,0,3,46,1,0,0,0,0,0,0,0,0,36,11,16,2,51,38
13,1,0,20:00,1,0,9,0,3,36,1,0,0,0,0,0,0,0,0,36,11,16,2,51,38
14,1,0,20:00,13,0,23,23,2,0,0,0,0,0,0,0,0,0,0,36,11,16,2,51,38
15,1, ,20:00,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,16,2,51,38
16,1,0,20:00,5,0,13,6,3,0,0,0,0,0,0,0,0,0,0,36,11,16,2,51,38
