# 2008/02/05 
# L.A , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,19,27,3,42,35,17,24,16,27,34,30
2,1,0,20:00,4,0,26,17,1,0,0,0,0,26,19,27,3,42,35,17,24,16,27,34,30
3,1,0,19:40,5,1,16,26,3,0,0,0,0,26,19,27,3,44,35,17,24,16,27,34,30
4,1,0,18:47,13,1,19,6,2,0,0,0,0,11,12,41,6,42,35,19,82,68,3,18,30
5,1,0,18:40,5,1,18,11,2,0,0,0,0,11,12,41,3,44,35,19,82,68,3,18,30
6,1, ,18:16,3,6,0,0,0,0,0,0,0,7,13,24,3,44,35,23,25,10,5,51,30
7,1,0,18:16,4,1,7,23,3,0,0,0,0,7,13,24,3,44,35,23,25,10,5,51,30
8,1,0,18:11,13,1,51,24,2,0,0,0,0,7,13,24,3,44,35,23,25,10,5,51,30
9,1, ,18:11,3,4,0,0,0,0,0,0,0,7,13,24,3,44,35,23,25,10,5,51,30
10,1,0,18:11,4,1,13,23,3,0,0,0,0,7,13,24,3,44,35,23,25,10,5,51,30
11,1,0,18:05,8,0,24,0,2,0,0,0,0,7,13,24,3,44,35,23,25,10,5,51,30
12,1,0,18:00,1,0,24,0,3,14,1,0,0,7,13,24,3,44,35,23,25,10,5,51,30
13,1,0,17:46,5,0,13,5,3,0,0,0,0,7,13,24,3,44,35,23,25,10,5,51,30
14,1,0,17:45,1,0,7,0,3,12,1,0,0,7,13,24,3,44,35,23,25,10,5,51,30
15,1,0,17:45,8,0,13,0,3,0,0,0,0,7,13,24,3,44,35,23,25,10,5,51,30
16,1,0,17:42,1,0,24,0,3,10,6,0,0,7,13,24,3,44,35,23,25,10,5,51,30
17,1,0,17:41,1,0,44,0,3,39,1,0,0,7,13,24,3,44,35,23,25,10,5,51,30
18,1, ,17:39,3,4,0,0,0,0,0,0,0,7,13,24,3,44,35,23,25,10,5,51,30
19,1,0,17:39,4,0,22,15,3,0,0,0,0,22,28,29,5,17,35,15,28,54,27,34,30
20,1,0,17:28,13,0,17,28,2,0,0,0,0,22,28,29,5,17,35,15,28,54,27,34,30
21,1,0,17:14,5,1,54,22,2,0,0,0,0,22,28,29,5,17,35,15,28,54,27,34,30
22,1,0,16:07,1,0,26,0,3,9,4,0,0,26,19,27,5,17,35,19,82,68,3,18,30
23,1,0,16:04,5,1,18,19,2,0,0,0,0,26,19,27,5,17,35,19,82,68,3,18,30
24,1,0,15:41,5,1,17,11,2,0,0,0,0,11,12,24,5,17,35,17,24,16,5,51,30
25,1,0,15:33,9,1,17,0,2,0,0,0,0,11,12,24,5,17,35,17,24,16,5,51,30
26,1,0,15:20,1,0,24,0,3,12,1,0,0,11,12,24,5,17,35,17,24,16,5,51,30
27,1,0,15:19,6,1,24,11,2,0,0,0,0,11,12,24,5,17,35,17,24,16,5,51,30
28,1,-1,15:19,4,1,13,15,2,0,0,0,0,11,22,13,3,17,35,15,16,3,18,30,0
29,1,-1,15:05,13,0,17,15,2,0,0,0,0,11,22,13,3,17,35,15,16,3,18,30,0
30,1,1,14:58,1,0,17,0,3,54,2,0,0,11,22,13,3,17,35,15,16,3,18,30,0
31,1,-1,14:45,8,1,82,0,1,0,0,0,0,11,22,13,3,17,35,23,82,5,51,30,0
32,1,-1,13:43,6,1,16,24,2,0,0,0,0,12,19,24,6,42,35,19,16,27,34,30,0
33,1,-1,13:43,4,1,11,15,2,0,0,0,0,11,13,19,24,17,35,15,3,18,30,0,0
34,1,1,13:14,1,0,13,0,3,12,3,0,0,11,13,19,24,17,35,15,24,3,18,30,0
35,1,1,13:13,1,0,13,0,3,15,1,0,0,11,13,19,24,17,35,15,24,3,18,30,0
36,1,-1,13:05,5,1,18,19,2,0,0,0,0,11,13,19,24,17,35,15,24,3,18,30,0
37,1,1,12:59,1,0,11,0,3,48,2,0,0,11,13,19,24,17,35,15,24,3,18,30,0
38,1,-1,12:58,5,1,15,13,2,0,0,0,0,11,13,19,24,17,35,15,24,3,18,30,0
39,1, ,12:58,3,1,0,0,0,0,0,0,0,12,19,24,5,42,35,23,82,5,51,30,0
40,1,-1,12:58,4,1,12,23,2,0,0,0,0,12,19,24,6,42,35,23,82,5,51,30,0
41,1,-1,12:40,8,1,5,0,2,0,0,0,0,12,19,24,6,42,35,23,82,5,51,30,0
42,1,-1,12:28,7,1,51,0,3,41,2,0,0,12,19,24,6,42,35,23,82,5,51,30,0
43,1,1,12:12,8,0,42,0,3,0,0,0,0,12,24,27,6,42,35,15,19,27,34,30,0
44,1,-1,12:03,8,1,34,0,2,0,0,0,0,26,24,27,6,42,35,15,19,27,34,30,0
45,1,-1,11:50,5,1,18,7,2,0,0,0,0,7,26,27,3,44,35,17,68,3,18,30,0
46,1,0,10:21,5,0,22,10,2,0,0,0,0,12,22,41,3,17,35,23,25,10,27,34,30
47,1,0,10:21,1,1,27,0,3,52,2,0,0,12,22,41,3,17,35,23,25,10,27,34,30
48,1, ,10:20,3,0,0,0,0,0,0,0,0,12,22,41,3,17,35,23,25,10,27,34,30
49,1,0,10:20,4,0,11,19,2,0,0,0,0,11,12,24,6,42,35,19,82,68,3,18,30
50,1,0,10:10,5,1,68,6,3,0,0,0,0,11,12,24,6,42,35,19,82,68,3,18,30
51,1,0,10:02,7,0,12,0,3,18,3,0,0,11,12,24,6,42,35,19,82,68,3,18,30
52,1, ,10:00,3,4,0,0,0,0,0,0,0,11,12,24,6,42,35,19,82,68,3,18,30
53,1,0,10:00,4,0,26,15,1,0,0,0,0,26,19,27,5,17,35,15,28,54,27,34,30
54,1,0,9:52,9,1,34,0,2,0,0,0,0,26,19,27,5,17,35,15,28,54,27,34,30
55,1,0,9:50,2,0,27,0,3,13,0,26,5,26,19,27,5,17,35,15,28,54,27,34,30
56,1,0,9:50,4,0,7,19,1,0,0,0,0,7,13,24,5,17,35,19,82,68,5,51,30
57,1,0,9:34,5,0,7,5,3,0,0,0,0,7,13,24,3,44,35,19,82,68,5,51,30
58,1,0,9:27,7,1,51,0,3,50,2,0,0,7,13,24,3,44,35,19,82,68,5,51,30
59,1,0,8:57,1,0,17,0,3,42,2,0,0,22,28,29,3,17,35,19,82,68,3,18,30
60,1, ,8:57,3,0,0,0,0,0,0,0,0,22,28,29,3,17,35,19,82,68,3,18,30
61,1,0,8:57,4,1,11,17,2,0,0,0,0,11,12,41,5,17,35,17,24,16,5,51,30
62,1,0,8:49,5,1,16,17,3,0,0,0,0,11,12,41,5,17,35,17,24,16,5,51,30
63,1, ,8:47,3,10,0,0,0,0,0,0,0,11,12,41,5,17,35,17,24,16,5,51,30
64,1,0,8:47,4,0,11,17,2,0,0,0,0,11,12,24,6,42,35,17,24,16,5,51,30
65,1,0,8:39,5,1,16,12,3,0,0,0,0,11,12,24,6,42,35,17,24,16,5,51,30
66,1, ,8:30,3,2,0,0,0,0,0,0,0,11,12,24,6,42,35,17,24,16,5,51,30
67,1,0,8:30,4,1,26,23,1,0,0,0,0,26,19,27,3,44,35,23,25,10,27,34,30
68,1,0,8:04,1,0,27,0,3,21,1,0,0,26,19,27,3,44,35,23,25,10,27,34,30
69,1, ,8:03,3,1,0,0,0,0,0,0,0,26,19,27,3,44,35,23,25,10,27,34,30
70,1,0,8:03,4,0,7,19,3,0,0,0,0,7,13,24,5,17,35,19,82,68,3,18,30
71,1,0,7:35,5,0,13,19,3,0,0,0,0,7,22,13,3,44,35,19,82,68,3,18,30
72,1,0,7:11,5,1,19,22,2,0,0,0,0,22,28,29,3,44,35,19,82,68,5,18,30
73,1,0,6:57,5,1,5,28,2,0,0,0,0,22,28,29,3,44,35,19,82,68,5,18,30
74,1,0,6:52,2,0,22,0,3,15,3,28,29,22,28,29,3,44,35,19,82,68,5,18,30
75,1, ,6:52,3,0,0,0,0,0,0,0,0,22,28,29,3,44,35,19,82,68,5,18,30
76,1,0,6:52,4,0,11,15,1,0,0,0,0,11,12,41,5,17,35,15,28,54,5,51,30
77,1,0,6:39,5,0,12,51,3,0,0,0,0,11,12,41,5,17,35,15,28,54,5,51,30
78,1,0,6:16,1,1,28,0,3,36,1,0,0,11,12,41,5,17,35,15,28,54,5,51,30
79,1, ,6:16,3,1,0,0,0,0,0,0,0,11,12,41,5,17,35,15,28,54,5,51,30
80,1,0,6:16,4,1,26,17,3,0,0,0,0,26,19,27,6,42,35,17,24,16,27,34,30
81,1,0,6:13,1,1,34,0,3,46,2,0,0,26,19,27,6,42,35,17,24,16,27,34,30
82,1,0,6:07,7,1,16,0,3,18,6,0,0,26,19,27,6,42,35,17,24,16,27,34,30
83,1,0,6:06,5,1,24,42,3,0,0,0,0,26,19,27,6,42,35,17,24,16,27,34,30
84,1,0,5:58,5,1,16,42,3,0,0,0,0,26,19,27,6,42,35,17,24,16,27,34,30
85,1,0,5:52,6,1,16,19,0,0,0,0,0,26,19,27,6,42,35,17,24,16,27,34,30
86,1,1,5:52,4,0,22,23,1,0,0,0,0,11,22,13,3,17,35,23,82,3,18,30,0
87,1, ,5:41,3,2,0,0,0,0,0,0,0,11,22,13,3,17,35,23,82,3,18,30,0
88,1,1,5:41,4,0,22,23,1,0,0,0,0,11,22,13,3,17,35,23,82,3,18,30,0
89,1,-1,4:57,5,1,51,6,1,0,0,0,0,12,19,24,6,42,35,15,24,5,51,30,0
90,1, ,3:38,3,8,0,0,0,0,0,0,0,7,26,27,3,44,35,19,23,16,5,51,30
91,1,0,3:38,4,0,22,19,2,0,0,0,0,22,28,29,6,42,35,19,82,68,5,51,30
92,1,0,3:27,5,1,51,29,1,0,0,0,0,22,28,29,6,42,35,19,82,68,5,51,30
93,1,0,3:11,1,0,22,0,3,35,1,0,0,22,28,29,6,42,35,19,82,68,5,51,30
94,1, ,3:10,3,1,0,0,0,0,0,0,0,22,28,29,6,42,35,19,82,68,5,51,30
95,1,0,3:10,4,0,7,23,3,0,0,0,0,7,13,24,5,17,35,23,25,10,5,51,30
96,1,0,2:57,5,1,51,7,2,0,0,0,0,7,13,24,5,17,35,23,25,10,5,51,30
97,1,0,2:54,13,0,5,10,2,0,0,0,0,7,13,24,5,17,35,23,25,10,5,51,30
98,1,0,2:34,1,0,17,0,3,51,2,0,0,7,13,24,5,17,35,23,25,10,5,51,30
99,1,0,2:24,5,0,17,25,2,0,0,0,0,7,13,27,5,17,35,23,25,10,27,34,30
100,1,0,2:23,8,0,17,0,2,0,0,0,0,7,13,27,5,17,35,23,25,10,27,34,30
101,1,0,2:12,1,1,10,0,2,167,5,0,0,7,13,27,5,17,35,23,25,10,27,34,30
102,1,0,2:10,2,1,23,0,3,12,1,10,27,7,13,27,5,17,35,23,25,10,27,34,30
103,1,0,2:10,4,1,26,17,1,0,0,0,0,26,19,27,3,44,35,17,24,16,3,18,30
104,1,0,1:30,5,1,24,44,3,0,0,0,0,12,26,27,3,44,35,15,24,16,5,51,30
105,1, ,0:41,3,6,0,0,0,0,0,0,0,11,12,24,6,42,35,19,28,16,5,51,30
106,1,0,0:41,4,0,12,23,2,0,0,0,0,11,12,24,6,42,35,23,82,68,3,18,30
107,1,0,0:08,1,1,68,0,3,23,1,0,0,11,28,29,6,42,35,23,82,68,3,18,30
108,1, ,0:08,3,1,0,0,0,0,0,0,0,11,28,29,6,42,35,23,82,68,3,18,30
109,1,0,0:08,4,0,22,19,2,0,0,0,0,22,28,29,3,44,35,19,82,68,3,27,30
110,1, ,0:00,11,0,0,0,0,0,0,0,0,22,28,29,3,44,35,19,82,68,3,27,30
111,2, ,20:00,10,0,0,0,0,0,0,0,0,26,19,27,3,44,35,0,0,0,0,0,0
112,2,0,20:00,4,1,26,19,1,0,0,0,0,26,19,27,3,44,35,19,82,68,3,18,30
113,2,0,19:38,1,1,19,0,3,13,3,0,0,26,19,27,3,44,35,19,82,68,3,18,30
114,2,0,19:00,1,0,12,0,3,20,1,0,0,12,26,41,6,42,35,23,68,10,3,51,30
115,2,0,18:56,6,1,3,12,2,0,0,0,0,12,26,41,6,42,35,23,68,10,3,51,30
116,2,1,18:56,4,0,13,82,3,0,0,0,0,11,22,13,3,17,35,23,82,5,51,30,0
117,2,-1,18:14,13,0,11,82,2,0,0,0,0,11,22,13,3,17,35,23,82,5,51,30,0
