# 2008/02/05 
# ANA , NYI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,4,8,23,27,35,89,81,57,25,44,39
2,1,0,20:00,4,1,39,89,1,0,0,0,0,39,4,8,23,27,35,89,81,57,25,44,39
3,1,0,19:27,9,1,81,0,3,0,0,0,0,39,4,8,23,27,35,89,81,57,25,44,39
4,1,0,19:02,1,1,81,0,3,28,1,0,0,39,4,8,23,27,35,89,81,57,24,32,39
5,1,0,18:44,6,1,13,0,1,0,0,0,0,39,4,10,11,25,35,11,10,24,32,39,0
6,1,1,18:44,4,0,39,10,3,0,0,0,0,39,4,10,11,25,35,11,10,24,32,39,0
7,1,1,18:30,1,0,25,0,3,58,3,0,0,39,4,10,11,25,35,11,10,24,32,39,0
8,1,-1,17:42,13,0,11,24,2,0,0,0,0,39,4,10,11,25,35,11,10,2,24,39,0
9,1,-1,17:39,13,0,25,10,2,0,0,0,0,39,4,10,11,25,35,11,10,2,24,39,0
10,1, ,17:39,3,4,0,0,0,0,0,0,0,39,4,10,11,25,35,11,10,2,24,39,0
11,1,-1,17:39,4,1,15,63,2,0,0,0,0,15,8,14,23,27,35,63,7,25,44,39,0
12,1,1,17:18,1,0,8,0,3,10,3,0,0,15,8,14,23,27,35,63,7,25,44,39,0
13,1, ,17:17,3,1,0,0,0,0,0,0,0,15,8,14,23,27,35,63,7,25,44,39,0
14,1,-1,17:17,4,1,15,11,2,0,0,0,0,15,8,14,23,27,35,11,10,25,44,39,0
15,1,1,17:00,9,0,15,0,3,0,0,0,0,15,8,14,23,27,35,11,10,25,44,39,0
16,1,1,16:57,1,0,8,0,3,9,3,0,0,15,8,14,23,27,35,11,10,25,44,39,0
17,1,-1,16:47,8,1,25,0,2,0,0,0,0,15,8,14,23,27,35,89,81,25,44,39,0
18,1,0,16:38,1,1,89,0,3,38,2,0,0,15,22,44,23,27,35,89,13,81,25,44,39
19,1, ,16:38,3,1,0,0,0,0,0,0,0,22,44,52,21,25,35,89,13,81,2,8,39
20,1,0,16:38,4,0,52,89,2,0,0,0,0,22,44,52,21,25,35,89,81,57,2,8,39
21,1,0,16:21,9,0,25,0,2,0,0,0,0,22,44,52,21,25,35,89,81,57,2,8,39
22,1,0,16:16,1,1,57,0,3,26,1,0,0,22,44,52,21,25,35,89,81,57,2,8,39
23,1,0,15:50,8,1,32,0,2,0,0,0,0,17,44,24,23,27,35,63,13,15,8,32,39
24,1,0,15:46,5,0,44,32,3,0,0,0,0,17,44,24,23,27,35,63,13,15,24,32,39
25,1,0,15:32,8,0,16,0,1,0,0,0,0,17,16,24,23,27,35,63,13,15,24,32,39
26,1,0,14:51,5,0,14,25,3,0,0,0,0,15,16,14,11,40,35,11,7,26,25,44,39
27,1,0,14:25,13,1,24,14,2,0,0,0,0,15,10,14,11,40,35,11,7,26,24,32,39
28,1,0,14:04,1,1,11,0,3,27,1,0,0,15,10,14,11,40,35,11,10,26,24,32,39
29,1, ,14:04,3,1,0,0,0,0,0,0,0,15,10,14,11,40,35,11,10,26,24,32,39
30,1,0,14:04,4,0,39,51,2,0,0,0,0,39,4,8,21,25,35,51,10,20,2,8,39
31,1,0,13:26,1,0,4,0,3,14,3,0,0,39,4,8,21,25,35,51,10,20,2,8,39
32,1,0,12:49,8,1,25,0,2,0,0,0,0,22,44,52,23,27,35,89,81,57,25,44,39
33,1,0,12:47,1,0,27,0,3,48,1,0,0,22,44,52,23,27,35,89,81,57,25,44,39
34,1, ,12:47,3,0,0,0,0,0,0,0,0,22,44,52,23,27,35,89,81,57,25,44,39
35,1,0,12:47,4,0,15,11,3,0,0,0,0,15,10,14,25,40,35,11,7,26,24,32,39
36,1,0,12:31,13,0,15,11,2,0,0,0,0,15,10,14,11,40,35,11,7,26,24,32,39
37,1,0,12:17,9,1,32,0,2,0,0,0,0,15,10,14,11,40,35,11,7,26,24,32,39
38,1,0,12:15,7,0,14,0,3,46,2,0,0,15,10,14,11,40,35,11,7,26,24,32,39
39,1,0,11:59,8,1,26,0,2,0,0,0,0,15,10,14,11,40,35,11,7,26,24,32,39
40,1,0,11:42,8,0,15,0,3,0,0,0,0,15,10,14,11,25,35,11,7,26,2,24,39
41,1,0,11:21,1,0,14,0,3,51,3,0,0,39,8,14,21,25,35,11,7,26,2,24,39
42,1,0,11:05,9,1,39,0,2,0,0,0,0,39,4,8,21,25,35,63,13,15,2,24,39
43,1, ,10:42,3,2,0,0,0,0,0,0,0,39,4,8,23,27,35,63,13,15,25,44,39
44,1,0,10:42,4,1,17,89,1,0,0,0,0,17,16,24,23,27,35,89,81,57,25,44,39
45,1, ,10:27,3,6,0,0,0,0,0,0,0,22,52,16,23,27,35,89,81,57,25,44,39
46,1,0,10:27,4,1,52,89,2,0,0,0,0,22,44,52,23,27,35,89,81,57,25,44,39
47,1, ,10:17,3,2,0,0,0,0,0,0,0,22,44,52,23,27,35,89,81,57,25,44,39
48,1,0,10:17,4,0,52,89,1,0,0,0,0,22,44,52,23,27,35,89,81,57,25,44,39
49,1,0,9:48,8,1,57,0,1,0,0,0,0,22,44,52,23,27,35,89,81,57,25,44,39
50,1,0,9:40,1,1,81,0,3,11,3,0,0,22,44,52,23,27,35,89,81,57,2,8,39
51,1, ,9:40,3,0,0,0,0,0,0,0,0,22,44,52,23,27,35,89,81,57,2,8,39
52,1, ,9:40,3,9,0,0,0,0,0,0,0,22,44,52,23,27,35,89,81,57,2,8,39
53,1,0,9:40,4,0,15,11,1,0,0,0,0,15,10,14,21,25,35,11,7,26,24,32,39
54,1,0,9:32,5,1,24,14,2,0,0,0,0,15,10,14,11,25,35,11,7,26,24,32,39
55,1,0,9:27,5,1,26,10,2,0,0,0,0,15,10,14,11,25,35,11,7,26,24,32,39
56,1,0,9:27,6,0,15,24,3,0,0,0,0,15,10,14,11,25,35,89,7,13,2,8,39
57,1,-1,9:27,4,0,22,89,1,0,0,0,0,22,44,21,25,35,0,89,7,13,2,8,39
58,1,-1,9:21,7,0,25,0,1,83,2,0,0,22,44,21,25,35,0,89,7,13,2,8,39
59,1, ,8:56,3,2,0,0,0,0,0,0,0,22,44,21,25,35,0,89,7,13,2,8,39
60,1,-1,8:56,4,0,17,89,1,0,0,0,0,17,14,21,25,35,0,89,7,13,2,8,39
61,1,-1,8:29,13,1,8,17,2,0,0,0,0,17,14,21,25,35,0,89,7,13,2,8,39
62,1,1,8:17,7,1,2,0,3,49,1,0,0,17,14,21,25,35,0,89,7,13,2,8,39
63,1,-1,7:56,8,0,22,0,2,0,0,0,0,22,44,23,27,35,0,63,7,13,2,8,39
64,1,-1,7:42,8,0,44,0,3,0,0,0,0,22,44,23,27,35,0,63,7,15,2,8,39
65,1,0,7:18,1,1,44,0,3,12,0,0,0,15,39,8,23,27,35,63,15,57,25,44,39
66,1,0,6:31,9,0,8,0,2,0,0,0,0,39,4,8,11,40,35,51,10,20,24,32,39
67,1,0,5:57,13,0,11,24,2,0,0,0,0,39,4,8,11,40,35,51,10,20,24,32,39
68,1,0,5:50,5,0,11,24,2,0,0,0,0,17,4,16,11,40,35,11,7,20,24,32,39
69,1,0,5:30,9,0,24,0,1,0,0,0,0,17,16,24,21,25,35,11,7,26,2,8,39
70,1,0,5:21,5,0,16,2,2,0,0,0,0,17,16,24,21,25,35,11,7,26,2,8,39
71,1,0,5:20,1,1,2,0,3,52,1,0,0,17,16,24,21,25,35,11,7,26,2,8,39
72,1, ,5:19,3,0,0,0,0,0,0,0,0,17,16,24,21,25,35,11,7,26,2,8,39
73,1,0,5:19,4,0,52,57,2,0,0,0,0,22,44,52,21,25,35,89,20,57,2,8,39
74,1,0,5:14,9,0,21,0,2,0,0,0,0,22,44,52,21,25,35,89,20,57,2,8,39
75,1,0,5:13,9,0,21,0,2,0,0,0,0,22,44,52,21,25,35,89,20,57,2,8,39
76,1,0,5:04,13,1,2,22,2,0,0,0,0,22,44,52,21,25,35,89,20,57,2,8,39
77,1,0,4:54,5,0,52,89,2,0,0,0,0,22,44,52,21,25,35,89,20,57,2,8,39
78,1,0,4:53,6,1,89,52,3,0,0,0,0,22,44,52,21,25,35,89,20,57,2,8,39
79,1,1,4:53,4,0,15,11,1,0,0,0,0,15,8,14,11,25,35,11,10,24,32,39,0
80,1,-1,4:04,8,1,24,0,2,0,0,0,0,15,8,14,11,25,35,11,10,24,32,39,0
81,1,-1,3:38,5,1,25,15,2,0,0,0,0,15,4,8,23,27,35,63,7,25,44,39,0
82,1,-1,3:27,6,1,63,4,2,0,0,0,0,39,4,10,23,27,35,63,7,25,44,39,0
83,1,-1,3:27,4,1,39,10,2,0,0,0,0,15,39,4,11,25,35,10,24,32,39,0,0
84,1, ,2:45,3,2,0,0,0,0,0,0,0,15,39,4,11,25,35,89,10,24,32,39,0
85,1,1,2:45,4,0,15,11,1,0,0,0,0,15,39,8,23,27,35,11,7,24,32,39,0
86,1,1,2:34,1,0,8,0,3,22,3,0,0,15,39,8,23,27,35,11,7,24,32,39,0
87,1, ,2:34,3,1,0,0,0,0,0,0,0,15,39,8,23,27,35,11,7,24,32,39,0
88,1,-1,2:34,4,1,39,11,2,0,0,0,0,15,39,8,23,27,35,11,7,25,44,39,0
89,1,-1,2:16,8,1,25,0,2,0,0,0,0,15,4,8,23,27,35,11,7,25,44,39,0
90,1,-1,2:11,9,1,25,0,2,0,0,0,0,15,4,8,23,27,35,11,7,25,44,39,0
91,1,-1,2:05,13,0,23,11,2,0,0,0,0,15,4,8,23,27,35,11,7,25,44,39,0
92,1, ,2:04,3,10,0,0,0,0,0,0,0,15,4,8,23,27,35,11,7,25,44,39,0
93,1,1,2:04,4,0,39,10,3,0,0,0,0,39,4,10,25,27,35,10,26,25,44,39,0
94,1,-1,1:53,13,0,39,26,2,0,0,0,0,39,4,10,25,27,35,10,26,25,44,39,0
95,1,0,1:20,1,0,4,0,3,32,1,0,0,39,4,10,25,27,35,63,10,26,25,44,39
96,1,0,1:00,8,1,25,0,2,0,0,0,0,39,4,10,25,27,35,63,10,26,25,44,39
97,1,0,0:53,13,1,13,27,2,0,0,0,0,22,52,10,25,27,35,63,13,15,25,44,39
98,1,0,0:52,1,1,13,0,3,51,1,0,0,22,52,10,25,27,35,63,13,15,25,44,39
99,1,0,0:33,5,1,2,10,2,0,0,0,0,22,52,10,21,23,35,63,13,15,2,8,39
100,1, ,0:31,3,2,0,0,0,0,0,0,0,22,52,10,21,23,35,63,13,15,2,8,39
101,1,0,0:31,4,1,52,89,1,0,0,0,0,22,44,52,21,23,35,89,20,57,24,32,39
102,1, ,0:13,3,4,0,0,0,0,0,0,0,22,44,52,21,23,35,89,20,57,24,32,39
103,1,0,0:13,4,0,52,89,1,0,0,0,0,22,44,52,23,25,35,89,20,57,24,32,39
104,1, ,0:00,11,0,0,0,0,0,0,0,0,22,44,52,23,25,35,89,20,57,24,32,39
105,2, ,20:00,10,0,0,0,0,0,0,0,0,39,4,8,23,27,35,0,0,0,0,0,0
106,2,0,20:00,4,1,39,89,1,0,0,0,0,39,4,8,23,27,35,89,10,57,24,32,39
107,2,0,19:24,13,1,24,23,3,0,0,0,0,39,4,8,23,27,35,89,10,57,24,32,39
108,2,0,19:20,13,1,57,23,2,0,0,0,0,39,4,8,23,27,35,89,10,57,25,44,39
109,2,0,18:19,6,1,13,25,0,0,0,0,0,22,44,52,21,25,35,7,13,26,24,32,39
110,2,1,18:19,4,0,15,26,1,0,0,0,0,15,8,14,25,27,35,7,26,24,32,39,0
111,2,-1,17:50,13,0,27,24,2,0,0,0,0,15,8,14,25,27,35,7,26,24,32,39,0
112,2,-1,17:29,9,1,26,0,2,0,0,0,0,15,8,14,25,27,35,7,26,24,32,39,0
113,2,1,17:24,2,0,27,0,3,26,3,25,8,15,8,14,25,27,35,7,26,24,32,39,0
114,2,0,17:24,4,0,52,63,1,0,0,0,0,22,44,52,23,40,35,63,13,15,2,8,39
115,2,0,16:44,1,0,25,0,3,62,2,0,0,15,10,14,21,25,35,63,13,15,2,8,39
116,2,0,16:23,1,1,7,0,3,46,1,0,0,15,10,14,21,40,35,63,7,26,2,8,39
117,2,0,16:23,1,1,7,0,3,47,1,0,0,15,10,14,21,40,35,63,7,26,2,8,39
118,2, ,16:23,3,1,0,0,0,0,0,0,0,15,10,14,21,40,35,63,7,26,2,8,39
119,2,0,16:23,4,1,39,63,3,0,0,0,0,39,4,8,11,40,35,63,7,26,2,8,39
120,2,0,16:18,1,1,63,0,3,9,5,0,0,39,4,8,11,40,35,63,7,26,2,8,39
121,2,0,16:03,8,0,8,0,3,0,0,0,0,39,4,8,11,40,35,63,7,26,2,8,39
122,2,0,15:45,5,1,8,4,2,0,0,0,0,39,4,8,11,40,35,63,7,26,2,8,39
123,2,0,15:31,13,1,11,4,2,0,0,0,0,39,44,4,11,40,35,11,7,26,25,44,39
124,2, ,15:01,3,6,0,0,0,0,0,0,0,22,44,52,23,27,35,89,10,57,25,44,39
125,2,0,15:01,4,1,44,89,3,0,0,0,0,22,44,52,23,27,35,89,10,57,25,44,39
126,2,0,14:52,8,0,52,0,2,0,0,0,0,22,44,52,23,27,35,89,10,57,25,44,39
127,2,0,14:50,7,0,52,0,3,58,1,0,0,22,44,52,23,27,35,89,10,57,25,44,39
128,2,0,14:44,8,1,10,0,1,0,0,0,0,22,44,52,23,27,35,89,10,57,25,44,39
129,2,0,14:21,8,1,25,0,2,0,0,0,0,22,44,52,23,27,35,89,10,57,25,44,39
130,2,0,14:10,5,0,17,89,2,0,0,0,0,17,22,16,23,27,35,89,10,57,2,8,39
131,2,0,13:58,5,0,16,2,3,0,0,0,0,17,16,24,11,40,35,51,7,20,2,8,39
132,2,0,13:47,9,0,11,0,2,0,0,0,0,17,16,24,11,40,35,51,7,20,2,8,39
133,2,0,13:38,5,1,51,24,2,0,0,0,0,17,16,24,11,40,35,51,7,20,2,8,39
134,2,0,13:34,8,1,51,0,2,0,0,0,0,17,16,24,11,40,35,51,7,20,2,8,39
135,2, ,12:57,3,0,0,0,0,0,0,0,0,17,16,24,11,40,35,51,7,20,8,32,39
136,2,0,12:57,4,1,17,63,3,0,0,0,0,17,16,24,11,40,35,63,13,15,24,32,39
137,2,0,12:31,13,1,32,16,2,0,0,0,0,17,16,24,11,40,35,63,13,15,24,32,39
138,2,0,12:23,13,1,13,11,2,0,0,0,0,17,16,24,11,40,35,63,13,15,24,32,39
139,2,0,11:32,8,0,21,0,2,0,0,0,0,15,10,14,21,25,35,11,7,26,25,44,39
140,2,0,11:22,5,0,14,44,3,0,0,0,0,15,10,14,21,25,35,11,7,26,25,44,39
141,2,0,11:13,9,0,14,0,3,0,0,0,0,15,10,14,21,25,35,11,7,26,25,44,39
142,2,0,10:44,1,0,22,0,3,15,6,0,0,22,44,52,23,27,35,89,10,57,25,44,39
143,2, ,10:44,3,1,0,0,0,0,0,0,0,22,44,52,23,27,35,89,10,57,25,44,39
144,2,0,10:44,4,1,52,89,2,0,0,0,0,22,44,52,23,27,35,89,10,57,25,44,39
145,2,0,10:26,1,0,44,0,3,18,1,0,0,22,44,52,23,27,35,89,10,57,25,44,39
146,2,0,10:14,13,1,10,22,2,0,0,0,0,22,44,52,23,27,35,89,10,57,25,44,39
147,2,0,10:07,13,1,2,23,2,0,0,0,0,22,44,52,23,27,35,89,10,57,2,8,39
148,2,0,10:05,1,1,2,0,1,76,1,0,0,44,52,4,23,27,35,89,10,57,2,8,39
149,2, ,10:05,3,4,0,0,0,0,0,0,0,39,4,8,21,25,35,51,7,20,2,8,39
150,2,0,10:05,4,0,39,51,2,0,0,0,0,39,4,8,21,25,35,51,7,20,2,8,39
151,2,0,9:48,1,1,20,0,3,34,1,0,0,39,4,8,21,25,35,51,7,20,2,8,39
