# 2008/02/05 
# FLA , TOR 
# 8 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,29,14,16,55,25,36,35
2,1,0,20:00,4,1,9,14,1,0,0,0,0,9,16,10,4,5,29,14,16,55,25,36,35
3,1,0,19:50,5,1,14,9,3,0,0,0,0,9,16,10,4,5,29,14,16,55,25,36,35
4,1, ,19:43,3,4,0,0,0,0,0,0,0,9,16,10,5,24,29,14,16,55,25,36,35
5,1,0,19:42,4,0,9,14,3,0,0,0,0,9,16,10,5,24,29,14,16,55,25,36,35
6,1,0,19:38,7,0,24,0,3,57,2,0,0,9,16,10,5,24,29,14,16,55,25,36,35
7,1,0,19:20,8,0,9,0,3,0,0,0,0,9,16,10,5,24,29,14,16,55,25,36,35
8,1,0,19:10,5,1,16,5,3,0,0,0,0,12,53,20,5,24,29,13,42,16,15,31,35
9,1,0,19:04,1,0,53,0,3,38,2,0,0,12,53,20,5,24,29,13,42,16,15,31,35
10,1,0,18:52,9,1,31,0,2,0,0,0,0,12,53,20,4,22,29,11,13,42,15,31,35
11,1,0,18:37,1,0,12,0,3,42,1,0,0,12,53,20,4,22,29,11,13,42,15,31,35
12,1, ,18:37,3,1,0,0,0,0,0,0,0,12,53,20,4,22,29,11,13,42,15,31,35
13,1,0,18:37,4,1,54,52,2,0,0,0,0,11,54,57,2,21,29,19,22,52,7,8,35
14,1,0,18:17,5,1,52,2,3,0,0,0,0,11,54,57,2,21,29,19,22,52,7,8,35
15,1,0,18:07,6,0,2,52,2,0,0,0,0,11,54,57,2,21,29,19,22,52,7,8,35
16,1,1,18:07,4,1,53,13,3,0,0,0,0,53,10,4,5,29,0,13,42,16,15,31,35
17,1, ,17:48,3,10,0,0,0,0,0,0,0,53,10,4,5,29,0,13,42,16,15,31,35
18,1,-1,17:48,4,0,9,13,1,0,0,0,0,9,16,4,5,29,0,13,42,16,15,31,35
19,1,-1,17:26,5,0,4,42,2,0,0,0,0,9,16,4,5,29,0,13,42,16,15,31,35
20,1,1,17:05,1,1,31,0,3,12,3,0,0,9,16,4,5,29,0,13,42,16,15,31,35
21,1,0,16:05,13,1,7,10,2,0,0,0,0,53,10,2,22,24,29,11,14,55,7,36,35
22,1,0,16:01,8,0,10,0,1,0,0,0,0,53,10,2,22,24,29,11,14,55,7,36,35
