# 2008/02/05 
# CAR , NSH 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,61,6,42,30,11,37,10,5,6,30
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,13,61,6,42,30,11,37,10,5,6,30
3,1, ,19:55,3,2,0,0,0,0,0,0,0,12,13,61,6,42,30,11,37,10,5,6,30
4,1,0,19:55,4,1,12,11,1,0,0,0,0,12,13,61,6,42,30,11,37,10,5,6,30
5,1,0,19:37,13,1,6,13,2,0,0,0,0,12,13,61,6,42,30,11,37,10,5,6,30
6,1,0,19:27,9,0,12,0,3,0,0,0,0,12,13,14,6,42,30,11,37,10,5,6,30
7,1,0,19:14,1,0,2,0,3,36,3,0,0,12,13,14,2,22,30,11,47,71,2,7,30
8,1, ,19:13,3,1,0,0,0,0,0,0,0,12,13,14,2,22,30,11,47,71,2,7,30
9,1,0,19:13,4,0,17,19,3,0,0,0,0,17,14,26,2,22,30,19,47,71,2,7,30
10,1,0,19:00,9,1,71,0,2,0,0,0,0,17,14,26,2,22,30,19,47,71,2,7,30
11,1,0,18:42,1,1,47,0,3,24,1,0,0,17,14,26,2,22,30,19,47,71,2,7,30
12,1, ,18:41,3,1,0,0,0,0,0,0,0,17,14,26,2,22,30,19,47,71,2,7,30
13,1,0,18:41,4,0,37,12,2,0,0,0,0,59,24,37,5,7,30,12,38,23,3,20,30
14,1, ,18:25,3,0,0,0,0,0,0,0,0,59,24,37,5,7,30,12,38,23,3,20,30
15,1,0,18:25,4,1,37,12,1,0,0,0,0,24,37,16,5,7,30,12,38,23,3,20,30
16,1,0,17:50,5,1,23,16,1,0,0,0,0,24,37,16,5,7,30,12,38,23,3,20,30
17,1,0,17:24,5,0,28,16,3,0,0,0,0,17,19,28,6,42,30,14,25,16,5,6,30
18,1, ,17:09,3,6,0,0,0,0,0,0,0,17,19,28,2,22,30,14,25,16,5,6,30
19,1,0,17:09,4,1,12,14,2,0,0,0,0,12,13,61,2,22,30,14,25,16,5,6,30
20,1,0,16:55,5,0,12,5,3,0,0,0,0,12,13,61,2,22,30,14,25,16,5,6,30
21,1,0,16:52,8,0,12,0,3,0,0,0,0,12,13,61,2,22,30,14,25,16,5,6,30
22,1,0,16:49,1,0,2,0,3,60,1,0,0,12,13,61,2,22,30,14,25,16,5,6,30
23,1, ,16:48,3,1,0,0,0,0,0,0,0,12,13,61,2,22,30,14,25,16,5,6,30
24,1,0,16:48,4,0,12,12,3,0,0,0,0,12,13,61,2,22,30,11,12,10,3,20,30
25,1,0,16:17,9,1,10,0,3,0,0,0,0,12,13,61,5,7,30,11,37,10,3,20,30
26,1,0,16:08,1,0,7,0,3,39,2,0,0,12,13,26,5,7,30,11,37,10,3,20,30
27,1,0,16:00,5,0,12,10,1,0,0,0,0,12,14,26,5,42,30,11,37,10,3,20,30
28,1,0,15:56,1,1,11,0,3,44,1,0,0,17,14,26,5,42,30,11,37,10,2,7,30
29,1, ,15:55,3,1,0,0,0,0,0,0,0,17,14,26,5,42,30,11,37,10,2,7,30
30,1,0,15:55,4,0,17,19,2,0,0,0,0,17,14,26,6,42,30,19,47,71,2,7,30
31,1,0,15:38,9,0,42,0,2,0,0,0,0,17,14,26,6,42,30,19,47,71,2,7,30
32,1,0,15:24,1,1,19,0,3,6,5,0,0,17,14,26,6,42,30,19,47,71,2,7,30
33,1,0,15:14,5,0,6,7,2,0,0,0,0,17,14,26,6,42,30,19,47,71,2,7,30
34,1,0,15:06,1,1,19,0,3,38,6,0,0,17,14,26,6,42,30,19,47,71,2,7,30
35,1,0,14:58,9,0,14,0,2,0,0,0,0,17,14,26,6,42,30,19,47,71,2,7,30
36,1,0,14:54,1,1,2,0,3,57,1,0,0,17,14,26,6,42,30,19,47,71,2,7,30
37,1, ,14:53,3,1,0,0,0,0,0,0,0,17,14,26,6,42,30,19,47,71,2,7,30
38,1,0,14:53,4,1,37,12,3,0,0,0,0,24,37,16,2,22,30,12,38,23,3,20,30
39,1,0,14:34,13,1,20,24,2,0,0,0,0,24,37,16,2,22,30,12,38,23,3,20,30
40,1,0,14:26,1,0,37,0,3,14,6,0,0,24,37,16,2,22,30,12,38,23,3,20,30
41,1,0,14:24,6,1,20,22,2,0,0,0,0,24,37,16,2,22,30,12,38,23,3,20,30
42,1,-1,14:24,4,1,12,25,2,0,0,0,0,12,37,13,61,5,30,11,25,2,5,30,0
43,1,-1,13:45,8,1,12,0,3,0,0,0,0,12,37,13,61,5,30,12,38,2,5,30,0
44,1,1,12:35,8,0,26,0,3,0,0,0,0,17,24,14,26,7,30,11,23,6,7,30,0
45,1,0,12:17,9,0,7,0,3,0,0,0,0,19,16,28,7,42,30,12,37,10,3,6,30
46,1,0,11:33,5,0,42,37,2,0,0,0,0,19,28,61,7,42,30,19,37,10,3,20,30
47,1,0,11:03,1,1,20,0,3,44,3,0,0,19,28,61,7,42,30,19,37,10,3,20,30
48,1, ,11:02,3,0,0,0,0,0,0,0,0,19,28,61,7,42,30,19,37,10,3,20,30
49,1,0,11:02,4,1,12,19,3,0,0,0,0,12,13,61,2,22,30,19,47,71,2,7,30
50,1,0,10:45,13,1,2,22,2,0,0,0,0,12,13,61,2,22,30,19,47,71,2,7,30
51,1,0,9:55,1,0,17,0,3,31,3,0,0,17,14,26,6,42,30,11,37,71,5,6,30
52,1,0,9:50,1,0,42,0,3,54,2,0,0,17,14,26,6,42,30,11,37,71,5,6,30
53,1,0,9:42,7,1,37,0,3,19,1,0,0,17,14,26,6,42,30,11,37,10,5,6,30
54,1,0,9:31,13,1,6,17,2,0,0,0,0,17,14,26,6,42,30,11,37,10,5,6,30
55,1,0,9:13,13,1,3,24,2,0,0,0,0,24,37,14,5,42,30,11,37,10,3,20,30
56,1,0,9:04,7,1,3,0,3,53,2,0,0,24,37,14,5,42,30,11,37,10,3,20,30
57,1,0,8:52,8,0,24,0,2,0,0,0,0,24,37,14,5,42,30,11,37,10,3,20,30
58,1, ,8:38,3,0,0,0,0,0,0,0,0,24,37,16,7,22,30,14,25,16,5,6,30
59,1,0,8:38,4,1,19,14,1,0,0,0,0,19,24,28,5,7,30,14,25,16,5,6,30
60,1,0,8:36,6,1,16,28,1,0,0,0,0,19,24,28,5,7,30,14,25,16,5,6,30
61,1,1,8:36,6,0,28,16,1,0,0,0,0,19,24,28,5,7,30,14,25,5,6,30,0
62,1,0,8:36,4,0,17,14,1,0,0,0,0,17,19,24,6,42,30,14,25,10,5,6,30
63,1,0,8:28,5,1,25,6,1,0,0,0,0,17,19,24,6,42,30,14,25,10,5,6,30
64,1, ,8:26,3,6,0,0,0,0,0,0,0,17,19,24,6,42,30,14,25,10,5,6,30
65,1,0,8:26,4,1,17,14,3,0,0,0,0,17,19,24,6,42,30,14,25,10,5,6,30
66,1,0,8:18,7,1,10,0,3,53,5,0,0,17,19,24,6,42,30,14,25,10,5,6,30
67,1,0,8:15,5,0,42,14,2,0,0,0,0,17,19,24,6,42,30,14,25,10,5,6,30
68,1,0,8:09,5,0,42,25,2,0,0,0,0,17,19,24,6,42,30,14,25,10,5,6,30
69,1,0,7:57,8,1,14,0,3,0,0,0,0,17,19,24,6,42,30,14,25,10,5,6,30
70,1,0,7:55,1,1,14,0,3,41,2,0,0,17,19,24,6,42,30,14,25,10,5,6,30
71,1,0,7:54,1,1,10,0,3,11,1,0,0,17,19,24,6,42,30,14,25,10,5,6,30
72,1,0,7:53,6,0,6,10,2,0,0,0,0,17,19,24,6,42,30,14,25,10,5,6,30
73,1,-1,7:53,4,0,12,19,2,0,0,0,0,12,61,2,22,30,0,11,19,71,3,20,30
74,1,1,7:32,9,1,19,0,3,0,0,0,0,12,61,2,22,30,0,11,19,71,3,20,30
75,1,1,7:16,8,1,11,0,3,0,0,0,0,17,19,7,42,30,0,11,19,71,3,20,30
76,1,-1,6:44,13,1,71,2,2,0,0,0,0,12,61,2,22,30,0,11,19,71,3,20,30
77,1,-1,6:39,8,0,22,0,2,0,0,0,0,12,61,2,22,30,0,11,19,71,3,20,30
78,1,-1,6:22,8,0,42,0,1,0,0,0,0,17,19,7,42,30,0,14,10,47,2,3,30
79,1,-1,6:10,1,0,42,0,3,28,1,0,0,17,19,7,42,30,0,14,10,47,2,3,30
80,1,1,5:56,1,1,47,0,3,53,1,0,0,12,61,7,42,30,0,14,10,47,2,3,30
81,1, ,5:55,3,1,0,0,0,0,0,0,0,12,61,7,42,30,0,14,10,47,2,3,30
82,1,-1,5:55,4,0,12,12,2,0,0,0,0,12,61,5,22,30,0,12,38,23,2,7,30
83,1,0,5:40,13,0,61,7,2,0,0,0,0,12,61,5,6,22,30,12,38,23,2,7,30
84,1, ,5:39,3,0,0,0,0,0,0,0,0,12,61,5,6,22,30,12,38,23,2,7,30
85,1,0,5:39,4,1,12,12,2,0,0,0,0,12,13,61,5,7,30,12,38,23,5,6,30
86,1,0,5:05,1,0,61,0,3,27,3,0,0,12,13,61,5,7,30,12,38,23,5,6,30
87,1,0,4:47,1,0,5,0,3,54,2,0,0,12,13,61,5,42,30,12,38,23,5,6,30
88,1,0,4:47,9,1,38,0,2,0,0,0,0,12,13,61,5,42,30,12,38,23,5,6,30
89,1,0,4:41,5,1,12,26,2,0,0,0,0,17,14,26,5,42,30,12,38,23,5,6,30
90,1,0,4:35,7,1,12,0,1,68,2,0,0,17,14,26,5,42,30,12,38,23,5,6,30
91,1,0,4:22,1,0,17,0,3,32,1,0,0,17,14,26,6,42,30,11,37,10,2,7,30
92,1,0,4:05,13,1,10,6,2,0,0,0,0,17,14,26,6,42,30,11,37,10,2,7,30
93,1,0,4:05,9,0,17,0,2,0,0,0,0,17,14,26,6,42,30,11,37,10,2,7,30
94,1,0,4:02,1,1,37,0,3,39,6,0,0,17,14,26,6,42,30,11,37,10,2,7,30
95,1,0,3:55,13,1,7,26,2,0,0,0,0,17,14,26,6,42,30,11,37,10,2,7,30
96,1, ,3:53,3,4,0,0,0,0,0,0,0,17,14,26,6,42,30,11,37,10,2,7,30
97,1,0,3:53,4,1,12,19,3,0,0,0,0,12,24,16,2,22,30,19,47,71,3,20,30
98,1,0,3:50,1,1,20,0,3,58,2,0,0,12,24,16,2,22,30,19,47,71,3,20,30
99,1,0,3:19,1,0,5,0,3,45,1,0,0,12,24,16,5,7,30,19,47,71,3,20,30
100,1, ,3:18,3,1,0,0,0,0,0,0,0,12,24,16,5,7,30,19,47,71,3,20,30
101,1,0,3:18,4,0,12,25,3,0,0,0,0,12,24,16,5,7,30,14,25,10,5,6,30
102,1,0,2:55,5,1,6,24,2,0,0,0,0,12,24,16,5,7,30,14,25,10,5,6,30
103,1, ,2:28,3,2,0,0,0,0,0,0,0,19,37,26,6,7,30,14,38,10,2,7,30
104,1,0,2:28,4,1,12,12,1,0,0,0,0,12,13,61,2,42,30,12,38,23,2,7,30
105,1,0,2:16,5,1,38,2,3,0,0,0,0,12,13,61,2,42,30,12,38,23,2,7,30
106,1,0,2:07,1,0,42,0,3,42,1,0,0,12,13,61,2,42,30,12,38,23,2,7,30
107,1, ,2:06,3,1,0,0,0,0,0,0,0,12,13,61,2,42,30,12,38,23,2,7,30
108,1,0,2:06,4,1,17,19,2,0,0,0,0,17,14,26,7,22,30,19,47,71,2,7,30
109,1,0,1:53,1,0,7,0,3,55,2,0,0,17,14,26,7,22,30,19,47,71,2,7,30
110,1,0,1:37,7,1,19,0,3,31,1,0,0,17,14,26,7,22,30,19,47,71,2,7,30
111,1,0,1:00,13,0,6,7,2,0,0,0,0,24,37,16,6,42,30,11,10,47,7,20,30
