# 2008/02/05 
# DET , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,37,82,5,28,39,25,96,17,5,26,32
2,1,0,20:00,4,1,93,25,1,0,0,0,0,93,37,82,5,28,39,25,96,17,5,26,32
3,1,0,19:40,9,1,26,0,1,0,0,0,0,93,37,82,3,22,39,25,96,17,5,26,32
4,1,0,19:28,5,1,17,82,1,0,0,0,0,93,37,82,3,22,39,25,96,17,5,26,32
5,1,0,19:00,7,0,96,0,3,53,1,0,0,13,40,96,5,28,39,10,12,38,8,55,32
6,1, ,18:58,3,1,0,0,0,0,0,0,0,13,40,96,5,28,39,10,12,38,8,55,32
7,1,0,18:58,4,0,51,9,3,0,0,0,0,26,51,11,14,24,39,9,92,19,3,41,32
8,1,0,18:53,7,0,24,0,3,66,2,0,0,26,51,11,14,24,39,9,92,19,3,41,32
9,1,0,18:44,5,0,11,92,3,0,0,0,0,26,51,11,14,24,39,9,92,19,3,41,32
10,1,0,18:22,5,1,19,14,3,0,0,0,0,26,51,11,14,24,39,9,92,19,3,41,32
11,1,0,17:37,5,0,17,26,3,0,0,0,0,33,17,18,3,22,39,15,83,34,5,26,32
12,1,0,17:25,7,1,34,0,3,44,1,0,0,33,17,18,3,22,39,15,83,34,5,26,32
13,1,0,17:14,13,1,5,18,2,0,0,0,0,33,17,18,3,22,39,15,83,34,5,26,32
14,1,0,17:12,6,0,33,5,2,0,0,0,0,33,17,18,3,22,39,15,83,34,5,26,32
15,1,-1,17:12,4,0,93,38,2,0,0,0,0,93,11,5,24,39,0,96,10,38,17,8,32
16,1,1,16:35,1,1,10,0,3,35,3,0,0,11,40,5,24,39,0,96,10,38,17,8,32
17,1,1,16:10,1,1,5,0,3,60,2,0,0,18,40,3,28,39,0,9,25,12,5,26,32
18,1,1,15:37,1,1,12,0,3,55,2,0,0,13,17,3,28,39,0,9,25,12,5,26,32
19,1, ,15:36,3,1,0,0,0,0,0,0,0,13,17,3,28,39,0,9,25,12,5,26,32
20,1,-1,15:36,4,0,93,38,2,0,0,0,0,93,11,5,24,39,0,10,38,34,5,8,32
21,1,1,15:15,1,1,34,0,3,23,1,0,0,93,11,5,24,39,0,10,38,34,5,8,32
22,1,0,13:39,8,0,3,0,2,0,0,0,0,13,40,96,3,5,39,9,10,12,41,55,32
23,1,0,13:29,5,1,55,13,1,0,0,0,0,13,40,96,3,5,39,9,10,12,8,55,32
24,1,0,13:14,7,1,38,0,3,46,2,0,0,33,17,18,3,5,39,96,38,17,8,55,32
25,1,0,12:54,5,1,17,17,3,0,0,0,0,33,17,18,3,5,39,96,38,17,5,26,32
26,1,0,12:48,1,1,96,0,3,26,3,0,0,33,17,18,3,5,39,96,38,17,5,26,32
27,1,0,12:26,1,0,24,0,3,59,2,0,0,33,37,82,22,24,39,38,83,17,5,26,32
