# 2008/02/05 
# PHX , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,88,19,2,53,30,24,11,40,6,28,34
2,1,0,20:00,4,1,26,24,1,0,0,0,0,26,88,19,2,53,30,24,11,40,6,28,34
3,1,0,19:48,9,0,30,0,2,0,0,0,0,26,88,19,2,53,30,24,11,40,6,28,34
4,1,0,19:37,2,0,88,0,3,27,2,19,26,26,88,19,4,55,30,24,11,40,6,28,34
5,1,0,19:37,4,1,26,24,1,0,0,0,0,26,88,19,2,53,30,24,11,40,6,28,34
6,1,0,19:20,5,1,6,19,1,0,0,0,0,26,88,19,4,55,30,24,11,40,6,28,34
7,1,0,19:18,7,0,55,0,3,55,6,0,0,34,12,19,4,55,30,24,11,40,6,28,34
8,1,0,19:06,8,1,22,0,1,0,0,0,0,34,12,19,4,55,30,22,11,40,3,8,34
9,1,0,18:54,5,0,18,12,2,0,0,0,0,34,12,18,2,4,30,22,12,20,3,8,34
10,1,0,18:53,8,0,18,0,2,0,0,0,0,34,12,18,2,4,30,22,12,20,3,8,34
11,1,0,18:33,7,1,12,0,3,35,2,0,0,34,12,18,2,4,30,22,12,20,3,8,34
12,1,0,18:16,5,1,18,4,3,0,0,0,0,28,21,22,2,4,30,7,18,25,21,33,34
13,1,0,17:48,9,0,28,0,2,0,0,0,0,28,21,22,3,44,30,7,18,25,21,33,34
14,1,0,17:24,8,1,41,0,3,0,0,0,0,39,20,16,2,53,30,16,41,26,6,21,34
15,1,0,17:16,5,1,16,2,3,0,0,0,0,39,20,16,2,53,30,16,41,26,6,28,34
16,1,0,17:11,13,1,26,2,2,0,0,0,0,39,20,16,2,53,30,16,41,26,6,28,34
17,1,0,16:42,7,1,11,0,3,37,6,0,0,26,88,19,4,55,30,24,11,40,6,28,34
18,1,0,16:40,7,1,6,0,3,61,3,0,0,26,88,19,4,55,30,24,11,40,6,28,34
