# 2008/02/05 
# VAN , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,14,18,23,1,11,14,13,4,5,35
2,1,0,20:00,4,0,17,14,1,0,0,0,0,17,9,14,18,23,1,11,14,13,4,5,35
3,1, ,19:51,3,4,0,0,0,0,0,0,0,17,9,14,18,23,1,11,14,13,4,5,35
4,1,0,19:51,4,0,33,9,1,0,0,0,0,33,19,22,18,23,1,9,29,26,4,5,35
5,1,0,19:22,9,0,22,0,2,0,0,0,0,33,19,22,18,23,1,9,29,26,4,5,35
6,1,0,18:58,9,1,35,0,2,0,0,0,0,17,9,14,6,45,1,63,20,10,2,3,35
7,1,0,18:47,5,1,10,14,1,0,0,0,0,17,9,14,6,45,1,63,20,10,2,3,35
8,1, ,18:37,3,6,0,0,0,0,0,0,0,17,9,14,6,28,1,63,20,10,2,3,35
9,1,0,18:37,4,0,33,63,3,0,0,0,0,33,19,22,6,28,1,63,20,10,2,3,35
10,1,0,18:30,8,1,63,0,2,0,0,0,0,33,19,22,6,28,1,63,20,10,2,3,35
11,1,0,18:25,9,1,10,0,3,0,0,0,0,33,19,22,6,28,1,63,20,10,2,3,35
12,1, ,18:05,3,1,0,0,0,0,0,0,0,33,19,22,28,49,1,63,10,21,2,3,35
13,1,0,18:05,4,1,16,36,2,0,0,0,0,15,16,20,23,49,1,15,21,36,6,28,35
14,1,0,17:44,5,0,20,6,3,0,0,0,0,15,16,20,23,49,1,15,21,36,6,28,35
15,1,0,17:38,9,1,21,0,3,0,0,0,0,15,16,20,23,49,1,15,21,36,6,28,35
16,1,0,17:31,5,0,16,28,3,0,0,0,0,15,16,20,23,49,1,15,21,36,6,28,35
17,1,0,17:23,5,0,15,21,2,0,0,0,0,15,16,20,23,49,1,15,21,36,5,6,35
18,1,0,17:20,1,1,15,0,3,46,6,0,0,15,16,20,23,49,1,15,21,36,4,5,35
19,1,0,16:53,8,0,24,0,3,0,0,0,0,29,21,24,18,28,1,11,14,13,4,5,35
20,1,0,15:42,8,1,26,0,3,0,0,0,0,17,9,14,6,45,1,9,29,26,2,3,35
21,1,0,15:35,13,1,2,14,2,0,0,0,0,17,9,14,6,45,1,9,29,26,2,3,35
22,1,0,15:09,7,0,23,0,3,46,2,0,0,33,9,14,23,49,1,9,29,26,2,3,35
23,1,0,15:00,13,0,49,2,2,0,0,0,0,33,9,14,23,49,1,9,29,26,2,3,35
24,1,0,14:28,13,1,10,18,2,0,0,0,0,33,19,22,18,28,1,63,20,10,4,5,35
25,1,0,13:50,13,0,20,4,2,0,0,0,0,15,16,20,6,45,1,63,15,21,4,5,35
26,1, ,13:50,3,0,0,0,0,0,0,0,0,15,16,20,6,45,1,63,15,21,4,5,35
27,1,0,13:50,4,1,29,36,2,0,0,0,0,29,21,24,6,45,1,15,21,36,6,28,35
28,1,0,13:35,5,0,45,21,2,0,0,0,0,29,21,24,6,45,1,15,21,36,6,28,35
29,1,0,13:18,5,1,28,21,3,0,0,0,0,29,21,24,6,45,1,15,21,36,6,28,35
