# 2008/02/05 
# WSH , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,4,55,1,27,51,40,6,97,31
2,1,0,20:00,4,0,39,27,1,0,0,0,0,39,10,53,4,55,1,27,51,40,6,97,31
3,1,0,19:27,5,0,10,27,3,0,0,0,0,39,10,53,4,55,1,27,51,40,6,97,31
4,1,0,18:51,5,CBJ,9,55,3,0,0,0,0,19,14,8,4,55,1,12,9,61,8,52,31
5,1,0,17:55,1,CBJ,13,0,3,32,1,0,0,25,43,28,26,52,1,19,13,25,6,97,31
6,1, ,17:53,3,1,0,0,0,0,0,0,0,25,43,28,26,52,1,19,13,25,6,97,31
7,1,0,17:53,4,CBJ,25,16,3,0,0,0,0,25,43,28,3,23,1,16,17,49,6,97,31
8,1,0,17:48,1,CBJ,97,0,3,59,2,0,0,25,43,28,3,23,1,16,17,49,6,97,31
9,1,0,17:46,5,CBJ,49,28,3,0,0,0,0,25,43,28,3,23,1,16,17,49,6,97,31
10,1,0,16:54,7,CBJ,51,0,3,30,1,0,0,15,21,87,4,55,1,27,51,40,2,55,31
11,1,0,16:48,13,CBJ,40,15,2,0,0,0,0,15,21,87,4,55,1,27,51,40,2,55,31
12,1, ,16:40,3,4,0,0,0,0,0,0,0,15,21,87,4,55,1,27,51,40,2,55,31
13,1,0,16:40,4,0,21,27,1,0,0,0,0,15,21,87,4,55,1,27,51,40,2,55,31
14,1,0,16:13,13,0,87,51,2,0,0,0,0,15,21,87,4,52,1,27,51,40,2,55,31
15,1,0,16:12,1,0,52,0,3,38,1,0,0,15,21,87,4,52,1,27,51,40,2,55,31
16,1, ,16:11,3,1,0,0,0,0,0,0,0,15,21,87,4,52,1,27,51,40,2,55,31
17,1,0,16:11,4,CBJ,19,12,2,0,0,0,0,19,14,8,26,52,1,12,9,61,8,52,31
18,1, ,15:49,3,6,0,0,0,0,0,0,0,19,14,8,26,52,1,12,9,61,8,52,31
19,1,0,15:49,4,CBJ,14,12,3,0,0,0,0,19,14,8,26,52,1,12,9,61,8,52,31
20,1,0,15:42,13,CBJ,61,26,2,0,0,0,0,19,14,8,26,52,1,12,9,61,8,52,31
21,1,0,15:24,1,CBJ,8,0,3,53,1,0,0,19,14,8,26,52,1,12,9,61,8,52,31
22,1,0,15:03,5,CBJ,8,8,2,0,0,0,0,39,10,8,3,23,1,12,9,13,8,52,31
23,1,0,14:55,1,0,23,0,3,40,1,0,0,39,10,8,3,23,1,12,9,13,8,52,31
24,1,0,14:46,5,0,39,13,3,0,0,0,0,39,10,53,3,23,1,12,9,13,8,52,31
25,1,0,14:37,1,0,53,0,3,45,1,0,0,39,10,53,3,23,1,19,13,25,8,52,31
26,1, ,14:36,3,1,0,0,0,0,0,0,0,39,10,53,3,23,1,19,13,25,8,52,31
27,1,0,14:36,4,CBJ,25,19,2,0,0,0,0,25,43,28,3,23,1,19,13,25,6,97,31
28,1,0,14:15,1,CBJ,25,0,3,40,1,0,0,25,43,28,3,23,1,19,13,25,6,97,31
29,1,0,14:07,9,CBJ,13,0,3,0,0,0,0,25,43,28,3,23,1,19,13,25,6,97,31
30,1,0,13:56,1,0,28,0,3,21,1,0,0,25,43,28,3,55,1,19,13,25,6,97,31
31,1,0,13:51,1,0,43,0,3,14,1,0,0,25,43,28,4,55,1,19,13,25,6,97,31
32,1,0,13:45,1,0,55,0,3,58,2,0,0,25,43,28,4,55,1,19,13,25,6,97,31
33,1,0,13:27,1,0,28,0,3,33,1,0,0,25,43,28,4,55,1,19,13,25,6,97,31
34,1,0,13:22,1,0,43,0,3,13,1,0,0,25,43,28,4,55,1,19,13,25,6,97,31
35,1,0,13:19,1,0,4,0,3,48,2,0,0,25,43,28,4,55,1,19,13,25,6,97,31
36,1,0,13:10,5,0,87,6,3,0,0,0,0,15,21,87,26,52,1,16,17,49,6,97,31
37,1,0,12:50,7,0,15,0,3,31,0,0,0,15,21,87,26,52,1,16,17,49,6,97,31
38,1, ,12:41,3,0,0,0,0,0,0,0,0,15,21,87,26,52,1,16,17,49,6,97,31
39,1,0,12:41,4,0,19,12,3,0,0,0,0,19,14,8,3,23,1,12,9,61,8,52,31
40,1,0,12:38,7,0,8,0,3,38,1,0,0,19,14,8,3,23,1,12,9,61,8,52,31
41,1,0,12:33,13,0,3,52,2,0,0,0,0,19,14,8,3,23,1,12,9,61,8,52,31
42,1,0,12:07,5,0,8,12,3,0,0,0,0,19,14,8,3,23,1,12,9,61,8,52,31
43,1,0,12:00,1,CBJ,61,0,3,45,1,0,0,19,8,28,3,23,1,12,9,61,52,97,31
44,1,0,11:33,1,CBJ,27,0,1,77,6,0,0,25,43,28,3,52,1,27,51,40,6,97,31
45,1,0,11:02,13,0,4,6,2,0,0,0,0,25,43,28,4,55,1,27,51,40,6,97,31
46,1,0,10:50,5,CBJ,40,4,3,0,0,0,0,25,28,53,4,55,1,27,40,25,2,55,31
47,1,0,10:28,5,0,10,55,3,0,0,0,0,39,10,53,4,26,1,19,13,25,2,55,31
48,1,0,10:26,5,CBJ,19,10,2,0,0,0,0,39,10,53,4,26,1,19,13,25,2,55,31
49,1,0,10:10,7,0,26,0,3,58,1,0,0,15,39,53,26,52,1,19,13,25,2,55,31
50,1,0,9:53,1,CBJ,52,0,3,60,2,0,0,39,10,87,26,52,1,19,49,13,8,52,31
51,1,0,9:33,8,0,21,0,3,0,0,0,0,15,21,87,3,23,1,19,49,13,8,52,31
52,1,0,9:14,5,0,21,97,3,0,0,0,0,15,21,87,4,55,1,16,17,49,8,97,31
53,1,0,9:13,1,0,15,0,3,33,3,0,0,15,21,87,4,55,1,16,17,49,8,97,31
54,1, ,9:11,3,0,0,0,0,0,0,0,0,15,21,87,4,55,1,16,17,49,8,97,31
55,1,0,9:11,4,0,19,12,3,0,0,0,0,19,14,8,26,52,1,12,9,61,8,52,31
56,1,0,8:51,1,0,8,0,3,24,3,0,0,19,14,8,26,52,1,12,9,61,8,52,31
57,1,0,8:31,5,CBJ,12,26,3,0,0,0,0,19,8,28,26,52,1,12,51,9,6,97,31
58,1,0,8:26,5,CBJ,9,19,3,0,0,0,0,19,8,28,26,52,1,12,51,9,6,97,31
59,1,0,8:07,5,0,3,51,2,0,0,0,0,25,43,28,3,23,1,27,51,40,6,97,31
60,1,0,7:58,1,0,23,0,3,26,1,0,0,25,43,28,3,23,1,27,51,40,6,97,31
61,1,0,7:57,5,CBJ,51,43,3,0,0,0,0,25,43,28,3,23,1,27,51,40,6,97,31
62,1,0,7:25,5,0,4,25,2,0,0,0,0,25,43,28,4,55,1,19,13,25,2,55,31
63,1,0,7:14,1,CBJ,13,0,3,32,1,0,0,25,43,28,4,55,1,19,13,25,2,55,31
64,1,0,6:45,1,0,10,0,3,38,3,0,0,39,10,53,26,52,1,16,17,49,2,55,31
65,1,0,6:00,5,0,21,12,2,0,0,0,0,15,21,87,3,23,1,12,17,9,52,97,31
66,1,0,5:37,13,0,3,52,2,0,0,0,0,15,21,87,3,23,1,27,9,61,8,52,31
67,1, ,5:30,3,0,0,0,0,0,0,0,0,15,21,87,3,23,1,27,40,61,8,52,31
68,1,0,5:30,4,0,19,12,1,0,0,0,0,19,14,8,26,52,1,12,9,61,8,52,31
69,1,0,5:15,5,0,19,52,3,0,0,0,0,19,14,8,26,52,1,12,9,61,8,52,31
70,1, ,5:07,3,8,0,0,0,0,0,0,0,19,14,8,26,52,1,12,9,61,8,52,31
71,1,0,5:07,4,CBJ,19,19,3,0,0,0,0,19,14,8,26,52,1,19,13,25,8,52,31
72,1,0,5:04,7,CBJ,52,0,3,59,2,0,0,19,14,8,26,52,1,19,13,25,8,52,31
73,1,0,4:58,7,CBJ,13,0,3,43,1,0,0,19,14,8,26,52,1,19,13,25,8,52,31
74,1,0,4:36,5,0,19,52,3,0,0,0,0,19,14,8,4,52,1,19,13,25,8,52,31
75,1,0,4:26,1,0,8,0,3,19,6,0,0,19,14,8,4,55,1,19,13,25,8,52,31
76,1, ,4:24,3,1,0,0,0,0,0,0,0,25,8,28,4,55,1,19,13,25,8,52,31
77,1,0,4:24,6,CBJ,52,8,2,0,0,0,0,25,8,28,4,55,1,19,13,25,8,52,31
78,1,-1,4:24,4,CBJ,19,19,2,0,0,0,0,19,25,28,3,52,1,19,25,55,97,31,0
79,1,-1,4:06,6,CBJ,55,19,2,0,0,0,0,19,25,8,28,3,52,19,25,55,97,31,0
80,1,1,4:06,4,0,19,19,3,0,0,0,0,19,25,8,28,52,1,19,61,97,31,0,0
81,1,-1,3:46,13,0,8,19,2,0,0,0,0,19,25,8,28,52,1,19,61,97,31,0,0
82,1, ,3:37,3,2,0,0,0,0,0,0,0,19,25,8,28,52,1,12,9,97,31,0,0
83,1,1,3:37,4,0,19,12,1,0,0,0,0,19,25,8,28,52,1,12,9,97,31,0,0
84,1,-1,3:07,13,0,8,12,2,0,0,0,0,19,25,8,28,52,1,12,9,97,31,0,0
85,1,-1,2:28,8,CBJ,61,0,2,0,0,0,0,19,25,8,28,52,1,19,61,8,31,0,0
86,1,-1,2:25,2,CBJ,61,0,3,13,1,0,0,19,25,8,28,52,1,19,61,8,31,0,0
87,1,-1,2:25,4,CBJ,43,27,1,0,0,0,0,21,14,43,3,23,1,27,25,8,31,0,0
88,1,0,2:02,1,0,43,0,3,46,1,0,0,21,14,43,3,23,1,27,25,8,52,55,31
89,1,0,1:57,1,0,21,0,3,14,1,0,0,21,14,43,3,23,1,27,25,8,52,55,31
90,1,0,1:44,2,CBJ,25,0,3,8,6,19,97,21,14,43,3,23,1,19,13,25,6,97,31
91,1,0,1:44,4,CBJ,39,19,1,0,0,0,0,39,10,53,4,55,1,19,13,25,6,97,31
92,1, ,1:36,3,2,0,0,0,0,0,0,0,39,10,53,4,55,1,19,13,25,6,97,31
93,1,0,1:36,4,0,39,27,1,0,0,0,0,39,10,53,4,55,1,27,51,40,2,55,31
94,1,0,1:17,5,0,39,40,3,0,0,0,0,39,10,53,4,55,1,27,51,40,2,55,31
95,1,0,0:55,13,0,21,2,2,0,0,0,0,21,10,53,26,52,1,27,51,40,2,55,31
96,1,0,0:47,6,0,26,40,1,0,0,0,0,21,10,53,26,52,1,27,51,40,2,55,31
97,1,1,0:47,4,CBJ,39,12,1,0,0,0,0,15,39,3,55,1,0,12,9,61,2,6,31
98,1,-1,0:21,6,0,15,9,2,0,0,0,0,15,39,3,55,1,0,12,9,61,2,6,31
99,1,1,0:21,4,CBJ,39,19,1,0,0,0,0,39,53,3,1,0,0,19,13,61,6,97,31
100,1, ,0:17,3,10,0,0,0,0,0,0,0,39,53,3,1,0,0,19,13,61,6,97,31
101,1,-1,0:17,4,0,39,19,1,0,0,0,0,39,53,3,1,0,0,19,13,61,6,97,31
102,1, ,0:00,11,0,0,0,0,0,0,0,0,39,53,3,1,0,0,19,13,61,6,97,31
103,2, ,20:00,10,0,0,0,0,0,0,0,0,39,53,3,1,0,0,19,13,61,6,97,31
104,2,1,20:00,4,CBJ,39,19,1,0,0,0,0,39,53,3,1,0,0,19,13,61,6,97,31
105,2,1,19:41,1,CBJ,13,0,3,17,1,0,0,39,53,3,1,0,0,19,13,61,6,97,31
106,2,1,19:26,1,CBJ,97,0,3,50,1,0,0,39,53,3,1,0,0,19,13,61,6,97,31
107,2,1,19:18,1,CBJ,19,0,3,15,1,0,0,39,53,3,1,0,0,19,13,61,6,97,31
108,2,-1,19:13,13,CBJ,19,3,2,0,0,0,0,39,53,3,1,0,0,19,13,61,6,97,31
109,2,-1,18:48,13,CBJ,6,21,2,0,0,0,0,21,39,3,1,0,0,19,13,61,6,97,31
