# 2008/02/05 
# BUF , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,20,6,51,30,46,11,72,21,34,30
2,1,0,20:00,4,1,55,46,1,0,0,0,0,55,29,20,6,51,30,46,11,72,21,34,30
3,1,0,19:43,1,0,29,0,3,50,1,0,0,55,29,20,6,51,30,46,11,72,21,34,30
4,1, ,19:43,3,1,0,0,0,0,0,0,0,55,29,20,6,51,30,46,11,72,21,34,30
5,1,0,19:43,4,1,9,91,2,0,0,0,0,9,21,26,5,10,30,81,91,16,6,33,30
6,1,0,18:53,5,1,17,5,3,0,0,0,0,28,37,12,5,10,30,13,12,17,44,45,30
7,1,0,18:37,7,1,44,0,3,63,1,0,0,28,37,12,5,10,30,13,12,17,44,45,30
8,1,0,17:45,5,1,21,76,1,0,0,0,0,22,36,76,4,45,30,60,22,53,21,34,30
9,1,0,17:35,5,0,36,34,3,0,0,0,0,22,36,76,4,45,30,60,22,53,21,34,30
10,1,0,17:19,8,1,11,0,1,0,0,0,0,22,36,76,4,45,30,60,11,22,21,34,30
11,1,0,16:30,2,0,20,0,3,13,5,29,55,55,29,20,6,51,30,46,16,72,6,33,30
12,1,0,16:30,4,1,9,91,1,0,0,0,0,9,21,26,5,10,30,81,91,16,44,45,30
13,1,0,16:16,1,0,9,0,3,28,3,0,0,9,21,26,5,10,30,81,91,16,44,45,30
14,1,0,16:04,1,1,81,0,3,43,1,0,0,9,21,26,5,10,30,81,91,16,44,45,30
15,1,0,15:53,8,1,16,0,2,0,0,0,0,9,21,26,4,45,30,81,91,16,44,45,30
16,1,0,15:52,13,1,44,21,2,0,0,0,0,9,21,26,4,45,30,81,91,16,44,45,30
17,1,0,15:31,1,1,13,0,3,34,1,0,0,28,37,12,4,45,30,13,12,17,6,33,30
18,1, ,15:25,3,10,0,0,0,0,0,0,0,28,37,12,4,45,30,13,12,17,6,33,30
19,1,0,15:25,4,1,28,13,3,0,0,0,0,28,37,12,6,51,30,13,12,17,6,33,30
20,1,0,15:21,1,1,33,0,3,65,2,0,0,28,37,12,6,51,30,13,12,17,6,33,30
21,1,0,15:13,5,1,17,37,3,0,0,0,0,28,37,12,6,51,30,13,12,17,6,33,30
22,1,0,14:57,9,0,37,0,2,0,0,0,0,28,37,12,6,51,30,13,12,17,6,33,30
23,1,0,14:38,5,0,36,12,1,0,0,0,0,22,36,76,4,45,30,13,12,17,6,33,30
24,1, ,14:29,3,6,0,0,0,0,0,0,0,22,36,76,4,45,30,60,22,53,21,34,30
25,1,0,14:29,4,0,22,60,2,0,0,0,0,22,36,76,4,45,30,60,22,53,21,34,30
26,1,0,14:27,6,0,76,22,2,0,0,0,0,22,36,76,4,45,30,60,22,53,21,34,30
27,1,1,14:27,6,1,22,76,3,0,0,0,0,22,36,4,45,30,0,60,22,53,21,34,30
28,1,0,14:27,4,0,22,60,2,0,0,0,0,22,28,36,4,45,30,60,17,53,21,34,30
29,1,0,13:57,5,0,36,21,3,0,0,0,0,22,28,36,4,45,30,60,17,53,21,34,30
30,1,0,13:40,5,1,17,28,3,0,0,0,0,22,28,36,4,45,30,60,17,53,34,45,30
31,1,0,12:56,13,1,45,29,2,0,0,0,0,55,29,20,5,10,30,46,11,72,44,45,30
32,1,0,12:54,13,1,45,29,2,0,0,0,0,55,29,20,5,10,30,46,11,72,44,45,30
33,1,0,11:24,5,0,21,81,1,0,0,0,0,9,21,26,5,10,30,81,91,16,6,33,30
34,1,0,10:50,7,1,17,0,3,44,2,0,0,28,37,12,4,45,30,13,12,17,21,34,30
35,1,0,10:44,1,1,13,0,3,16,6,0,0,28,37,12,4,45,30,13,12,17,21,34,30
36,1, ,10:44,3,0,0,0,0,0,0,0,0,28,37,12,4,45,30,13,12,17,21,34,30
37,1,0,10:44,4,1,55,46,3,0,0,0,0,55,29,20,6,51,30,46,11,72,21,34,30
38,1, ,10:22,3,6,0,0,0,0,0,0,0,55,29,20,6,51,30,46,11,72,21,34,30
39,1,0,10:22,4,1,55,46,3,0,0,0,0,55,29,20,6,51,30,46,11,72,44,45,30
40,1,0,10:14,1,1,46,0,3,26,3,0,0,55,29,20,6,51,30,46,11,72,44,45,30
41,1,0,10:12,2,1,11,0,3,23,1,46,72,55,29,20,6,51,30,46,11,72,44,45,30
42,1,0,10:12,4,0,9,91,1,0,0,0,0,9,22,26,5,10,30,81,91,16,6,33,30
43,1, ,9:56,3,0,0,0,0,0,0,0,0,9,29,26,5,10,30,81,91,16,6,33,30
44,1,0,9:56,1,0,26,0,3,31,1,0,0,9,29,26,5,10,30,81,91,16,6,33,30
45,1,0,9:56,4,0,9,91,3,0,0,0,0,9,29,26,5,10,30,81,91,16,6,33,30
46,1,0,9:48,1,1,16,0,3,44,3,0,0,9,29,26,5,10,30,81,91,16,6,33,30
47,1, ,9:47,3,1,0,0,0,0,0,0,0,9,29,26,5,10,30,81,91,16,6,33,30
48,1,0,9:47,4,1,22,91,3,0,0,0,0,22,29,20,5,10,30,81,91,16,6,33,30
49,1,0,9:28,8,1,6,0,2,0,0,0,0,22,36,20,5,10,30,81,91,16,6,33,30
50,1,0,9:28,5,1,33,36,2,0,0,0,0,22,36,20,5,10,30,81,91,16,6,33,30
51,1,0,9:05,8,0,20,0,2,0,0,0,0,22,36,20,76,6,30,91,22,72,33,34,30
52,1,0,8:59,13,0,20,45,2,0,0,0,0,22,36,20,76,6,30,81,91,16,33,45,30
53,1,0,8:46,5,0,4,17,1,0,0,0,0,28,37,12,4,45,30,13,12,17,44,45,30
54,1,0,8:30,1,1,44,0,3,59,2,0,0,28,37,12,4,45,30,13,12,17,44,45,30
55,1,0,8:29,7,1,12,0,3,22,1,0,0,28,37,12,4,45,30,13,12,17,44,45,30
56,1,0,7:40,1,0,29,0,3,61,2,0,0,55,29,20,4,45,30,13,12,11,44,45,30
57,1, ,7:31,3,2,0,0,0,0,0,0,0,55,29,20,6,51,30,46,11,72,21,34,30
58,1,0,7:31,4,1,55,46,1,0,0,0,0,55,29,20,6,51,30,46,11,72,21,34,30
59,1,0,7:03,8,1,11,0,1,0,0,0,0,55,29,20,6,51,30,46,11,72,21,34,30
60,1,0,6:31,1,1,81,0,3,27,1,0,0,9,21,26,5,10,30,81,91,16,6,33,30
61,1,0,6:17,9,0,26,0,3,0,0,0,0,9,21,26,5,10,30,81,91,16,6,33,30
62,1,0,6:08,13,1,81,10,2,0,0,0,0,9,21,26,5,10,30,81,91,16,6,33,30
63,1,0,5:47,1,1,13,0,3,35,2,0,0,28,37,12,4,45,30,13,12,17,44,45,30
64,1,0,5:03,5,1,17,12,2,0,0,0,0,28,37,12,6,45,30,13,12,17,44,45,30
65,1,0,4:33,1,0,76,0,3,43,1,0,0,22,36,76,6,51,30,60,22,53,21,34,30
66,1, ,4:33,3,0,0,0,0,0,0,0,0,22,36,76,6,51,30,60,22,53,21,34,30
67,1,0,4:33,4,0,22,60,3,0,0,0,0,22,36,76,6,51,30,60,22,53,21,34,30
68,1,0,4:27,13,0,6,60,2,0,0,0,0,22,36,76,6,51,30,60,22,53,21,34,30
69,1,0,4:11,5,0,36,22,2,0,0,0,0,22,36,76,6,51,30,91,22,53,6,33,30
70,1,0,4:03,1,0,22,0,3,43,2,0,0,9,22,36,76,6,51,91,22,53,6,33,30
71,1,0,4:02,6,1,53,36,3,0,0,0,0,9,22,36,76,6,51,91,22,53,6,33,30
72,1,-1,4:02,4,1,28,91,2,0,0,0,0,28,55,29,6,51,30,13,60,91,21,30,0
73,1,1,3:51,9,0,51,0,1,0,0,0,0,28,55,29,6,51,30,13,60,91,21,30,0
74,1,1,2:36,1,0,12,0,3,54,2,0,0,9,12,21,26,45,30,13,11,21,44,30,0
75,1,-1,2:28,13,0,12,13,2,0,0,0,0,9,12,21,26,45,30,13,11,21,44,30,0
76,1,1,2:14,1,0,12,0,3,60,2,0,0,9,12,21,26,45,30,13,11,21,44,30,0
77,1,0,2:00,5,1,44,21,2,0,0,0,0,9,21,26,5,45,30,91,16,53,33,44,30
78,1,0,1:58,1,0,5,0,3,59,3,0,0,9,21,26,5,45,30,91,16,53,33,44,30
79,1, ,1:56,3,1,0,0,0,0,0,0,0,9,21,26,5,45,30,91,16,53,33,44,30
80,1,0,1:56,4,0,22,60,3,0,0,0,0,22,37,36,5,10,30,60,22,53,6,33,30
81,1,0,1:42,6,1,60,5,3,0,0,0,0,22,37,36,5,10,30,60,22,53,6,33,30
82,1,-1,1:42,4,1,28,13,1,0,0,0,0,28,55,29,6,51,30,13,11,6,33,30,0
