# 2008/02/05 
# PHI , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,22,2,5,30,16,9,13,22,77,32
2,1,0,20:00,4,1,17,16,1,0,0,0,0,17,20,22,2,5,30,16,9,13,22,77,32
3,1,0,19:35,5,0,17,22,3,0,0,0,0,17,20,22,2,5,30,16,9,13,22,77,32
4,1,0,19:32,1,0,17,0,3,20,1,0,0,17,20,22,2,5,30,16,9,13,22,77,32
5,1, ,19:31,3,1,0,0,0,0,0,0,0,17,20,22,2,5,30,16,9,13,22,77,32
6,1,0,19:31,4,1,18,11,2,0,0,0,0,18,27,19,26,44,30,11,23,18,2,5,32
7,1,0,19:09,5,1,5,27,2,0,0,0,0,18,27,19,26,44,30,11,23,18,2,5,32
8,1,0,18:56,6,1,23,27,2,0,0,0,0,18,27,19,26,44,30,11,23,18,2,5,32
9,1,1,18:56,4,0,48,12,3,0,0,0,0,18,48,22,12,44,30,12,18,28,39,32,0
10,1,1,18:42,1,0,12,0,3,15,1,0,0,18,48,22,12,44,30,12,18,28,39,32,0
11,1,1,18:21,2,0,22,0,3,11,5,18,12,18,48,22,12,44,30,12,9,28,39,32,0
12,1,0,18:21,4,0,34,12,1,0,0,0,0,34,9,24,2,5,30,12,8,17,2,5,32
13,1,0,18:06,1,0,24,0,3,51,2,0,0,34,9,24,2,5,30,12,8,17,2,5,32
14,1,0,17:49,9,0,2,0,2,0,0,0,0,34,9,24,2,5,30,12,8,17,2,5,32
15,1,0,17:35,1,1,2,0,3,49,2,0,0,34,9,24,2,5,30,12,8,17,2,5,32
16,1,0,17:33,6,0,5,5,2,0,0,0,0,34,9,24,2,5,30,12,8,17,2,5,32
17,1,1,17:33,4,1,17,12,3,0,0,0,0,17,22,6,21,30,0,12,8,18,17,39,32
18,1, ,17:24,3,1,0,0,0,0,0,0,0,17,22,6,21,30,0,12,8,18,17,39,32
19,1,-1,17:24,4,0,18,12,2,0,0,0,0,18,20,6,21,30,0,12,8,18,17,39,32
20,1,1,16:56,9,1,18,0,3,0,0,0,0,18,20,6,21,30,0,12,8,18,17,39,32
21,1,-1,16:30,1,0,34,0,1,80,2,0,0,34,24,2,26,30,0,16,8,18,17,39,32
22,1,1,16:06,9,1,13,0,3,0,0,0,0,17,22,2,26,30,0,16,18,13,17,39,32
23,1,-1,16:00,13,1,39,22,2,0,0,0,0,17,22,2,26,30,0,16,18,13,17,39,32
24,1,-1,15:53,5,0,17,18,3,0,0,0,0,17,22,21,44,30,0,11,18,13,17,39,32
25,1,0,15:26,1,0,5,0,3,22,3,0,0,18,20,5,21,44,30,11,18,13,17,77,32
26,1,0,14:52,7,1,9,0,3,15,3,0,0,48,9,12,2,5,30,9,29,36,22,77,32
27,1,0,14:51,1,1,36,0,3,13,1,0,0,48,9,12,2,6,30,9,29,36,22,77,32
28,1, ,13:45,3,0,0,0,0,0,0,0,0,34,24,32,26,44,30,12,8,17,2,5,32
29,1,0,13:45,4,0,34,12,2,0,0,0,0,34,24,32,26,44,30,12,8,17,2,5,32
30,1,0,13:33,5,0,32,5,1,0,0,0,0,17,22,32,26,44,30,12,8,17,2,5,32
31,1,0,12:48,9,1,13,0,2,0,0,0,0,17,20,22,2,5,30,16,9,13,22,77,32
32,1,0,12:16,5,1,16,5,1,0,0,0,0,17,20,22,5,21,30,16,9,13,22,77,32
33,1,0,11:40,7,0,27,0,3,15,5,0,0,18,48,27,19,6,26,16,9,13,28,39,32
34,1,0,11:25,13,0,48,28,2,0,0,0,0,18,48,27,19,6,26,16,9,13,28,39,32
35,1,0,11:24,6,1,16,18,2,0,0,0,0,18,48,22,12,44,30,16,9,13,28,39,32
36,1,1,11:24,4,0,18,12,3,0,0,0,0,18,48,22,12,44,30,12,18,2,22,32,0
37,1,1,11:19,1,0,48,0,3,62,2,0,0,18,48,22,12,44,30,12,18,2,22,32,0
38,1, ,11:18,3,1,0,0,0,0,0,0,0,18,48,22,12,44,30,12,18,2,22,32,0
39,1,1,11:18,4,0,48,12,3,0,0,0,0,18,48,22,12,44,30,12,18,2,22,32,0
40,1,1,11:04,6,0,44,18,2,0,0,0,0,18,48,22,12,44,30,12,18,2,22,32,0
41,1,0,11:04,4,1,17,11,3,0,0,0,0,17,12,2,5,30,0,11,17,28,39,32,0
42,1,0,10:56,7,1,28,0,3,47,3,0,0,17,12,2,5,30,0,11,17,28,39,32,0
43,1, ,10:56,3,1,0,0,0,0,0,0,0,17,12,2,5,30,0,11,17,28,39,32,0
44,1,0,10:56,4,1,18,11,3,0,0,0,0,18,48,2,5,30,0,11,17,28,39,32,0
45,1,0,10:46,13,0,18,39,2,0,0,0,0,18,48,2,5,30,0,11,17,28,39,32,0
46,1, ,10:45,3,1,0,0,0,0,0,0,0,18,48,2,5,30,0,11,17,28,39,32,0
47,1,0,10:45,4,0,18,12,3,0,0,0,0,18,48,6,26,30,0,12,8,28,39,32,0
48,1,0,10:38,1,0,18,0,3,21,3,0,0,18,48,6,26,30,0,12,8,28,39,32,0
49,1, ,10:38,3,1,0,0,0,0,0,0,0,18,48,6,26,30,0,12,8,28,39,32,0
50,1,0,10:38,4,0,48,12,3,0,0,0,0,18,48,6,26,30,0,12,8,28,39,32,0
51,1,0,10:29,1,0,18,0,3,31,1,0,0,18,48,6,26,30,0,12,8,28,39,32,0
52,1,0,10:14,1,1,8,0,3,15,3,0,0,18,48,6,26,30,0,12,8,28,39,32,0
53,1,0,10:00,1,0,48,0,3,42,2,0,0,18,48,2,6,30,0,12,8,28,39,32,0
54,1,0,9:32,1,1,18,0,3,32,1,0,0,17,12,2,5,30,0,11,18,5,77,32,0
55,1, ,9:30,3,0,0,0,0,0,0,0,0,17,12,2,5,30,0,11,18,5,77,32,0
56,1,0,9:30,4,0,17,11,2,0,0,0,0,17,12,2,5,30,0,11,18,5,39,32,0
57,1,1,9:15,8,1,39,0,1,0,0,0,0,17,12,2,5,30,0,11,16,18,5,39,32
58,1,1,9:07,5,1,18,17,3,0,0,0,0,17,12,2,5,30,0,11,16,18,5,39,32
59,1,0,8:49,1,1,18,0,3,35,2,0,0,17,12,2,6,44,30,11,16,18,22,77,32
60,1,0,8:47,7,1,77,0,3,57,2,0,0,17,12,2,6,44,30,11,16,18,22,77,32
61,1,0,8:37,8,1,16,0,2,0,0,0,0,17,19,2,6,44,30,11,16,18,22,77,32
62,1,0,8:28,8,1,29,0,1,0,0,0,0,18,27,19,6,21,30,27,29,36,22,77,32
63,1,0,8:26,1,1,27,0,3,22,3,0,0,18,27,19,6,21,30,27,29,36,22,77,32
64,1,0,8:13,8,0,18,0,2,0,0,0,0,18,27,19,6,21,30,27,29,36,22,77,32
65,1,0,7:52,7,1,22,0,3,63,2,0,0,18,27,19,6,21,30,27,29,36,22,77,32
66,1,0,7:35,1,0,32,0,3,35,1,0,0,34,24,32,6,21,30,12,8,36,22,77,32
67,1,0,7:25,1,0,44,0,3,67,2,0,0,34,24,32,26,44,30,12,8,36,2,5,32
68,1,0,7:11,13,1,17,44,2,0,0,0,0,34,24,32,26,44,30,12,8,17,2,5,32
69,1, ,7:10,3,1,0,0,0,0,0,0,0,34,24,32,26,44,30,12,8,17,2,5,32
70,1,0,7:10,4,1,48,12,3,0,0,0,0,48,9,12,26,44,30,12,8,17,28,39,32
71,1,0,7:02,1,1,8,0,3,23,3,0,0,48,9,12,26,44,30,12,8,17,28,39,32
72,1, ,7:01,3,1,0,0,0,0,0,0,0,48,9,12,26,44,30,12,8,17,28,39,32
73,1,0,7:01,4,1,17,16,3,0,0,0,0,17,20,22,2,5,30,16,9,13,28,39,32
74,1,0,6:09,5,0,22,23,3,0,0,0,0,17,20,22,6,21,30,16,23,9,28,39,32
75,1,0,5:44,5,0,21,23,1,0,0,0,0,48,9,12,6,21,30,11,23,18,28,39,32
