# 2011/02/05 
# ANA , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,3,4,31,9,23,25,3,4,31
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,8,33,3,4,31,9,23,25,3,4,31
3,1, ,19:51,3,5,0,0,0,0,0,0,0,11,8,33,3,4,31,9,23,25,3,4,31
4,1,0,19:51,4,0,11,9,2,0,0,0,0,11,8,33,17,32,31,9,23,25,3,4,31
5,1,0,19:41,5,1,3,33,3,0,0,0,0,11,8,33,17,32,31,9,23,25,3,4,31
6,1,0,19:18,13,0,32,3,2,0,0,0,0,11,8,33,17,32,31,9,23,25,3,4,31
7,1,0,18:52,9,0,31,0,2,0,0,0,0,64,9,10,3,4,31,12,26,54,10,52,31
8,1,0,18:46,13,1,12,3,2,0,0,0,0,64,9,10,3,4,31,12,26,54,10,52,31
9,1,0,18:22,5,0,14,48,3,0,0,0,0,14,19,42,5,25,31,26,29,18,10,48,31
10,1,0,18:07,5,0,14,10,3,0,0,0,0,14,19,42,5,25,31,29,18,39,4,10,31
11,1,0,17:41,5,1,18,5,3,0,0,0,0,22,28,16,5,25,31,29,18,39,4,10,31
12,1,0,17:35,7,1,4,0,3,25,1,0,0,22,28,16,5,25,31,18,39,55,4,8,31
13,1,0,17:26,7,1,8,0,3,67,1,0,0,22,28,16,5,25,31,34,39,55,4,8,31
14,1,0,17:16,13,1,4,25,2,0,0,0,0,22,28,16,5,25,31,34,39,55,4,8,31
15,1,0,17:02,5,0,5,39,2,0,0,0,0,22,28,16,5,25,31,34,39,55,4,8,31
16,1,0,16:36,9,1,8,0,2,0,0,0,0,11,8,33,17,32,31,9,23,25,3,8,31
17,1,0,16:33,8,1,8,0,2,0,0,0,0,11,8,33,17,32,31,9,23,25,3,8,31
18,1,0,16:19,1,0,17,0,3,66,2,0,0,11,8,33,17,32,31,9,23,25,3,52,31
19,1,0,16:12,7,0,33,0,3,15,0,0,0,11,8,33,17,32,31,9,23,25,3,52,31
20,1,0,16:06,1,0,17,0,3,43,1,0,0,11,8,33,17,32,31,9,23,25,3,52,31
21,1, ,16:04,3,1,0,0,0,0,0,0,0,11,8,33,17,32,31,9,23,25,3,52,31
22,1,0,16:04,4,0,9,26,3,0,0,0,0,64,9,10,3,4,31,12,26,54,10,52,31
23,1,0,15:56,5,0,3,12,1,0,0,0,0,64,9,10,3,4,31,12,26,54,10,52,31
24,1,0,15:47,5,1,26,9,1,0,0,0,0,64,9,10,3,4,31,12,26,54,10,52,31
25,1,0,15:31,5,1,12,4,3,0,0,0,0,64,9,10,3,4,31,12,26,54,10,52,31
26,1,0,15:17,1,0,10,0,3,46,3,0,0,64,9,10,5,25,31,29,18,39,10,52,31
27,1,0,15:14,1,0,10,0,3,17,1,0,0,64,9,10,5,25,31,29,18,39,10,52,31
28,1,0,14:58,5,0,42,8,3,0,0,0,0,14,19,42,5,25,31,29,18,39,8,48,31
29,1,0,14:57,8,0,42,0,3,0,0,0,0,14,19,42,5,25,31,29,18,39,8,48,31
30,1,0,14:52,5,0,14,18,3,0,0,0,0,14,19,42,5,25,31,29,18,39,8,48,31
31,1,0,14:34,7,1,8,0,3,60,1,0,0,14,19,42,5,25,31,29,18,39,8,48,31
32,1,0,14:30,5,1,11,5,3,0,0,0,0,14,19,42,5,25,31,11,34,55,4,8,31
33,1,0,14:26,5,0,14,8,3,0,0,0,0,14,19,33,17,32,31,11,34,55,4,8,31
34,1,0,14:19,13,0,33,11,2,0,0,0,0,14,19,33,17,32,31,11,34,55,4,8,31
35,1,0,14:08,1,1,34,0,3,25,1,0,0,11,8,33,17,32,31,11,34,55,3,4,31
36,1,0,13:53,5,1,3,8,2,0,0,0,0,11,8,33,17,32,31,9,34,55,3,4,31
37,1, ,13:53,3,9,0,0,0,0,0,0,0,11,8,33,17,32,31,9,34,55,3,4,31
38,1,0,13:53,6,1,34,0,2,0,0,0,0,11,8,33,17,32,31,9,34,55,3,4,31
39,1,1,13:53,4,0,11,39,3,0,0,0,0,11,8,10,4,17,31,11,39,10,52,31,0
40,1,1,13:46,7,0,8,0,3,52,2,0,0,11,8,10,4,17,31,11,39,10,52,31,0
41,1,1,13:14,9,0,8,0,3,0,0,0,0,11,8,10,4,17,31,18,54,3,52,31,0
42,1,-1,12:36,5,1,48,33,2,0,0,0,0,9,19,33,5,32,31,18,54,3,48,31,0
43,1,1,12:32,5,0,19,3,3,0,0,0,0,9,19,33,5,32,31,18,54,3,48,31,0
44,1,1,12:03,7,0,33,0,3,44,1,0,0,9,19,33,5,32,31,11,39,10,52,31,0
45,1,1,11:54,1,0,5,0,3,46,1,0,0,9,19,33,5,32,31,11,39,10,52,31,0
46,1, ,11:54,3,1,0,0,0,0,0,0,0,9,19,33,5,32,31,11,39,10,52,31,0
47,1,1,11:54,4,0,28,9,3,0,0,0,0,22,28,16,17,32,31,9,23,4,8,31,0
48,1,0,11:50,1,0,17,0,3,65,2,0,0,22,28,16,17,32,31,9,34,23,4,8,31
49,1, ,11:50,3,1,0,0,0,0,0,0,0,22,28,16,17,32,31,9,34,23,4,8,31
50,1,0,11:50,4,1,9,9,2,0,0,0,0,64,9,10,17,32,31,9,23,25,4,8,31
51,1,0,11:35,5,0,9,8,3,0,0,0,0,64,9,10,17,32,31,9,23,25,4,8,31
52,1,0,10:59,8,1,23,0,3,0,0,0,0,22,28,10,3,4,31,9,23,25,4,48,31
53,1,0,10:46,9,0,16,0,2,0,0,0,0,22,28,16,3,4,31,9,25,54,3,48,31
54,1,0,10:29,5,0,5,54,2,0,0,0,0,22,28,16,5,25,31,12,26,54,3,10,31
55,1,0,10:27,5,1,12,16,3,0,0,0,0,14,22,16,5,25,31,12,26,54,3,10,31
56,1, ,10:21,3,7,0,0,0,0,0,0,0,14,22,16,5,25,31,12,26,54,3,10,31
