# 2011/02/05 
# NYR , MTL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,18,43,14,21,67,75,76,31
2,1,0,19:59,4,0,42,14,1,0,0,0,0,17,42,24,5,18,43,14,21,67,75,76,31
3,1, ,19:20,3,6,0,0,0,0,0,0,0,17,42,24,5,18,43,14,21,67,75,76,31
4,1,0,19:20,4,0,26,11,3,0,0,0,0,26,10,20,27,38,43,11,21,67,75,76,31
5,1,0,19:17,1,0,38,0,3,61,1,0,0,26,10,20,27,38,43,11,21,67,75,76,31
6,1, ,19:16,3,1,0,0,0,0,0,0,0,26,10,20,27,38,43,11,21,67,75,76,31
7,1,0,19:16,4,0,26,11,3,0,0,0,0,26,10,20,27,38,43,11,81,46,6,44,31
8,1,0,19:07,5,0,10,81,3,0,0,0,0,26,10,20,27,38,43,11,81,46,6,44,31
9,1,0,18:29,5,0,38,15,2,0,0,0,0,22,8,16,27,38,43,15,94,32,45,68,31
10,1,0,18:02,5,1,68,16,2,0,0,0,0,22,8,16,27,38,43,58,94,52,45,68,31
11,1,0,17:20,1,1,57,0,3,54,2,0,0,21,36,86,4,97,43,58,52,57,6,44,31
12,1, ,17:19,3,1,0,0,0,0,0,0,0,21,36,86,4,97,43,58,52,57,6,44,31
13,1,0,17:19,4,0,17,58,2,0,0,0,0,17,36,86,5,18,43,58,52,57,75,76,31
14,1,0,17:07,1,0,5,0,1,78,2,0,0,17,36,86,5,18,43,58,52,57,75,76,31
15,1,0,16:58,5,0,21,52,1,0,0,0,0,21,36,86,5,18,43,58,52,57,75,76,31
16,1,0,16:53,7,0,36,0,3,42,3,0,0,21,36,86,5,18,43,58,52,57,75,76,31
17,1,0,16:43,5,0,18,52,3,0,0,0,0,21,36,86,5,18,43,58,52,57,75,76,31
18,1,0,16:37,13,1,14,18,2,0,0,0,0,21,36,24,5,18,43,14,21,57,6,44,31
19,1,0,16:13,1,0,42,0,3,8,6,0,0,17,42,24,27,38,43,14,21,67,6,44,31
20,1,0,16:08,13,0,27,6,2,0,0,0,0,17,42,24,27,38,43,14,21,67,6,44,31
