# 2011/02/05 
# EDM , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,49,77,35,18,50,11,7,35,1
2,1,0,20:00,4,CBJ,10,50,1,0,0,0,0,10,27,83,49,77,35,18,50,11,7,35,1
3,1,0,19:49,5,0,49,11,2,0,0,0,0,10,27,83,49,77,35,18,50,11,7,35,1
4,1, ,19:41,3,6,0,0,0,0,0,0,0,10,27,83,49,77,35,18,50,11,7,35,1
5,1,0,19:41,4,CBJ,10,18,3,0,0,0,0,10,27,83,49,77,35,18,50,11,7,35,1
6,1, ,18:11,3,2,0,0,0,0,0,0,0,89,23,91,43,58,35,16,93,61,10,14,1
7,1,0,18:11,4,CBJ,23,16,1,0,0,0,0,89,23,91,49,77,35,16,93,61,10,14,1
8,1,0,18:05,8,CBJ,61,0,1,0,0,0,0,89,23,91,49,77,35,16,93,61,10,14,1
9,1,0,18:01,1,CBJ,61,0,3,48,1,0,0,89,23,91,49,77,35,16,93,61,10,14,1
10,1,0,17:55,5,CBJ,14,91,2,0,0,0,0,89,23,91,49,77,35,16,93,61,10,14,1
11,1,0,17:46,2,0,91,0,3,8,1,23,89,89,23,91,49,77,35,16,93,61,10,14,1
12,1,0,17:46,4,CBJ,10,24,1,0,0,0,0,10,27,83,2,43,35,24,40,20,7,35,1
13,1,0,17:21,5,CBJ,24,83,3,0,0,0,0,10,27,83,2,43,35,24,40,20,7,35,1
14,1,0,17:02,5,0,43,24,2,0,0,0,0,10,27,83,2,43,35,24,40,20,3,35,1
15,1,0,16:54,9,CBJ,24,0,3,0,0,0,0,10,27,83,2,43,35,24,40,20,3,51,1
16,1,0,16:39,8,CBJ,18,0,1,0,0,0,0,13,14,4,2,58,35,18,50,11,3,51,1
17,1,0,16:09,8,0,89,0,1,0,0,0,0,14,89,4,5,58,35,18,50,11,3,51,1
18,1,0,15:39,5,0,49,14,1,0,0,0,0,89,23,91,49,77,35,16,93,61,10,14,1
19,1,0,15:29,1,0,23,0,3,18,0,0,0,89,23,91,49,77,35,16,93,61,10,14,1
20,1,0,15:26,1,0,77,0,3,54,1,0,0,89,23,91,49,77,35,16,93,61,10,14,1
21,1,0,15:01,1,CBJ,61,0,3,12,1,0,0,23,85,91,43,49,35,16,93,61,7,35,1
22,1,0,14:50,5,0,22,7,3,0,0,0,0,22,33,85,43,49,35,16,93,61,7,35,1
23,1, ,14:47,3,2,0,0,0,0,0,0,0,22,33,85,2,43,35,16,15,93,7,35,1
24,1,0,14:47,6,0,2,15,2,0,0,0,0,22,33,85,2,43,35,16,15,93,7,35,1
25,1,0,14:47,6,CBJ,15,2,3,0,0,0,0,22,33,85,43,35,0,16,15,93,7,35,1
26,1,0,14:47,4,CBJ,85,50,1,0,0,0,0,27,85,5,58,35,0,18,50,7,35,1,0
