# 2011/02/05 
# DET , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,44,40,5,55,31,9,10,74,6,20,35
2,1,0,20:00,4,1,40,9,1,0,0,0,0,93,44,40,5,55,31,9,10,74,6,20,35
3,1,0,19:48,13,1,10,55,2,0,0,0,0,93,44,40,5,55,31,9,10,74,6,20,35
4,1, ,19:47,3,4,0,0,0,0,0,0,0,93,44,40,5,55,31,9,10,74,6,20,35
5,1,0,19:47,4,1,40,9,3,0,0,0,0,93,44,40,5,55,31,9,10,74,6,20,35
6,1,0,19:12,8,1,11,0,3,0,0,0,0,93,44,40,5,55,31,11,27,74,8,52,35
7,1,0,18:46,9,1,33,0,2,0,0,0,0,26,51,11,28,52,31,11,33,27,8,52,35
8,1,0,18:33,5,1,52,11,2,0,0,0,0,26,51,11,28,52,31,11,33,27,8,52,35
9,1,0,18:18,9,0,52,0,2,0,0,0,0,26,51,17,28,52,31,11,24,27,4,55,35
10,1,0,18:11,1,1,4,0,3,66,1,0,0,33,51,17,28,52,31,24,25,29,4,55,35
11,1, ,18:09,3,1,0,0,0,0,0,0,0,33,51,17,28,52,31,24,25,29,4,55,35
12,1,0,18:09,4,0,43,25,2,0,0,0,0,33,43,17,4,24,31,24,25,29,4,55,35
13,1,0,18:03,5,0,4,29,2,0,0,0,0,33,43,17,4,24,31,24,25,29,4,55,35
14,1,0,18:00,13,1,55,43,2,0,0,0,0,33,43,17,4,24,31,24,25,29,4,55,35
15,1,0,17:53,1,0,17,0,3,28,1,0,0,33,43,17,4,24,31,24,25,29,4,55,35
16,1,0,17:51,5,1,55,43,2,0,0,0,0,33,43,17,4,24,31,24,25,29,4,55,35
