# 2011/02/05 
# DAL , PHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,16:48,6,0,32,18,2,0,0,0,0,91,18,21,5,37,32,11,36,13,5,44,33
17,1,-1,16:48,4,0,29,17,2,0,0,0,0,29,21,3,37,32,0,17,18,22,20,44,33
18,1,1,16:03,1,1,20,0,3,59,2,0,0,63,10,3,37,32,0,17,18,22,20,44,33
19,1, ,16:03,3,1,0,0,0,0,0,0,0,63,10,3,37,32,0,17,18,22,20,44,33
20,1,-1,16:03,4,0,29,28,2,0,0,0,0,29,15,2,3,32,0,48,28,19,21,41,33
21,1,-1,15:09,5,0,3,41,2,0,0,0,0,63,10,3,37,32,0,48,28,19,21,41,33
22,1,0,14:37,1,0,18,0,3,56,1,0,0,63,10,18,5,6,32,48,28,19,5,41,33
23,1,0,14:18,13,1,5,18,2,0,0,0,0,91,18,21,5,6,32,17,15,93,5,25,33
24,1,0,13:11,5,1,13,20,3,0,0,0,0,20,29,15,2,3,32,11,36,13,41,44,33
25,1,0,13:01,1,0,29,0,3,32,3,0,0,20,29,15,2,3,32,11,36,13,41,44,33
26,1,0,12:54,13,0,3,13,2,0,0,0,0,20,29,15,2,3,32,11,36,13,41,44,33
27,1,0,12:48,5,0,2,36,1,0,0,0,0,20,29,15,2,3,32,11,36,13,41,44,33
28,1,0,12:36,8,0,10,0,3,0,0,0,0,22,63,10,28,37,32,48,19,22,5,6,33
29,1,0,12:31,13,0,10,5,2,0,0,0,0,22,63,10,28,37,32,48,19,22,5,6,33
30,1,0,12:18,13,0,37,22,2,0,0,0,0,22,63,10,28,37,32,48,19,22,5,6,33
31,1,0,12:14,1,0,28,0,3,54,1,0,0,22,63,10,28,37,32,48,19,22,5,6,33
32,1, ,12:13,3,0,0,0,0,0,0,0,0,22,63,10,28,37,32,48,19,22,5,6,33
33,1,0,12:13,4,1,91,18,2,0,0,0,0,91,18,21,6,44,32,18,15,21,5,44,33
34,1,0,11:57,1,1,21,0,3,29,0,0,0,91,18,21,6,44,32,18,15,21,5,44,33
35,1,0,11:43,13,1,18,6,2,0,0,0,0,91,18,21,6,44,32,18,15,21,5,44,33
36,1,0,10:55,1,1,21,0,3,19,0,0,0,29,39,15,2,3,32,17,28,21,20,25,33
37,1,0,10:36,6,1,25,15,1,0,0,0,0,29,39,15,2,3,32,17,28,93,20,25,33
38,1,-1,10:36,4,1,63,11,2,0,0,0,0,63,91,10,21,3,32,11,36,20,44,33,0
39,1,-1,10:15,9,1,33,0,2,0,0,0,0,63,91,10,21,3,32,11,36,20,44,33,0
40,1,1,10:10,7,0,91,0,3,61,1,0,0,63,91,10,21,3,32,11,36,20,44,33,0
41,1,1,9:49,1,0,91,0,3,28,5,0,0,63,91,10,21,3,32,11,36,20,44,33,0
42,1, ,9:49,3,1,0,0,0,0,0,0,0,63,91,10,21,3,32,11,36,20,44,33,0
43,1,1,9:49,4,0,29,28,3,0,0,0,0,29,91,15,18,5,32,18,28,6,41,33,0
44,1,1,9:44,9,0,18,0,3,0,0,0,0,29,91,15,18,5,32,18,28,6,41,33,0
45,1,-1,9:38,8,1,28,0,1,0,0,0,0,29,91,15,18,5,32,18,28,6,41,33,0
46,1,1,9:33,5,0,29,18,2,0,0,0,0,29,91,15,18,5,32,18,28,6,41,33,0
47,1,1,9:15,1,0,91,0,3,57,2,0,0,29,91,15,18,5,32,18,28,6,41,33,0
48,1, ,9:15,3,1,0,0,0,0,0,0,0,29,91,15,18,5,32,18,28,6,41,33,0
49,1,1,9:15,4,0,29,11,3,0,0,0,0,29,15,18,5,6,32,11,36,20,44,33,0
50,1,1,9:04,8,0,18,0,3,0,0,0,0,29,15,18,5,6,32,11,36,20,44,33,0
51,1, ,8:24,3,0,0,0,0,0,0,0,0,11,20,22,28,37,32,11,19,22,20,44,33
52,1,0,8:24,4,0,91,28,1,0,0,0,0,91,18,21,6,44,32,17,28,93,5,44,33
53,1, ,8:20,3,10,0,0,0,0,0,0,0,91,18,21,6,44,32,17,28,93,5,44,33
54,1,0,8:20,4,1,91,28,1,0,0,0,0,91,18,21,2,3,32,17,28,93,5,44,33
55,1,0,7:59,1,1,17,0,3,11,4,0,0,91,18,21,2,3,32,17,28,93,5,44,33
56,1,0,7:37,1,0,91,0,3,56,3,0,0,91,18,21,2,3,32,17,28,93,20,44,33
57,1,0,7:08,1,0,63,0,3,8,6,0,0,22,63,10,28,37,32,48,19,22,20,25,33
58,1,0,6:57,1,1,48,0,3,52,1,0,0,22,63,10,28,37,32,48,19,22,20,25,33
59,1, ,6:57,3,1,0,0,0,0,0,0,0,22,63,10,28,37,32,48,19,22,20,25,33
60,1,0,6:57,4,0,29,18,2,0,0,0,0,29,39,15,6,44,32,18,15,21,6,41,33
61,1,0,5:51,5,0,28,48,2,0,0,0,0,91,18,21,28,37,32,48,19,22,5,44,33
62,1,0,5:35,7,1,19,0,3,42,0,0,0,91,18,21,28,37,32,48,19,22,5,44,33
63,1,0,5:20,6,0,37,48,2,0,0,0,0,91,18,21,28,37,32,17,48,19,22,5,44
64,1, ,5:20,3,9,0,0,0,0,0,0,0,91,18,21,28,32,0,17,48,19,22,5,44
65,1,-1,5:20,4,0,29,28,2,0,0,0,0,29,21,2,3,32,0,48,28,19,21,41,33
66,1,1,4:59,1,1,21,0,3,50,0,0,0,11,29,2,3,32,0,48,28,19,21,41,33
67,1, ,4:58,3,1,0,0,0,0,0,0,0,11,29,2,3,32,0,48,28,19,21,41,33
68,1,1,4:58,4,1,29,28,3,0,0,0,0,29,15,2,3,32,0,48,28,19,21,41,33
69,1,1,4:52,1,1,48,0,3,50,2,0,0,29,15,2,3,32,0,48,28,19,21,41,33
70,1,-1,3:58,13,1,44,6,2,0,0,0,0,63,10,6,28,32,0,17,18,22,20,44,33
71,1, ,3:32,3,2,0,0,0,0,0,0,0,29,15,2,3,32,0,17,18,22,20,44,33
72,1,1,3:32,4,1,15,28,1,0,0,0,0,29,15,2,3,32,0,15,28,93,5,25,33
73,1,-1,3:24,5,0,2,5,2,0,0,0,0,29,15,2,3,32,0,15,28,93,5,25,33
74,1,0,3:15,1,1,5,0,3,57,1,0,0,29,15,2,3,37,32,15,28,93,5,25,33
75,1,0,3:13,7,1,28,0,3,13,1,0,0,29,15,2,3,37,32,15,28,93,5,25,33
76,1,0,3:04,1,1,5,0,3,48,1,0,0,29,15,2,3,37,32,15,28,93,5,25,33
77,1, ,2:34,3,2,0,0,0,0,0,0,0,91,18,21,6,44,32,11,36,13,6,41,33
78,1,0,2:34,4,1,91,11,1,0,0,0,0,91,18,21,6,44,32,11,36,13,20,25,33
79,1, ,2:25,3,2,0,0,0,0,0,0,0,91,18,21,6,44,32,11,36,13,20,25,33
80,1,0,2:25,4,0,91,11,1,0,0,0,0,91,18,21,5,6,32,11,36,13,20,25,33
81,1,0,2:04,5,1,36,5,3,0,0,0,0,91,18,21,5,6,32,11,36,13,20,25,33
82,1,0,1:28,8,1,22,0,3,0,0,0,0,22,63,10,28,37,32,48,19,22,6,41,33
83,1,0,1:20,2,1,41,0,3,40,3,22,0,22,63,10,28,37,32,48,19,22,6,41,33
84,1,0,1:20,4,1,39,28,1,0,0,0,0,29,39,15,2,3,32,17,28,93,5,44,33
85,1,0,0:45,5,0,15,93,1,0,0,0,0,29,39,15,2,3,32,17,28,93,5,44,33
86,1,0,0:36,7,0,39,0,3,45,1,0,0,29,39,15,6,37,32,17,28,93,5,44,33
87,1,0,0:12,6,1,93,37,3,0,0,0,0,29,39,15,6,37,32,18,15,93,20,25,33
88,1,-1,0:12,4,1,63,11,2,0,0,0,0,63,91,10,21,5,32,11,36,20,44,33,0
89,1,1,0:06,1,0,10,0,3,15,5,0,0,63,91,10,21,5,32,11,36,20,44,33,0
90,1,1,0:05,1,0,63,0,3,5,1,0,0,63,91,10,21,5,32,11,36,20,44,33,0
91,1, ,0:05,3,1,0,0,0,0,0,0,0,63,91,10,21,5,32,11,36,20,44,33,0
92,1,1,0:05,4,0,29,18,3,0,0,0,0,29,91,10,21,5,32,11,18,20,44,33,0
93,1, ,0:01,3,11,0,0,0,0,0,0,0,29,91,10,21,5,32,11,18,20,44,33,0
94,1,1,0:01,4,0,29,18,1,0,0,0,0,29,91,10,21,5,32,11,18,20,44,33,0
95,1, ,0:00,11,0,0,0,0,0,0,0,0,29,91,10,21,5,32,11,18,20,44,33,0
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,-1,20:00,4,1,63,11,1,0,0,0,0,63,91,10,21,3,32,11,36,20,44,33,0
98,2, ,19:38,3,3,0,0,0,0,0,0,0,63,91,10,21,3,32,11,36,20,44,33,0
99,2,1,19:38,4,0,63,18,1,0,0,0,0,63,91,10,21,3,32,18,28,20,44,33,0
100,2,-1,19:15,13,0,3,20,2,0,0,0,0,63,91,10,21,3,32,18,28,20,44,33,0
101,2,-1,19:10,1,1,28,0,2,127,1,0,0,63,91,10,21,3,32,18,28,20,44,33,0
102,2,1,18:52,1,0,91,0,3,48,1,0,0,63,91,10,21,3,32,11,36,6,41,33,0
103,2,-1,18:41,2,1,36,0,3,57,1,11,6,63,91,10,21,3,32,11,36,6,41,33,0
104,2,1,18:41,4,0,29,18,1,0,0,0,0,29,15,18,5,6,32,18,28,5,25,33,0
105,2,1,18:30,1,0,6,0,3,62,1,0,0,29,15,18,5,6,32,18,28,5,25,33,0
106,2,1,18:18,5,0,29,28,2,0,0,0,0,29,15,18,5,6,32,18,28,5,25,33,0
107,2,0,18:05,1,0,15,0,3,49,1,0,0,29,15,18,5,6,32,18,28,93,5,25,33
108,2, ,18:05,3,1,0,0,0,0,0,0,0,29,15,18,5,6,32,48,93,19,5,25,33
109,2,0,18:05,4,0,39,48,3,0,0,0,0,11,20,39,28,37,32,48,19,22,6,41,33
110,2,0,17:52,5,0,11,41,3,0,0,0,0,11,20,39,28,37,32,48,19,22,6,41,33
111,2,0,17:30,5,0,28,19,2,0,0,0,0,11,20,39,28,37,32,48,19,22,6,41,33
112,2,0,17:22,9,1,48,0,3,0,0,0,0,11,20,39,28,37,32,48,19,22,6,41,33
113,2, ,16:59,3,6,0,0,0,0,0,0,0,91,18,21,28,37,32,17,28,93,20,25,33
114,2,0,16:59,4,1,91,28,3,0,0,0,0,91,18,21,28,37,32,17,28,93,20,25,33
115,2,0,16:30,6,1,28,18,2,0,0,0,0,91,18,21,2,3,32,17,28,93,20,25,33
116,2,-1,16:30,4,1,63,11,2,0,0,0,0,63,91,10,21,3,32,11,36,20,44,33,0
117,2,-1,16:05,13,0,91,20,2,0,0,0,0,63,91,10,21,3,32,11,36,20,44,33,0
118,2, ,16:00,3,4,0,0,0,0,0,0,0,63,91,10,21,3,32,11,36,20,44,33,0
119,2,1,16:00,4,0,91,17,3,0,0,0,0,63,91,10,21,3,32,17,18,20,44,33,0
120,2,1,15:31,1,0,10,0,3,24,3,0,0,63,91,10,21,3,32,17,18,41,44,33,0
121,2, ,15:31,3,1,0,0,0,0,0,0,0,63,91,10,21,3,32,17,18,41,44,33,0
122,2,-1,15:31,4,1,15,11,2,0,0,0,0,29,91,15,18,5,32,11,36,6,41,33,0
123,2,-1,15:06,9,1,6,0,2,0,0,0,0,29,91,15,18,5,32,11,36,6,41,33,0
124,2,1,15:03,7,0,5,0,3,58,1,0,0,29,91,15,18,5,32,11,36,6,41,33,0
125,2, ,15:03,3,8,0,0,0,0,0,0,0,29,91,15,18,5,32,11,36,6,41,33,0
126,2,1,15:03,4,0,29,11,3,0,0,0,0,29,91,15,18,5,32,11,36,5,25,33,0
127,2,1,14:56,7,0,5,0,3,38,6,0,0,29,91,15,18,5,32,11,36,5,25,33,0
128,2,-1,14:52,9,1,25,0,2,0,0,0,0,29,91,15,18,5,32,11,36,5,25,33,0
129,2,-1,14:40,13,0,15,5,2,0,0,0,0,29,91,15,18,5,32,11,36,5,25,33,0
130,2,0,14:19,5,0,29,28,2,0,0,0,0,29,15,18,2,5,32,11,36,28,5,25,33
131,2,0,14:11,1,0,18,0,3,35,1,0,0,29,15,18,2,3,32,48,28,19,5,25,33
132,2,0,14:08,5,1,5,2,2,0,0,0,0,20,29,15,2,3,32,48,28,19,5,25,33
133,2,0,13:57,5,1,28,2,2,0,0,0,0,11,20,39,2,3,32,48,28,19,5,25,33
134,2,0,13:40,1,0,3,0,3,21,1,0,0,11,20,39,2,3,32,48,19,22,6,41,33
135,2,0,13:39,7,0,20,0,3,12,6,0,0,11,20,39,2,3,32,48,19,22,6,41,33
136,2,0,13:17,1,0,11,0,3,49,2,0,0,11,20,39,2,6,32,48,19,22,6,41,33
137,2, ,13:16,3,0,0,0,0,0,0,0,0,11,20,39,2,6,32,48,19,22,6,41,33
138,2,0,13:16,4,1,63,18,2,0,0,0,0,22,63,10,6,44,32,18,15,21,20,25,33
139,2,0,13:04,5,1,15,44,3,0,0,0,0,22,63,10,6,44,32,18,15,21,20,25,33
140,2,0,12:53,1,1,21,0,3,38,0,0,0,22,63,10,6,44,32,18,15,21,20,25,33
141,2, ,12:53,3,1,0,0,0,0,0,0,0,22,63,10,6,44,32,18,15,21,20,25,33
142,2,0,12:53,4,0,91,18,2,0,0,0,0,91,18,21,28,37,32,18,15,21,5,44,33
143,2,0,12:33,13,1,5,18,2,0,0,0,0,91,18,21,28,37,32,18,15,21,5,44,33
144,2, ,12:33,3,4,0,0,0,0,0,0,0,91,18,21,28,37,32,18,15,21,5,44,33
145,2,0,12:33,4,1,91,28,3,0,0,0,0,91,18,21,28,37,32,17,28,93,5,44,33
146,2,0,12:28,1,1,93,0,3,33,1,0,0,91,18,21,28,37,32,17,28,93,5,44,33
147,2, ,12:18,3,8,0,0,0,0,0,0,0,91,18,21,2,3,32,17,28,93,5,44,33
148,2,0,12:18,4,0,91,28,3,0,0,0,0,91,18,21,2,3,32,17,28,93,20,25,33
149,2, ,12:12,3,10,0,0,0,0,0,0,0,91,18,21,2,3,32,17,28,93,20,25,33
150,2,0,12:12,4,0,39,17,1,0,0,0,0,29,39,15,2,3,32,17,28,93,6,41,33
151,2, ,11:55,3,6,0,0,0,0,0,0,0,29,39,15,2,3,32,17,28,93,6,41,33
152,2,0,11:55,4,0,29,48,2,0,0,0,0,29,39,15,2,3,32,48,19,22,6,41,33
153,2, ,11:42,3,6,0,0,0,0,0,0,0,29,39,15,2,3,32,48,19,22,6,41,33
154,2,0,11:42,4,0,29,48,2,0,0,0,0,29,39,15,2,3,32,48,19,22,6,41,33
155,2,0,11:22,5,0,2,48,2,0,0,0,0,29,39,15,2,3,32,48,19,22,6,41,33
156,2,0,10:52,8,0,10,0,3,0,0,0,0,11,63,10,28,37,32,48,19,22,20,25,33
157,2,0,10:51,1,0,10,0,3,38,1,0,0,11,63,10,28,37,32,48,19,22,20,25,33
158,2, ,10:51,3,1,0,0,0,0,0,0,0,11,63,10,28,37,32,48,19,22,20,25,33
159,2,0,10:51,4,1,63,28,2,0,0,0,0,11,63,10,6,44,32,17,28,93,20,25,33
160,2,0,10:22,1,1,28,0,3,10,6,0,0,11,63,10,6,44,32,17,28,93,20,25,33
161,2,0,10:21,1,1,17,0,3,4,6,0,0,11,63,10,6,44,32,17,28,93,20,25,33
162,2, ,10:20,3,1,0,0,0,0,0,0,0,11,63,10,6,44,32,17,28,93,20,25,33
163,2,0,10:20,4,1,91,11,3,0,0,0,0,91,18,21,2,3,32,11,36,13,5,44,33
164,2,0,10:10,7,1,44,0,3,43,1,0,0,91,18,21,2,3,32,11,36,13,5,44,33
165,2,0,9:52,5,1,13,2,3,0,0,0,0,91,18,21,2,3,32,11,36,13,5,44,33
166,2,0,9:44,13,1,11,2,2,0,0,0,0,91,18,21,2,3,32,11,36,13,5,44,33
167,2,0,9:31,5,1,13,37,3,0,0,0,0,91,18,21,2,37,32,11,36,13,5,44,33
168,2,0,9:21,1,1,41,0,3,23,1,0,0,91,18,21,2,37,32,18,15,13,6,41,33
169,2,0,9:03,7,1,18,0,3,42,1,0,0,11,20,29,2,37,32,18,15,21,6,41,33
170,2,0,8:52,5,0,2,6,2,0,0,0,0,11,20,29,2,37,32,18,15,21,6,41,33
171,2,0,8:44,5,0,2,21,2,0,0,0,0,11,20,29,2,37,32,18,15,21,6,41,33
172,2, ,8:16,3,6,0,0,0,0,0,0,0,63,15,10,6,44,32,18,15,21,6,41,33
173,2,0,8:16,4,0,63,18,3,0,0,0,0,63,15,10,6,44,32,18,15,21,6,41,33
174,2,0,8:09,13,0,44,18,2,0,0,0,0,63,15,10,6,44,32,18,15,21,6,41,33
175,2,0,8:07,5,0,63,18,3,0,0,0,0,63,15,10,6,44,32,18,15,21,6,41,33
176,2,0,7:59,13,0,6,18,2,0,0,0,0,63,15,10,6,44,32,18,15,21,6,41,33
177,2,0,7:53,2,0,10,0,3,9,1,63,6,63,15,10,6,44,32,18,15,21,6,41,33
178,2,0,7:53,4,0,39,48,1,0,0,0,0,22,29,39,28,37,32,48,19,22,20,25,33
179,2,0,6:56,5,1,48,28,3,0,0,0,0,91,18,21,28,37,32,48,19,22,5,44,33
180,2,0,6:20,13,0,2,44,2,0,0,0,0,91,18,21,2,3,32,17,28,93,5,44,33
181,2,0,6:06,7,1,17,0,3,42,1,0,0,63,18,21,2,3,32,17,28,93,5,44,33
182,2,0,5:54,5,1,17,63,2,0,0,0,0,63,15,10,2,3,32,17,28,93,6,41,33
183,2,0,5:49,5,1,41,63,2,0,0,0,0,63,15,10,2,3,32,17,28,93,6,41,33
184,2,0,5:47,9,1,41,0,2,0,0,0,0,63,15,10,2,3,32,17,28,93,6,41,33
185,2,0,5:46,1,0,15,0,3,43,2,0,0,63,15,10,2,3,32,17,28,93,6,41,33
186,2, ,5:46,3,0,0,0,0,0,0,0,0,63,15,10,2,3,32,17,28,93,6,41,33
187,2,0,5:46,4,1,63,11,2,0,0,0,0,63,15,10,6,44,32,11,36,13,20,25,33
188,2,0,5:04,1,0,63,0,3,22,5,0,0,63,15,10,6,44,32,11,36,13,20,25,33
189,2,0,4:45,5,1,15,44,3,0,0,0,0,11,20,29,6,44,32,18,15,21,5,44,33
190,2,0,4:37,13,0,11,5,2,0,0,0,0,11,20,29,28,37,32,18,15,21,5,44,33
191,2,0,4:30,13,0,20,5,2,0,0,0,0,11,20,29,28,37,32,18,15,21,5,44,33
192,2,0,4:28,7,0,11,0,3,34,1,0,0,11,20,29,28,37,32,18,15,21,5,44,33
193,2, ,4:28,3,0,0,0,0,0,0,0,0,11,20,29,28,37,32,18,15,21,5,44,33
194,2,0,4:28,4,0,91,18,3,0,0,0,0,91,18,21,6,44,32,17,18,21,5,44,33
195,2,0,4:25,13,0,6,17,2,0,0,0,0,91,18,21,6,44,32,17,18,21,5,44,33
196,2, ,4:25,3,4,0,0,0,0,0,0,0,91,18,21,6,44,32,17,18,21,5,44,33
197,2,0,4:25,4,0,91,18,3,0,0,0,0,91,18,21,6,44,32,17,18,21,5,44,33
198,2,0,4:19,1,0,6,0,3,50,1,0,0,91,18,21,6,44,32,17,18,21,5,44,33
199,2,0,4:04,8,1,17,0,1,0,0,0,0,91,18,21,6,44,32,17,18,21,5,44,33
200,2,0,3:51,13,0,6,19,2,0,0,0,0,91,18,21,6,37,32,17,48,19,5,44,33
201,2, ,3:51,3,4,0,0,0,0,0,0,0,91,18,21,6,37,32,17,48,19,5,44,33
202,2,0,3:51,4,0,63,11,3,0,0,0,0,63,15,10,28,37,32,11,48,19,20,25,33
203,2,0,3:33,1,1,48,0,3,50,1,0,0,63,15,10,28,37,32,11,48,19,20,25,33
204,2, ,3:32,3,1,0,0,0,0,0,0,0,63,15,10,28,37,32,11,48,19,20,25,33
205,2,0,3:32,4,1,29,48,3,0,0,0,0,22,29,39,2,3,32,48,19,22,6,41,33
206,2,0,3:28,5,0,29,19,2,0,0,0,0,22,29,39,2,3,32,48,19,22,6,41,33
207,2,0,3:09,1,0,39,0,3,36,1,0,0,22,29,39,2,37,32,48,19,22,6,41,33
208,2, ,3:09,3,1,0,0,0,0,0,0,0,22,29,39,2,37,32,48,19,22,6,41,33
209,2,0,3:09,4,1,63,28,2,0,0,0,0,63,15,10,2,3,32,17,28,93,20,25,33
210,2,0,2:43,7,1,25,0,3,47,1,0,0,63,15,10,2,3,32,17,28,93,20,25,33
211,2,0,2:10,9,0,15,0,3,0,0,0,0,63,15,10,6,44,32,17,28,93,20,25,33
212,2,0,1:04,13,0,2,5,2,0,0,0,0,91,18,21,2,3,32,18,15,21,5,44,33
213,2,0,1:02,9,1,5,0,2,0,0,0,0,91,18,21,2,3,32,18,15,21,5,44,33
214,2,0,0:42,1,0,20,0,3,50,1,0,0,20,91,21,2,3,32,18,15,19,5,44,33
215,2, ,0:41,3,4,0,0,0,0,0,0,0,20,91,21,2,3,32,18,15,19,5,44,33
216,2,0,0:41,4,1,29,11,2,0,0,0,0,11,20,29,28,37,32,11,48,19,6,41,33
217,2, ,0:00,11,0,0,0,0,0,0,0,0,11,20,29,28,37,32,48,19,22,6,41,33
218,3, ,20:00,10,0,0,0,0,0,0,0,0,63,15,10,6,44,32,48,19,22,20,25,33
219,3,0,20:00,4,0,63,48,1,0,0,0,0,63,15,10,6,44,32,48,19,22,20,25,33
220,3,0,19:20,7,1,15,0,3,33,1,0,0,63,15,10,28,37,32,48,15,19,20,25,33
221,3,0,19:19,1,1,15,0,3,27,1,0,0,63,15,10,28,37,32,48,15,19,20,25,33
222,3,0,18:45,5,1,21,37,3,0,0,0,0,91,18,21,28,37,32,18,15,21,41,44,33
223,3,0,18:40,1,1,18,0,3,51,1,0,0,91,18,21,28,37,32,18,15,21,41,44,33
224,3,0,18:29,13,0,21,41,2,0,0,0,0,91,18,21,6,44,32,18,15,21,41,44,33
225,3,0,18:22,1,0,18,0,3,51,1,0,0,91,18,21,6,44,32,18,15,21,41,44,33
226,3, ,18:22,3,1,0,0,0,0,0,0,0,91,18,21,6,44,32,17,28,93,6,41,33
227,3,0,18:22,4,0,29,28,3,0,0,0,0,11,20,29,2,3,32,17,28,93,6,41,33
228,3,0,18:17,13,0,2,41,2,0,0,0,0,11,20,29,2,3,32,17,28,93,6,41,33
229,3,0,18:02,13,1,17,3,2,0,0,0,0,11,20,29,2,3,32,17,28,93,6,41,33
230,3, ,18:02,3,4,0,0,0,0,0,0,0,11,20,29,2,3,32,17,28,93,6,41,33
231,3,0,18:02,4,1,29,28,3,0,0,0,0,11,20,29,2,3,32,17,28,93,6,41,33
232,3,0,17:59,1,1,41,0,3,58,1,0,0,11,20,29,2,3,32,17,28,93,6,41,33
233,3, ,17:59,3,1,0,0,0,0,0,0,0,11,20,29,2,3,32,17,28,93,6,41,33
234,3,0,17:59,4,1,29,28,3,0,0,0,0,11,20,29,2,3,32,17,28,93,6,41,33
235,3,0,17:50,9,1,6,0,1,0,0,0,0,11,20,29,2,3,32,17,28,93,6,41,33
236,3,0,17:47,1,0,29,0,3,37,2,0,0,11,20,29,2,3,32,17,28,93,6,41,33
237,3, ,17:47,3,1,0,0,0,0,0,0,0,11,20,29,2,3,32,17,28,93,6,41,33
238,3,0,17:47,4,1,91,11,2,0,0,0,0,91,18,21,6,44,32,11,36,13,5,44,33
239,3,0,17:26,13,0,91,44,2,0,0,0,0,91,18,21,6,44,32,11,36,13,5,44,33
240,3,0,17:24,5,1,11,21,2,0,0,0,0,91,18,21,6,44,32,11,36,13,5,44,33
241,3,0,16:50,13,1,13,28,2,0,0,0,0,63,10,21,28,37,32,36,28,13,5,44,33
242,3, ,16:41,3,6,0,0,0,0,0,0,0,63,10,21,28,37,32,48,19,22,20,25,33
243,3,0,16:41,4,1,63,48,3,0,0,0,0,63,10,21,28,37,32,48,19,22,20,25,33
244,3,0,16:27,1,1,19,0,3,48,6,0,0,63,15,10,28,37,32,48,19,22,20,25,33
245,3,0,15:45,8,0,3,0,2,0,0,0,0,29,63,15,2,3,32,48,19,22,6,20,33
246,3, ,15:32,3,6,0,0,0,0,0,0,0,29,39,15,2,3,32,18,15,21,6,41,33
247,3,0,15:32,4,1,29,18,3,0,0,0,0,29,39,15,2,3,32,18,15,21,6,41,33
248,3,0,15:04,5,1,41,29,1,0,0,0,0,22,29,39,6,44,32,18,15,21,6,41,33
249,3,0,14:59,13,0,22,6,2,0,0,0,0,22,29,39,6,44,32,18,15,21,6,41,33
250,3,0,14:50,8,0,6,0,1,0,0,0,0,22,29,10,6,44,32,18,15,21,6,41,33
251,3,0,14:45,5,1,41,22,2,0,0,0,0,22,91,10,6,44,32,18,15,21,6,41,33
252,3,0,14:34,1,0,44,0,3,59,2,0,0,22,91,10,6,44,32,17,28,93,41,44,33
253,3, ,14:25,3,6,0,0,0,0,0,0,0,91,18,21,6,44,32,17,28,93,41,44,33
254,3,0,14:25,4,1,91,28,2,0,0,0,0,91,18,21,2,3,32,17,28,93,41,44,33
255,3,0,14:02,1,1,17,0,3,17,5,0,0,91,18,21,2,3,32,17,28,93,5,44,33
256,3,0,14:01,1,1,44,0,3,33,3,0,0,91,18,21,2,3,32,17,28,93,5,44,33
257,3, ,14:01,3,1,0,0,0,0,0,0,0,91,18,21,2,3,32,17,28,93,5,44,33
258,3,0,14:01,4,1,29,22,3,0,0,0,0,11,20,29,28,37,32,48,19,22,5,44,33
259,3,0,13:56,1,1,5,0,3,53,2,0,0,11,20,29,28,37,32,48,19,22,5,44,33
260,3,0,13:30,7,1,19,0,3,55,2,0,0,11,20,29,28,37,32,18,48,19,22,5,44
261,3,0,13:29,6,0,28,48,2,0,0,0,0,11,20,29,28,37,32,18,48,19,22,5,44
