# 2011/02/05 
# ATL , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,18,16,29,33,31,16,19,39,6,77,30
2,1,0,20:00,4,1,10,16,1,0,0,0,0,10,18,16,29,33,31,16,19,39,6,77,30
3,1,0,19:45,5,1,6,18,3,0,0,0,0,10,18,16,29,33,31,16,19,39,6,77,30
4,1,0,18:40,1,1,26,0,3,45,1,0,0,80,18,9,4,6,31,12,14,26,7,25,30
5,1,0,18:32,1,1,26,0,3,8,5,0,0,80,18,9,4,6,31,12,14,26,7,25,30
6,1, ,18:31,3,1,0,0,0,0,0,0,0,80,18,9,4,6,31,12,14,26,7,25,30
7,1,0,18:31,4,1,10,15,3,0,0,0,0,10,27,16,29,33,31,53,15,59,7,44,30
8,1,0,18:16,5,0,29,59,2,0,0,0,0,10,27,16,29,33,31,53,15,59,7,44,30
9,1,0,17:54,5,1,7,16,2,0,0,0,0,47,10,16,33,44,31,53,15,59,7,44,30
10,1,0,17:30,1,0,8,0,3,26,6,0,0,8,47,19,3,44,31,29,20,11,6,77,30
11,1,0,17:27,5,1,6,8,2,0,0,0,0,8,47,19,3,44,31,29,20,11,6,77,30
12,1,0,17:03,7,1,20,0,3,11,5,0,0,47,14,19,3,44,31,29,20,14,6,77,30
13,1,0,16:46,7,1,6,0,3,60,3,0,0,47,14,19,3,44,31,12,20,14,6,77,30
14,1,0,16:19,13,0,9,25,2,0,0,0,0,80,22,9,29,33,31,16,14,26,4,25,30
15,1,0,15:58,6,1,39,9,2,0,0,0,0,80,22,9,29,33,31,16,39,14,4,25,30
16,1,1,15:58,4,0,80,26,3,0,0,0,0,47,80,9,3,33,31,12,26,6,77,30,0
17,1,1,15:54,1,0,33,0,3,48,2,0,0,47,80,9,3,33,31,12,26,6,77,30,0
18,1,-1,15:13,1,1,16,0,3,5,1,0,0,47,80,9,3,33,31,16,59,7,44,30,0
19,1,1,15:04,8,0,18,0,2,0,0,0,0,47,18,9,3,33,31,16,59,7,44,30,0
20,1, ,14:54,3,4,0,0,0,0,0,0,0,10,18,16,4,33,31,12,59,7,44,30,0
21,1,1,14:54,4,0,10,29,1,0,0,0,0,10,18,16,4,33,31,29,59,7,44,30,0
22,1,-1,14:29,5,1,59,4,3,0,0,0,0,10,18,16,4,33,31,16,59,7,44,30,0
23,1,0,13:50,6,0,31,45,2,0,0,0,0,45,27,4,6,31,0,12,39,26,6,77,30
24,1, ,13:50,3,0,0,0,0,0,0,0,0,27,4,6,31,0,0,12,53,15,4,77,30
25,1,1,13:50,4,1,27,12,3,0,0,0,0,8,27,3,29,31,0,12,53,15,4,77,30
26,1, ,13:22,3,2,0,0,0,0,0,0,0,10,19,3,29,31,0,12,53,15,4,77,30
27,1,-1,13:22,4,0,10,15,1,0,0,0,0,10,19,3,6,31,0,12,53,15,4,77,30
28,1,1,12:31,1,1,11,0,3,24,3,0,0,27,16,4,29,31,0,11,14,26,25,77,30
29,1, ,12:01,3,6,0,0,0,0,0,0,0,8,9,4,6,31,0,11,14,26,6,25,30
30,1,-1,12:01,4,0,47,11,3,0,0,0,0,47,19,4,6,31,0,11,14,26,6,25,30
31,1, ,11:40,3,6,0,0,0,0,0,0,0,45,47,19,4,6,31,11,14,26,6,25,30
32,1,0,11:40,4,0,47,16,2,0,0,0,0,45,47,19,4,6,31,16,19,39,4,25,30
33,1,0,10:42,8,0,45,0,1,0,0,0,0,45,14,27,4,6,31,53,15,59,7,25,30
34,1,0,10:33,5,1,15,45,2,0,0,0,0,45,14,27,4,6,31,53,15,59,7,25,30
35,1,0,10:31,1,0,27,0,3,33,1,0,0,45,14,27,4,6,31,53,15,59,7,25,30
36,1, ,10:29,3,1,0,0,0,0,0,0,0,10,18,16,3,44,31,53,15,59,7,25,30
37,1,0,10:29,4,0,10,12,3,0,0,0,0,10,18,16,3,44,31,12,14,26,7,44,30
38,1,0,10:18,1,0,10,0,3,39,3,0,0,10,18,16,3,44,31,12,14,26,7,44,30
39,1,0,10:06,1,0,18,0,3,38,3,0,0,10,18,16,29,33,31,12,14,26,7,44,30
40,1,0,9:40,1,1,26,0,3,17,1,0,0,10,18,16,29,33,31,12,14,26,6,77,30
41,1,0,9:31,1,0,18,0,3,24,1,0,0,10,18,16,6,33,31,29,14,26,6,77,30
42,1, ,9:30,3,0,0,0,0,0,0,0,0,10,18,16,6,33,31,29,14,26,6,77,30
43,1,0,9:30,4,0,47,15,3,0,0,0,0,8,47,19,3,44,31,53,15,59,7,44,30
44,1,0,9:28,7,0,3,0,3,66,3,0,0,8,47,19,3,44,31,53,15,59,7,44,30
45,1, ,9:19,3,6,0,0,0,0,0,0,0,8,47,19,4,6,31,53,15,59,7,44,30
46,1,0,9:19,4,1,8,15,2,0,0,0,0,8,47,19,4,6,31,53,15,59,7,44,30
47,1, ,9:10,3,6,0,0,0,0,0,0,0,8,47,19,4,6,31,53,15,59,7,44,30
48,1,0,9:10,4,1,47,15,2,0,0,0,0,8,47,19,4,6,31,53,15,59,7,44,30
49,1,0,8:43,5,1,15,4,3,0,0,0,0,8,47,19,4,6,31,53,15,59,7,44,30
50,1, ,8:37,3,10,0,0,0,0,0,0,0,8,47,19,4,6,31,53,15,59,7,44,30
51,1,0,8:37,4,0,80,16,2,0,0,0,0,80,22,9,29,33,31,16,19,39,4,25,30
52,1, ,8:28,3,6,0,0,0,0,0,0,0,80,22,9,29,33,31,16,19,39,4,25,30
53,1,0,8:28,4,1,80,16,3,0,0,0,0,80,22,9,29,33,31,16,19,39,4,25,30
54,1,0,8:14,1,1,4,0,3,64,3,0,0,80,22,9,29,33,31,16,19,39,4,25,30
55,1, ,8:13,3,1,0,0,0,0,0,0,0,80,22,9,29,33,31,16,19,39,4,25,30
56,1,0,8:13,4,0,80,12,2,0,0,0,0,80,22,9,3,44,31,12,14,26,4,25,30
57,1,0,7:47,9,1,4,0,2,0,0,0,0,10,22,9,29,33,31,12,14,26,4,25,30
58,1,0,7:27,2,0,18,0,3,21,3,10,29,47,10,18,16,29,33,12,14,26,4,25,30
59,1,0,7:27,4,1,14,29,1,0,0,0,0,45,14,27,4,6,31,29,20,11,6,77,30
60,1,0,7:06,8,1,29,0,1,0,0,0,0,45,14,27,3,44,31,29,20,11,6,77,30
61,1,0,6:53,9,1,6,0,1,0,0,0,0,45,14,27,3,44,31,29,20,11,6,77,30
62,1,0,6:50,1,0,45,0,3,18,1,0,0,8,45,47,4,44,31,29,20,11,6,77,30
