# 2011/02/05 
# OTT , NYI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,71,4,65,30,51,21,40,36,47,60
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,11,71,4,65,30,51,21,40,36,47,60
3,1, ,19:41,3,2,0,0,0,0,0,0,0,19,11,71,14,55,30,51,21,40,36,47,60
4,1,0,19:41,4,0,19,51,1,0,0,0,0,19,11,71,14,55,30,51,21,40,36,47,60
5,1,0,19:29,13,0,11,51,2,0,0,0,0,19,11,71,14,55,30,51,21,40,36,47,60
6,1,0,19:19,7,0,14,0,3,52,2,0,0,19,11,71,14,55,30,51,21,40,36,47,60
7,1,0,19:03,8,0,27,0,1,0,0,0,0,13,27,9,55,65,30,91,15,26,36,47,60
8,1,0,19:00,1,0,27,0,3,43,2,0,0,13,27,9,4,65,30,91,15,26,36,47,60
9,1,0,18:42,9,0,9,0,1,0,0,0,0,13,27,9,4,65,30,91,15,26,24,38,60
10,1,0,18:26,1,1,91,0,3,8,4,0,0,12,22,27,4,65,30,91,15,26,24,38,60
11,1,0,18:24,1,1,15,0,3,15,6,0,0,12,22,27,4,65,30,91,15,26,24,38,60
12,1,0,17:55,7,0,17,0,3,54,3,0,0,12,22,25,5,17,30,12,37,44,24,38,60
13,1,0,17:37,5,0,25,12,3,0,0,0,0,12,22,25,5,17,30,12,37,44,24,38,60
14,1, ,17:31,3,6,0,0,0,0,0,0,0,12,22,25,5,17,30,12,37,44,24,38,60
15,1,0,17:31,4,0,15,12,3,0,0,0,0,15,18,26,14,55,30,12,37,44,24,38,60
16,1,0,17:17,8,0,26,0,3,0,0,0,0,15,18,26,14,55,30,12,37,44,24,38,60
17,1,0,17:14,1,0,14,0,3,62,2,0,0,15,18,26,14,55,30,12,37,44,24,38,60
18,1, ,17:14,3,1,0,0,0,0,0,0,0,15,18,26,14,55,30,28,14,17,6,27,60
19,1,0,17:14,4,0,15,28,3,0,0,0,0,15,18,26,14,55,30,28,14,17,6,27,60
20,1,0,17:00,13,0,14,6,2,0,0,0,0,15,18,26,14,55,30,28,14,17,6,27,60
21,1,0,16:52,6,1,17,15,2,0,0,0,0,15,18,26,14,55,30,28,14,17,6,27,60
22,1,0,16:52,6,0,15,17,3,0,0,0,0,15,18,26,14,55,30,28,14,6,27,60,0
23,1,0,16:52,4,0,19,51,3,0,0,0,0,19,11,71,14,55,30,51,21,40,36,47,60
