# 2011/02/05 
# L.A , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,94,3,7,32,13,17,25,5,6,34
2,1,0,20:00,4,1,28,13,1,0,0,0,0,28,14,94,3,7,32,13,17,25,5,6,34
3,1,0,19:40,5,0,14,5,1,0,0,0,0,28,14,94,3,7,32,13,17,25,5,6,34
4,1,0,19:26,5,1,25,3,2,0,0,0,0,28,14,94,3,7,32,13,17,25,5,6,34
5,1,0,19:21,2,0,7,0,3,59,2,14,94,28,14,94,3,7,32,13,17,25,5,6,34
6,1,0,19:21,4,0,26,8,1,0,0,0,0,26,17,27,8,33,32,8,12,40,7,33,34
7,1, ,19:00,3,2,0,0,0,0,0,0,0,26,17,27,8,33,32,8,12,40,7,33,34
8,1,0,19:00,4,0,26,18,1,0,0,0,0,26,17,27,8,33,32,18,15,20,7,33,34
9,1,0,18:44,1,1,20,0,3,64,2,0,0,26,17,27,2,53,32,18,15,20,7,33,34
10,1, ,18:43,3,1,0,0,0,0,0,0,0,26,17,27,2,53,32,18,15,20,7,33,34
11,1,0,18:43,4,1,11,8,3,0,0,0,0,11,12,23,8,33,32,8,12,40,4,28,34
12,1,0,18:39,2,1,28,0,3,60,1,40,8,11,12,23,8,33,32,8,12,40,4,28,34
13,1,0,18:39,4,1,11,8,1,0,0,0,0,11,12,23,8,33,32,8,12,40,4,28,34
14,1,0,17:50,9,1,11,0,3,0,0,0,0,11,12,23,8,33,32,11,16,57,5,33,34
15,1,0,17:26,5,1,17,53,3,0,0,0,0,28,14,94,2,53,32,13,17,25,7,33,34
16,1, ,17:23,3,6,0,0,0,0,0,0,0,28,14,94,2,53,32,13,17,25,7,33,34
17,1,0,17:23,4,0,28,13,2,0,0,0,0,28,14,94,2,53,32,13,17,25,5,6,34
18,1,0,17:10,8,0,28,0,2,0,0,0,0,28,14,94,2,53,32,13,17,25,5,6,34
19,1,0,17:00,5,1,5,28,1,0,0,0,0,28,14,94,2,53,32,13,17,25,5,6,34
20,1,0,16:44,1,0,14,0,1,71,2,0,0,22,14,13,3,7,32,18,15,20,7,33,34
21,1,0,16:37,5,0,13,18,1,0,0,0,0,22,14,13,3,7,32,18,15,20,7,33,34
22,1,0,16:34,1,1,15,0,3,20,1,0,0,22,14,13,3,7,32,18,15,20,7,33,34
23,1,0,15:51,1,0,27,0,3,49,1,0,0,26,17,27,8,33,32,8,12,40,5,6,34
24,1,0,15:43,1,0,26,0,3,39,0,0,0,26,17,27,8,33,32,8,12,40,5,6,34
25,1, ,15:34,3,2,0,0,0,0,0,0,0,26,17,27,8,33,32,8,12,40,5,6,34
26,1,0,15:34,4,1,11,8,1,0,0,0,0,11,12,23,8,33,32,8,12,40,4,28,34
