# 2011/02/05 
# TOR , BUF 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,22,34,20,28,25,6,27,30
2,1,0,20:00,4,1,84,28,1,0,0,0,0,84,16,41,3,22,34,20,28,25,6,27,30
3,1,0,19:38,1,1,6,0,3,56,1,0,0,84,16,41,3,22,34,20,28,25,6,27,30
4,1,0,19:16,1,1,29,0,3,51,2,0,0,42,81,46,2,15,34,20,55,29,44,57,30
5,1, ,19:13,3,1,0,0,0,0,0,0,0,42,81,46,2,15,34,20,55,29,44,57,30
6,1,0,19:13,4,0,42,55,2,0,0,0,0,42,81,46,2,15,34,55,29,26,44,57,30
7,1,0,19:05,9,0,2,0,2,0,0,0,0,42,81,46,2,15,34,55,29,26,44,57,30
8,1,0,18:52,1,1,55,0,3,16,6,0,0,42,81,46,2,15,34,55,29,26,44,57,30
9,1,0,18:47,9,0,15,0,2,0,0,0,0,42,81,46,2,15,34,55,29,26,44,57,30
10,1,0,18:44,13,1,55,15,2,0,0,0,0,42,81,46,2,15,34,55,29,26,44,57,30
11,1,0,18:40,1,0,81,0,3,48,2,0,0,42,81,46,8,36,34,55,29,26,44,57,30
12,1, ,18:31,3,2,0,0,0,0,0,0,0,42,81,46,8,36,34,19,63,21,3,4,30
13,1,0,18:31,4,0,47,19,1,0,0,0,0,47,9,32,8,36,34,19,63,21,3,4,30
14,1,0,18:19,8,1,21,0,2,0,0,0,0,47,9,32,8,36,34,19,63,21,3,4,30
15,1,0,18:13,5,0,8,63,2,0,0,0,0,47,9,32,8,36,34,19,63,21,3,4,30
16,1,0,17:53,13,0,3,3,2,0,0,0,0,47,9,32,3,22,34,19,63,21,3,4,30
17,1,0,17:21,5,0,3,42,2,0,0,0,0,37,11,38,3,22,34,8,24,42,6,27,30
18,1, ,17:15,3,6,0,0,0,0,0,0,0,37,11,38,3,22,34,20,28,25,44,57,30
19,1,0,17:15,4,0,37,28,2,0,0,0,0,37,16,41,8,36,34,28,55,25,3,4,30
20,1,0,17:14,1,1,4,0,3,40,2,0,0,37,16,41,8,36,34,28,55,25,3,4,30
21,1,0,16:58,13,1,3,8,2,0,0,0,0,37,16,41,8,36,34,28,55,25,3,4,30
22,1,0,16:53,5,0,8,20,2,0,0,0,0,37,16,41,8,36,34,20,55,29,3,4,30
23,1,0,16:45,1,1,55,0,3,47,2,0,0,42,81,46,2,36,34,55,29,26,3,4,30
24,1, ,16:44,3,1,0,0,0,0,0,0,0,42,81,46,2,36,34,55,29,26,3,4,30
25,1,0,16:44,4,0,42,29,2,0,0,0,0,42,81,46,2,15,34,55,29,26,6,27,30
26,1,0,16:29,2,1,29,0,3,20,2,26,0,42,81,46,2,15,34,55,29,26,6,27,30
27,1,0,16:29,4,1,47,19,1,0,0,0,0,47,9,32,3,22,34,19,63,21,6,27,30
28,1, ,16:16,3,6,0,0,0,0,0,0,0,47,9,32,3,22,34,19,63,21,6,27,30
29,1,0,16:16,4,1,47,19,2,0,0,0,0,47,9,32,3,22,34,19,63,21,6,27,30
30,1,0,15:57,5,1,19,22,3,0,0,0,0,47,9,32,3,22,34,19,63,21,6,27,30
31,1,0,15:52,5,1,6,47,2,0,0,0,0,47,9,32,3,22,34,19,63,21,6,27,30
32,1, ,15:51,3,2,0,0,0,0,0,0,0,37,11,38,2,15,34,19,63,21,6,27,30
33,1,0,15:51,4,0,37,24,1,0,0,0,0,37,11,38,2,15,34,8,24,42,44,57,30
34,1,0,15:41,8,1,24,0,1,0,0,0,0,37,11,38,2,15,34,8,24,42,44,57,30
35,1,0,15:09,9,1,57,0,2,0,0,0,0,37,11,38,2,15,34,8,24,42,44,57,30
36,1,0,15:04,9,0,11,0,3,0,0,0,0,37,11,38,2,15,34,8,24,42,44,57,30
37,1,0,14:55,7,0,11,0,3,22,1,0,0,37,11,38,2,15,34,8,24,42,44,57,30
38,1,0,14:43,1,1,4,0,3,36,1,0,0,84,16,41,2,15,34,28,42,25,3,4,30
39,1,0,14:37,6,0,16,4,2,0,0,0,0,84,16,41,2,15,34,28,42,25,3,4,30
40,1,1,14:37,4,1,42,21,3,0,0,0,0,42,9,3,22,34,0,19,21,26,3,57,30
41,1,-1,14:12,9,0,9,0,2,0,0,0,0,42,9,3,22,34,0,19,21,26,3,57,30
42,1,1,14:08,2,1,21,0,3,16,2,3,57,42,9,3,22,34,0,19,21,26,3,57,30
43,1,0,14:08,4,1,84,28,1,0,0,0,0,84,16,41,8,36,34,20,28,25,44,57,30
44,1,0,13:41,13,1,25,36,2,0,0,0,0,84,16,41,8,36,34,20,28,25,4,44,30
45,1,0,12:32,13,0,81,4,2,0,0,0,0,42,81,46,2,15,34,19,63,21,3,4,30
46,1,0,12:03,9,0,42,0,3,0,0,0,0,42,81,46,3,22,34,55,29,26,3,4,30
47,1,0,11:57,8,0,3,0,2,0,0,0,0,42,81,46,3,22,34,55,29,26,6,27,30
48,1,0,11:29,13,1,6,3,2,0,0,0,0,42,81,46,3,22,34,55,29,26,6,27,30
49,1, ,11:08,3,0,0,0,0,0,0,0,0,47,9,32,8,22,34,8,24,42,44,57,30
50,1,0,11:08,4,0,47,24,1,0,0,0,0,47,9,32,8,36,34,8,24,42,44,57,30
51,1,0,10:33,1,1,42,0,3,9,4,0,0,47,9,32,8,36,34,8,24,42,44,57,30
52,1,0,10:27,1,1,44,0,3,58,1,0,0,47,9,32,8,36,34,8,24,42,44,57,30
53,1,0,10:14,1,1,42,0,3,21,1,0,0,47,9,32,8,36,34,8,24,42,44,57,30
54,1,0,10:12,6,1,8,47,3,0,0,0,0,47,9,32,8,36,34,8,24,42,44,57,30
55,1,1,10:12,4,0,84,28,3,0,0,0,0,84,32,16,41,15,34,28,25,44,57,30,0
56,1,1,9:52,1,0,16,0,3,50,1,0,0,84,32,16,41,15,34,28,25,44,57,30,0
57,1,-1,9:07,9,1,29,0,2,0,0,0,0,42,81,32,46,15,34,55,29,3,4,30,0
58,1,-1,8:52,13,0,81,4,2,0,0,0,0,42,81,32,46,15,34,55,29,3,4,30,0
59,1,-1,8:32,5,1,27,46,2,0,0,0,0,42,81,46,3,22,34,19,20,6,27,30,0
60,1, ,8:30,3,10,0,0,0,0,0,0,0,37,47,9,3,22,34,19,20,6,27,30,0
61,1,1,8:30,4,0,37,28,3,0,0,0,0,37,47,9,3,22,34,28,25,44,57,30,0
62,1,-1,8:18,5,1,28,9,2,0,0,0,0,37,47,9,3,22,34,28,25,44,57,30,0
63,1,0,8:11,13,0,3,28,2,0,0,0,0,37,47,9,3,22,34,8,28,25,44,57,30
64,1,0,8:05,13,1,8,22,2,0,0,0,0,37,47,9,3,22,34,8,28,25,4,57,30
65,1,0,7:39,9,1,3,0,2,0,0,0,0,37,84,9,2,15,34,19,63,21,3,4,30
66,1, ,7:22,3,6,0,0,0,0,0,0,0,84,16,41,2,15,34,19,63,21,3,4,30
67,1,0,7:22,4,0,84,55,2,0,0,0,0,84,16,41,2,15,34,55,29,26,6,27,30
68,1,0,6:50,13,1,29,3,2,0,0,0,0,81,84,16,3,8,34,55,29,26,6,27,30
