# 2011/02/05 
# MIN , PHX 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,55,32,11,17,13,3,53,30
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,20,15,8,55,32,11,17,13,3,53,30
3,1,0,19:42,5,0,20,17,2,0,0,0,0,9,20,15,8,55,32,11,17,13,3,53,30
4,1,0,19:37,7,1,3,0,3,52,1,0,0,9,20,15,8,55,32,11,17,13,3,53,30
5,1,0,19:29,5,1,11,9,1,0,0,0,0,9,20,15,8,55,32,11,17,13,3,53,30
6,1,0,19:09,1,0,24,0,3,50,1,0,0,21,96,24,4,5,32,20,22,14,23,32,30
7,1, ,19:08,3,1,0,0,0,0,0,0,0,21,96,24,4,5,32,20,22,14,23,32,30
8,1,0,19:08,4,1,21,20,2,0,0,0,0,21,96,24,4,5,32,20,22,14,23,32,30
9,1,0,18:58,7,1,14,0,3,37,1,0,0,21,96,24,4,5,32,20,22,14,23,32,30
10,1,0,18:46,1,1,23,0,3,46,1,0,0,21,96,24,4,5,32,20,22,14,23,32,30
11,1, ,18:45,3,1,0,0,0,0,0,0,0,21,96,24,4,5,32,20,22,14,23,32,30
12,1,0,18:45,4,0,11,91,2,0,0,0,0,11,12,22,25,41,32,91,8,19,18,33,30
13,1,0,18:03,7,0,4,0,2,147,1,0,0,11,12,23,4,5,32,91,19,12,18,33,30
14,1, ,18:02,3,4,0,0,0,0,0,0,0,11,12,23,4,5,32,91,19,12,18,33,30
15,1,0,18:02,4,1,27,26,3,0,0,0,0,27,16,23,4,5,32,26,12,28,23,32,30
16,1,0,17:51,5,1,12,27,1,0,0,0,0,27,16,23,4,5,32,26,12,28,23,32,30
17,1,0,17:26,1,0,8,0,3,51,1,0,0,27,16,23,8,55,32,26,12,28,23,32,30
18,1, ,17:25,3,1,0,0,0,0,0,0,0,27,16,23,8,55,32,26,12,28,23,32,30
19,1,0,17:25,4,0,9,11,3,0,0,0,0,9,20,15,8,55,32,11,17,13,3,53,30
20,1,0,17:20,1,0,20,0,3,9,1,0,0,9,20,15,8,55,32,11,17,13,3,53,30
21,1,0,17:19,1,0,20,0,3,11,1,0,0,9,20,15,8,55,32,11,17,13,3,53,30
22,1, ,17:18,3,1,0,0,0,0,0,0,0,9,20,15,8,55,32,11,17,13,3,53,30
23,1,0,17:18,4,0,9,11,3,0,0,0,0,9,20,15,8,55,32,11,17,13,3,53,30
24,1,0,16:43,1,1,17,0,3,32,1,0,0,9,20,15,8,55,32,11,17,13,3,53,30
25,1,0,16:13,5,0,21,18,3,0,0,0,0,21,96,24,25,41,32,20,22,14,18,33,30
26,1,0,15:59,1,1,22,0,3,40,1,0,0,21,96,24,25,41,32,20,22,14,18,33,30
27,1,0,15:49,1,1,53,0,3,48,2,0,0,21,96,24,25,41,32,20,22,14,3,53,30
28,1,0,15:28,13,0,4,19,2,0,0,0,0,11,12,22,4,5,32,20,19,14,3,53,30
29,1,0,15:26,1,0,22,0,3,46,2,0,0,11,12,22,4,5,32,20,19,14,3,53,30
30,1, ,15:25,3,1,0,0,0,0,0,0,0,11,12,22,4,5,32,20,19,14,3,53,30
31,1,0,15:25,4,0,11,91,3,0,0,0,0,11,12,22,4,5,32,91,8,19,23,32,30
32,1,0,15:21,1,0,4,0,3,58,2,0,0,11,12,22,4,5,32,91,8,19,23,32,30
33,1,0,14:50,5,1,19,4,3,0,0,0,0,11,12,22,4,5,32,91,8,19,23,32,30
34,1,0,14:20,7,0,55,0,3,43,1,0,0,27,16,23,8,55,32,26,12,28,18,33,30
35,1,0,13:25,5,1,11,20,2,0,0,0,0,9,20,15,25,41,32,11,17,13,18,33,30
36,1,0,13:10,1,1,33,0,3,56,2,0,0,9,20,15,25,41,32,11,17,13,3,33,30
37,1,0,13:08,1,1,17,0,3,14,1,0,0,9,20,15,25,41,32,11,17,13,3,33,30
38,1,0,13:01,1,1,17,0,3,9,1,0,0,9,20,15,25,41,32,11,17,13,3,53,30
39,1,0,12:37,5,1,14,5,3,0,0,0,0,21,96,24,4,5,32,20,22,14,3,53,30
40,1,0,11:09,9,0,16,0,2,0,0,0,0,27,16,22,8,25,32,26,12,28,18,33,30
41,1,0,11:06,1,1,33,0,3,49,2,0,0,27,16,22,8,25,32,26,12,28,18,33,30
42,1,0,10:57,1,1,33,0,3,55,2,0,0,27,16,22,8,25,32,26,12,28,18,33,30
43,1,0,10:19,7,1,23,0,3,44,2,0,0,27,16,23,25,41,32,26,13,28,23,32,30
44,1,0,9:55,5,0,21,23,3,0,0,0,0,21,96,24,4,5,32,11,8,17,23,32,30
45,1,0,9:43,5,0,5,8,2,0,0,0,0,21,96,24,4,5,32,11,8,17,23,32,30
46,1,0,9:30,1,1,17,0,3,45,2,0,0,21,96,24,4,5,32,11,8,17,18,33,30
47,1, ,9:29,3,0,0,0,0,0,0,0,0,21,96,24,4,5,32,11,8,17,18,33,30
48,1, ,9:29,3,7,0,0,0,0,0,0,0,21,96,24,4,5,32,11,8,17,18,33,30
49,1,0,9:29,4,0,9,11,2,0,0,0,0,9,20,15,4,5,32,11,17,13,3,53,30
50,1,0,9:22,13,1,17,4,2,0,0,0,0,9,20,15,4,5,32,11,17,13,3,53,30
51,1,0,8:53,7,1,20,0,3,39,1,0,0,11,12,22,4,5,32,20,22,13,23,32,30
52,1,0,8:50,5,1,22,22,1,0,0,0,0,11,12,22,4,5,32,20,22,13,23,32,30
53,1,0,8:33,8,1,22,0,1,0,0,0,0,11,12,22,8,55,32,20,22,14,23,32,30
54,1,0,8:25,6,0,12,32,2,0,0,0,0,11,12,22,8,55,32,20,22,14,23,32,30
55,1, ,8:25,3,9,0,0,0,0,0,0,0,11,22,8,55,32,0,20,22,14,23,32,30
56,1,-1,8:25,4,0,9,13,2,0,0,0,0,9,11,8,55,32,0,11,17,19,13,3,30
57,1,1,8:02,9,1,13,0,1,0,0,0,0,9,20,8,55,32,0,11,17,19,13,3,30
58,1,1,7:40,7,1,3,0,3,39,2,0,0,20,23,8,55,32,0,11,17,19,13,3,30
59,1,1,7:23,7,1,13,0,3,24,1,0,0,20,23,8,55,32,0,11,17,19,13,3,30
60,1,1,7:15,7,1,19,0,3,37,2,0,0,20,23,8,55,32,0,11,17,19,13,3,30
61,1,-1,6:51,13,1,33,22,2,0,0,0,0,11,22,4,5,32,0,91,8,22,3,33,30
62,1,0,6:16,7,0,21,0,3,37,1,0,0,9,21,12,4,8,32,91,8,22,23,33,30
63,1,0,6:06,13,0,21,8,2,0,0,0,0,9,21,12,8,55,32,91,8,22,23,33,30
64,1,0,5:51,5,1,28,24,3,0,0,0,0,21,24,15,8,55,32,20,14,28,18,32,30
65,1,0,5:44,9,0,8,0,2,0,0,0,0,21,24,15,8,55,32,20,14,28,18,32,30
66,1, ,4:42,3,0,0,0,0,0,0,0,0,11,16,23,4,5,32,11,17,13,3,53,30
67,1,0,4:42,4,1,96,20,1,0,0,0,0,96,16,24,4,5,32,20,22,14,18,33,30
68,1,0,4:31,5,1,22,4,3,0,0,0,0,21,96,24,4,5,32,20,22,14,18,33,30
69,1,0,3:44,1,0,15,0,3,10,1,0,0,9,24,15,8,55,32,91,8,19,3,33,30
70,1, ,3:40,3,5,0,0,0,0,0,0,0,9,24,15,8,55,32,91,8,19,3,33,30
71,1,0,3:40,4,0,9,11,1,0,0,0,0,9,20,15,4,5,32,11,17,13,3,53,30
72,1,0,3:28,1,0,5,0,3,64,2,0,0,9,20,15,4,5,32,11,17,13,3,53,30
73,1, ,3:27,3,1,0,0,0,0,0,0,0,9,20,15,4,5,32,11,17,13,3,53,30
