# 2011/02/05 
# S.J , BOS 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,31,37,63,28,33,47,30
2,1,0,20:00,4,1,19,37,1,0,0,0,0,12,19,15,3,22,31,37,63,28,33,47,30
3,1,0,19:43,5,1,33,15,3,0,0,0,0,12,19,15,3,22,31,37,63,28,33,47,30
4,1,0,19:29,1,0,22,0,3,43,3,0,0,12,19,15,3,22,31,37,63,28,33,47,30
5,1,0,19:15,5,0,3,28,1,0,0,0,0,12,19,15,3,22,31,37,63,28,33,47,30
6,1,0,18:46,5,1,18,7,3,0,0,0,0,8,16,29,7,60,31,46,18,17,44,55,30
7,1,0,18:40,13,1,17,7,2,0,0,0,0,8,16,29,7,60,31,46,18,17,44,55,30
8,1,0,18:32,7,1,55,0,3,57,3,0,0,8,16,29,7,60,31,46,18,17,44,55,30
9,1,0,18:30,5,0,16,44,2,0,0,0,0,8,16,29,7,60,31,46,18,17,44,55,30
10,1,0,18:14,13,1,18,7,2,0,0,0,0,8,16,29,7,60,31,46,18,17,44,55,30
11,1,0,18:00,13,0,39,21,2,0,0,0,0,20,39,55,40,60,31,52,26,73,21,54,30
12,1, ,18:00,3,3,0,0,0,0,0,0,0,20,39,55,40,44,31,52,26,73,21,54,30
13,1,0,18:00,4,0,20,52,3,0,0,0,0,20,39,55,40,44,31,52,26,73,21,54,30
14,1,0,17:49,5,1,73,40,2,0,0,0,0,20,39,55,40,44,31,52,26,73,21,54,30
15,1,0,17:03,5,0,78,55,3,0,0,0,0,21,10,78,3,22,31,11,19,22,44,55,30
16,1, ,16:50,3,1,0,0,0,0,0,0,0,21,10,78,3,22,31,11,19,22,44,55,30
17,1,0,16:50,4,0,19,37,2,0,0,0,0,12,19,15,3,22,31,37,63,28,33,47,30
18,1,0,16:42,13,1,33,15,2,0,0,0,0,12,19,15,3,22,31,37,63,28,33,47,30
19,1,0,16:32,13,1,28,3,2,0,0,0,0,12,19,15,3,22,31,37,63,28,33,47,30
20,1, ,16:06,3,1,0,0,0,0,0,0,0,8,16,29,3,60,31,46,18,17,44,47,30
