# 2008/03/26 
# VAN , COL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,9,19,3,23,1,26,23,94,6,34,60
2,1,0,20:00,4,1,33,26,1,0,0,0,0,33,9,19,3,23,1,26,23,94,6,34,60
3,1,0,19:10,7,1,6,0,3,52,1,0,0,33,9,19,3,23,1,26,23,94,6,34,60
4,1,0,18:55,8,1,26,0,3,0,0,0,0,33,19,22,3,23,1,26,23,94,4,22,60
5,1,0,18:47,1,1,4,0,3,59,2,0,0,33,19,22,3,23,1,26,15,94,4,22,60
6,1,0,18:33,13,1,26,3,2,0,0,0,0,33,19,22,3,23,1,26,15,94,4,22,60
7,1,0,18:12,5,1,8,6,3,0,0,0,0,17,14,22,6,8,1,19,8,15,24,44,60
8,1,0,18:05,5,1,24,14,2,0,0,0,0,17,14,22,6,8,1,19,54,8,24,44,60
9,1,0,17:59,1,0,17,0,3,12,0,0,0,17,14,22,6,8,1,19,54,8,24,44,60
10,1, ,17:59,3,1,0,0,0,0,0,0,0,17,14,22,6,8,1,19,54,8,24,44,60
11,1,0,17:59,4,0,7,39,3,0,0,0,0,7,25,27,6,28,1,21,39,54,4,22,60
12,1,0,17:48,8,1,4,0,2,0,0,0,0,7,25,27,6,28,1,21,39,54,4,22,60
13,1,0,17:42,13,1,54,28,2,0,0,0,0,7,25,27,6,28,1,21,39,54,4,22,60
14,1,0,17:39,5,0,28,54,2,0,0,0,0,7,25,27,6,28,1,21,39,54,4,22,60
15,1,0,17:23,1,1,21,0,3,13,1,0,0,7,25,27,6,28,1,21,39,54,22,24,60
16,1, ,17:11,3,1,0,0,0,0,0,0,0,7,25,27,6,28,1,21,39,54,22,24,60
17,1,0,17:11,1,1,22,0,3,60,2,0,0,7,25,27,6,28,1,21,39,54,22,24,60
18,1,0,17:10,4,0,37,28,2,0,0,0,0,16,37,20,3,8,1,14,28,55,24,44,60
19,1,0,16:59,5,1,24,16,2,0,0,0,0,16,37,20,3,23,1,14,28,55,24,44,60
