# 2008/03/26 
# CHI , COL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,10,16,2,7,39,17,19,25,6,44,30
2,1,0,20:00,4,CBJ,36,19,1,0,0,0,0,36,10,16,2,7,39,17,19,25,6,44,30
3,1,0,19:08,7,0,52,0,3,56,1,0,0,19,88,2,41,52,39,27,13,61,8,97,30
4,1,0,18:32,1,0,2,0,3,38,3,0,0,19,88,2,7,52,39,27,13,61,8,97,30
5,1, ,18:31,3,1,0,0,0,0,0,0,0,19,88,2,7,52,39,27,13,61,8,97,30
6,1,0,18:31,4,CBJ,20,12,2,0,0,0,0,20,29,12,5,42,39,12,51,9,6,44,30
7,1, ,18:21,3,11,0,0,0,0,0,0,0,20,29,12,5,42,39,12,51,9,6,44,30
8,1,0,18:21,4,0,20,12,3,0,0,0,0,20,29,12,5,42,39,12,51,9,6,44,30
9,1,0,18:05,1,0,12,0,3,40,2,0,0,20,29,12,5,42,39,12,51,9,6,44,30
10,1,0,17:54,5,CBJ,12,12,3,0,0,0,0,20,29,12,5,42,39,12,51,9,4,44,30
11,1,0,17:33,5,CBJ,26,37,3,0,0,0,0,17,28,37,2,5,39,26,38,21,4,23,30
12,1,0,17:30,5,CBJ,21,5,3,0,0,0,0,17,28,37,2,5,39,26,38,21,4,23,30
13,1,0,17:08,5,CBJ,21,7,2,0,0,0,0,17,28,37,2,7,39,26,38,21,4,23,30
14,1, ,16:22,3,6,0,0,0,0,0,0,0,36,10,16,41,43,39,17,19,25,8,44,30
15,1,0,16:22,4,0,36,17,2,0,0,0,0,36,10,16,41,43,39,17,19,25,6,44,30
16,1,0,15:37,6,0,36,25,2,0,0,0,0,36,10,16,2,41,39,17,19,27,25,8,97
17,1,1,15:37,4,CBJ,37,27,3,0,0,0,0,28,37,2,7,39,0,27,13,61,4,6,30
18,1,1,15:31,1,CBJ,13,0,3,30,3,0,0,28,37,2,7,39,0,27,13,61,4,6,30
19,1,-1,15:17,5,0,7,4,2,0,0,0,0,28,37,2,7,39,0,27,13,61,4,6,30
20,1,-1,15:11,13,CBJ,61,2,2,0,0,0,0,28,37,2,7,39,0,27,13,61,4,6,30
21,1,1,15:02,1,CBJ,6,0,3,50,2,0,0,28,37,2,7,39,0,27,13,61,4,6,30
22,1,1,14:51,1,CBJ,61,0,3,36,1,0,0,28,37,2,7,39,0,27,13,61,4,6,30
23,1,1,14:45,1,CBJ,4,0,3,49,2,0,0,28,37,2,7,39,0,27,13,61,4,6,30
24,1,-1,14:37,13,CBJ,61,7,2,0,0,0,0,28,37,2,7,39,0,27,13,61,4,6,30
25,1,1,14:24,1,CBJ,12,0,3,62,1,0,0,17,12,5,42,39,0,12,38,21,6,23,30
26,1, ,14:22,3,0,0,0,0,0,0,0,0,17,12,5,42,39,0,12,38,21,6,23,30
27,1,-1,14:22,4,0,19,12,2,0,0,0,0,19,10,5,42,39,0,12,38,21,6,23,30
28,1,1,13:58,5,CBJ,12,42,3,0,0,0,0,17,12,5,42,39,0,12,38,21,6,23,30
29,1,-1,13:42,13,CBJ,23,42,2,0,0,0,0,17,12,5,42,39,0,12,38,21,6,23,30
30,1,-1,13:37,5,0,17,12,2,0,0,0,0,17,12,5,42,39,0,12,38,21,6,23,30
31,1,0,13:25,1,CBJ,6,0,3,46,1,0,0,19,88,2,7,52,39,26,51,9,6,97,30
32,1,0,13:21,5,0,7,51,2,0,0,0,0,19,88,2,7,52,39,26,51,9,6,97,30
33,1,0,12:53,5,CBJ,8,19,2,0,0,0,0,19,88,2,7,52,39,26,51,9,8,97,30
34,1,0,12:43,9,CBJ,97,0,2,0,0,0,0,19,88,2,7,52,39,26,51,9,8,97,30
35,1,0,12:37,9,CBJ,97,0,2,0,0,0,0,19,88,2,7,52,39,26,51,9,8,97,30
36,1,0,12:23,5,CBJ,51,41,2,0,0,0,0,19,88,41,43,52,39,26,51,9,8,97,30
37,1,0,12:21,13,0,88,26,2,0,0,0,0,19,88,41,43,52,39,26,51,9,8,97,30
38,1, ,12:13,3,0,0,0,0,0,0,0,0,19,88,41,43,52,39,26,51,9,8,97,30
39,1,0,12:13,4,CBJ,36,26,2,0,0,0,0,36,10,16,41,43,39,26,51,9,8,97,30
40,1,0,12:00,5,CBJ,19,41,1,0,0,0,0,36,10,16,41,43,39,17,19,25,44,97,30
41,1,0,11:49,5,CBJ,44,43,2,0,0,0,0,36,10,16,41,43,39,17,19,25,44,97,30
42,1,0,11:43,13,0,43,19,2,0,0,0,0,36,10,16,41,43,39,17,19,25,44,97,30
43,1,0,11:27,13,CBJ,44,43,2,0,0,0,0,36,10,16,41,43,39,17,19,25,4,44,30
44,1,0,10:55,5,CBJ,23,20,2,0,0,0,0,20,29,12,5,42,39,17,27,61,8,23,30
45,1,0,10:48,5,CBJ,23,20,2,0,0,0,0,20,29,12,5,42,39,17,27,61,8,23,30
46,1,0,10:38,7,0,5,0,3,56,2,0,0,20,29,12,5,42,39,17,27,61,8,23,30
47,1,0,10:22,7,0,19,0,3,23,2,0,0,19,29,12,2,5,39,27,13,61,8,44,30
48,1,0,10:12,8,CBJ,61,0,2,0,0,0,0,19,29,12,2,7,39,27,13,61,8,44,30
49,1,0,10:10,13,CBJ,61,7,2,0,0,0,0,19,88,2,7,52,39,12,13,61,6,97,30
50,1, ,10:09,3,4,0,0,0,0,0,0,0,19,88,2,7,52,39,12,13,61,6,97,30
51,1,0,10:09,4,0,19,51,2,0,0,0,0,19,88,2,7,52,39,12,51,9,6,97,30
52,1,0,9:59,5,CBJ,6,88,2,0,0,0,0,19,88,2,7,52,39,12,51,9,6,97,30
53,1,0,9:57,13,0,52,97,2,0,0,0,0,19,88,2,7,52,39,12,51,9,6,97,30
54,1,0,9:48,1,CBJ,9,0,3,21,1,0,0,19,88,2,7,52,39,12,51,9,6,97,30
55,1,0,9:40,5,0,7,12,2,0,0,0,0,19,88,2,7,52,39,12,51,9,6,97,30
56,1,0,9:27,5,0,2,9,2,0,0,0,0,19,88,2,7,52,39,12,51,9,6,97,30
57,1,0,9:03,5,CBJ,21,43,3,0,0,0,0,17,28,37,41,43,39,26,38,21,4,23,30
58,1,0,8:58,5,0,43,21,2,0,0,0,0,17,28,37,41,43,39,26,38,21,4,23,30
59,1,0,8:52,7,CBJ,38,0,3,26,1,0,0,17,28,37,41,43,39,26,38,21,4,23,30
60,1,0,8:40,5,0,43,21,2,0,0,0,0,17,28,37,41,43,39,26,38,21,4,23,30
61,1,0,8:36,5,0,28,38,2,0,0,0,0,17,28,37,41,43,39,26,38,21,4,23,30
62,1,0,8:02,13,CBJ,17,16,2,0,0,0,0,36,10,16,5,42,39,17,19,25,6,44,30
63,1,0,7:47,1,CBJ,25,0,3,14,6,0,0,36,10,12,5,42,39,17,19,25,6,44,30
64,1,0,7:39,1,CBJ,25,0,3,12,1,0,0,36,10,12,5,42,39,17,19,25,6,44,30
65,1, ,7:33,3,0,0,0,0,0,0,0,0,36,10,12,5,42,39,17,19,25,6,44,30
66,1,0,7:33,4,CBJ,20,27,1,0,0,0,0,20,29,12,2,7,39,27,13,61,6,44,30
67,1,0,6:28,5,CBJ,51,5,3,0,0,0,0,19,88,5,42,52,39,12,51,9,8,97,30
68,1, ,6:03,3,6,0,0,0,0,0,0,0,17,88,5,42,52,39,12,51,9,8,97,30
69,1,0,6:03,4,0,17,19,2,0,0,0,0,17,88,5,42,52,39,17,19,25,4,23,30
70,1, ,5:46,3,0,0,0,0,0,0,0,0,17,28,37,41,43,39,17,19,25,4,23,30
71,1,0,5:46,4,CBJ,36,26,1,0,0,0,0,36,10,16,41,43,39,26,38,21,4,23,30
72,1,0,5:22,13,CBJ,38,43,2,0,0,0,0,36,10,16,41,43,39,26,38,21,4,23,30
73,1,0,5:15,5,0,43,21,2,0,0,0,0,36,10,16,41,43,39,26,38,21,4,23,30
74,1,0,5:01,5,0,10,23,3,0,0,0,0,36,10,16,5,42,39,26,38,21,4,23,30
75,1,0,4:46,5,CBJ,97,16,1,0,0,0,0,20,29,16,5,42,39,27,13,61,8,97,30
76,1,0,4:44,1,CBJ,13,0,3,53,1,0,0,20,29,16,5,42,39,27,13,61,8,97,30
77,1,0,4:25,1,0,12,0,3,30,3,0,0,20,29,12,5,42,39,27,13,61,8,97,30
78,1, ,4:22,3,1,0,0,0,0,0,0,0,20,29,12,2,7,39,27,13,61,8,97,30
