# 2008/03/26 
# L.A , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,38,42,31,26,44,32,23,27,1
2,1,0,19:38,5,1,27,11,3,0,0,0,0,11,12,23,5,17,31,26,4,8,23,27,1
3,1,0,19:26,8,1,27,0,1,0,0,0,0,7,13,24,4,38,31,26,4,8,23,27,1
4,1,0,19:10,5,0,73,7,1,0,0,0,0,73,23,29,4,25,31,17,16,24,7,21,1
5,1,0,18:56,1,1,16,0,3,9,5,0,0,73,23,29,4,25,31,17,16,24,7,21,1
6,1, ,18:54,3,3,0,0,0,0,0,0,0,26,21,41,5,17,31,17,16,24,7,21,1
7,1,0,18:54,4,0,26,17,1,0,0,0,0,26,21,41,5,17,31,17,16,24,7,21,1
8,1,0,18:35,4,0,11,26,1,0,0,0,0,11,12,23,5,17,31,26,4,8,7,23,1
9,1,0,18:26,1,1,7,0,3,66,2,0,0,11,12,23,5,17,31,22,4,8,7,23,1
10,1,0,18:25,1,1,21,0,3,26,2,0,0,7,13,24,4,25,31,22,4,8,11,21,1
11,1, ,18:23,3,1,0,0,0,0,0,0,0,7,13,24,4,25,31,39,54,14,11,40,1
12,1,0,18:23,4,1,13,39,3,0,0,0,0,7,13,24,4,25,31,39,54,14,11,40,1
13,1,0,17:02,7,0,42,0,3,43,2,0,0,11,12,13,23,38,42,26,44,32,23,27,1
14,1,0,16:53,1,0,38,0,3,60,2,0,0,11,12,13,23,38,42,26,44,32,23,27,1
15,1,0,16:49,6,1,26,11,3,0,0,0,0,11,13,23,4,17,31,26,44,32,23,27,1
16,1,1,16:49,7,0,4,0,3,58,2,0,0,11,13,23,4,17,31,17,22,11,21,1,0
17,1,1,16:49,4,0,11,22,3,0,0,0,0,11,13,23,4,17,31,22,32,11,21,1,0
18,1,-1,16:00,13,0,13,11,2,0,0,0,0,11,13,23,4,17,31,44,32,11,21,1,0
19,1,1,15:48,1,0,11,0,3,21,3,0,0,11,13,23,4,17,31,44,32,11,21,1,0
20,1,-1,15:31,5,1,32,17,2,0,0,0,0,11,13,23,4,17,31,44,32,11,21,1,0
21,1,1,15:14,1,0,7,0,3,21,6,0,0,7,12,24,38,42,31,22,14,23,27,1,0
22,1, ,15:14,3,1,0,0,0,0,0,0,0,7,12,24,38,42,31,22,14,23,27,1,0
23,1,-1,15:14,4,1,12,22,2,0,0,0,0,7,12,24,38,42,31,22,14,23,27,1,0
24,1,1,14:53,1,0,38,0,3,63,2,0,0,7,12,24,38,42,31,22,14,23,27,1,0
25,1, ,14:53,3,1,0,0,0,0,0,0,0,7,12,24,38,42,31,22,14,23,27,1,0
26,1,-1,14:53,4,1,26,22,2,0,0,0,0,26,21,41,5,17,31,22,14,21,23,1,0
27,1,0,13:33,1,1,11,0,3,58,3,0,0,73,8,29,4,25,31,39,54,14,11,40,1
28,1, ,13:33,3,0,0,0,0,0,0,0,0,73,8,29,4,25,31,39,54,14,11,40,1
29,1,0,13:33,4,1,11,39,3,0,0,0,0,11,12,23,38,42,31,39,54,14,11,40,1
30,1,0,13:17,13,0,23,11,2,0,0,0,0,11,12,23,38,42,31,39,54,14,11,40,1
31,1,0,12:54,1,1,17,0,3,28,2,0,0,11,12,23,4,25,31,17,16,24,11,40,1
32,1,0,12:37,8,0,4,0,1,0,0,0,0,7,13,24,4,25,31,17,16,24,23,27,1
