# 2008/03/26 
# EDM , MIN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,11:24,1,0,27,0,3,21,3,0,0,16,27,83,2,5,35,9,10,92,5,55,32
39,1,0,11:22,1,0,27,0,3,14,6,0,0,16,27,83,2,5,35,9,10,92,5,55,32
40,1, ,11:21,3,1,0,0,0,0,0,0,0,16,27,83,2,5,35,9,10,92,5,55,32
41,1,0,11:21,4,0,16,9,3,0,0,0,0,16,27,83,2,5,35,9,10,92,5,55,32
42,1,0,11:19,1,0,27,0,3,46,1,0,0,16,27,83,2,5,35,9,10,92,5,55,32
43,1, ,10:21,3,6,0,0,0,0,0,0,0,12,13,89,24,25,35,25,96,12,6,41,32
44,1,0,10:21,4,0,13,25,2,0,0,0,0,12,13,89,24,25,35,25,96,12,6,41,32
45,1,0,9:57,1,0,24,0,3,64,2,0,0,12,13,89,24,25,35,25,96,12,6,41,32
46,1, ,9:55,3,0,0,0,0,0,0,0,0,12,13,89,24,25,35,25,96,12,6,41,32
47,1,0,9:55,4,0,51,15,3,0,0,0,0,51,46,20,2,5,35,15,24,34,6,41,32
48,1,0,9:52,13,0,2,24,2,0,0,0,0,51,46,20,2,5,35,15,24,34,6,41,32
49,1,0,9:48,13,0,2,15,2,0,0,0,0,51,46,20,2,5,35,15,24,34,6,41,32
50,1,0,9:18,6,1,6,51,2,0,0,0,0,51,46,83,20,2,5,15,24,34,6,41,32
51,1,1,9:18,4,0,16,9,3,0,0,0,0,16,89,27,83,25,35,9,92,5,55,32,0
52,1,-1,9:08,13,0,89,5,2,0,0,0,0,16,89,27,83,25,35,9,92,5,55,32,0
53,1,1,8:48,1,0,25,0,3,57,2,0,0,16,89,27,83,25,35,9,92,5,55,32,0
54,1,1,8:24,7,0,83,0,3,35,1,0,0,16,89,27,83,25,35,9,12,5,55,32,0
55,1,1,7:59,7,0,13,0,3,22,1,0,0,13,89,34,37,77,35,25,12,8,41,32,0
56,1,0,6:24,5,1,15,5,1,0,0,0,0,51,34,20,5,24,35,15,96,17,6,41,32
57,1,0,6:04,7,1,41,0,3,63,2,0,0,19,34,20,24,25,35,15,17,34,6,41,32
58,1,0,5:50,8,1,15,0,3,0,0,0,0,19,34,20,24,25,35,15,17,34,6,41,32
59,1,0,5:48,5,1,34,19,3,0,0,0,0,19,34,20,24,25,35,15,17,34,6,41,32
60,1,0,5:30,5,1,92,25,2,0,0,0,0,19,78,34,24,25,35,9,10,92,6,41,32
61,1,0,5:12,6,1,8,78,2,0,0,0,0,16,78,34,24,25,35,9,10,92,3,8,32
62,1,1,5:12,4,0,16,9,3,0,0,0,0,16,89,27,83,25,35,9,92,5,55,32,0
63,1,-1,4:53,5,1,9,27,2,0,0,0,0,16,89,27,83,25,35,9,92,5,55,32,0
64,1,-1,4:29,13,0,16,5,2,0,0,0,0,16,89,27,83,25,35,9,92,5,55,32,0
65,1,1,3:32,6,0,77,10,3,0,0,0,0,12,13,34,37,77,35,10,38,3,41,32,0
66,1,0,3:32,4,1,13,25,1,0,0,0,0,12,13,34,37,35,0,25,12,5,6,32,0
67,1,-1,3:07,6,0,25,0,2,0,0,0,0,19,51,24,25,35,0,25,96,12,5,8,32
68,1,1,3:07,4,1,16,12,3,0,0,0,0,16,2,24,35,0,0,96,10,12,21,8,32
69,1,1,3:00,7,1,10,0,3,35,2,0,0,16,2,24,35,0,0,96,10,12,21,8,32
70,1,-1,2:23,13,1,8,24,2,0,0,0,0,16,2,24,35,0,0,96,10,12,21,8,32
71,1,1,2:13,1,1,12,0,3,51,2,0,0,16,2,24,35,0,0,96,10,12,21,8,32
72,1,1,2:03,7,1,12,0,3,54,2,0,0,16,2,24,35,0,0,96,10,12,21,8,32
73,1,-1,1:38,13,1,25,5,2,0,0,0,0,19,5,37,35,0,0,25,96,10,38,8,32
74,1,1,1:27,1,1,96,0,3,17,3,0,0,19,5,37,77,35,0,96,10,38,5,8,32
75,1, ,1:25,3,1,0,0,0,0,0,0,0,19,5,37,77,35,0,96,10,38,5,8,32
76,1,1,1:25,4,1,16,9,3,0,0,0,0,16,34,2,24,35,0,9,96,38,5,6,32
77,1,-1,1:13,13,1,25,2,2,0,0,0,0,16,34,2,24,35,0,9,25,38,5,6,32
78,1,0,1:06,13,1,6,24,2,0,0,0,0,16,34,2,24,25,35,9,25,38,5,6,32
79,1,0,0:59,1,1,25,0,3,38,3,0,0,16,34,2,24,25,35,9,25,38,5,6,32
80,1,0,0:35,5,1,92,2,3,0,0,0,0,89,34,83,2,5,35,9,92,34,41,55,32
81,1, ,0:00,11,0,0,0,0,0,0,0,0,89,27,83,37,77,35,15,10,92,41,55,32
82,2, ,20:00,10,0,0,0,0,0,0,0,0,16,27,83,24,25,35,9,10,92,32,0,0
83,2,0,20:00,4,0,16,9,1,0,0,0,0,16,27,83,24,25,35,9,10,92,5,55,32
84,2,0,19:46,5,1,92,25,3,0,0,0,0,16,27,83,24,25,35,9,10,92,5,55,32
85,2,0,19:34,1,0,16,0,3,18,6,0,0,16,27,83,24,25,35,9,10,92,5,55,32
86,2,0,19:24,5,1,55,83,2,0,0,0,0,16,27,83,24,25,35,9,10,92,5,55,32
87,2,0,19:17,13,1,9,24,2,0,0,0,0,16,27,83,24,25,35,9,10,92,5,55,32
88,2,0,18:31,13,1,8,13,2,0,0,0,0,12,13,89,37,77,35,96,12,38,3,8,32
89,2,0,18:26,1,1,8,0,3,42,2,0,0,12,13,89,37,77,35,96,12,38,3,8,32
90,2,0,17:56,1,1,25,0,3,34,1,0,0,12,13,89,37,77,35,25,21,17,3,8,32
91,2,0,17:53,1,1,21,0,3,12,1,0,0,12,13,89,37,77,35,25,21,17,6,41,32
92,2,0,17:18,8,1,25,0,2,0,0,0,0,51,46,20,2,5,35,25,24,34,6,41,32
93,2,0,17:16,1,1,34,0,3,36,1,0,0,51,46,20,2,5,35,25,24,34,6,41,32
94,2,0,17:15,5,0,2,34,2,0,0,0,0,51,46,20,2,5,35,25,24,34,6,41,32
95,2, ,17:12,3,0,0,0,0,0,0,0,0,51,46,20,2,5,35,15,24,34,6,41,32
96,2,0,17:12,4,0,51,15,2,0,0,0,0,51,46,20,2,5,35,15,24,34,6,41,32
97,2,0,16:48,1,0,20,0,3,58,1,0,0,51,46,20,2,5,35,15,24,34,3,8,32
98,2,0,16:26,9,1,3,0,1,0,0,0,0,51,46,20,2,5,35,96,12,38,3,8,32
99,2,0,16:25,9,0,46,0,3,0,0,0,0,51,34,46,2,5,35,96,12,38,3,8,32
100,2,0,16:20,1,1,12,0,3,33,2,0,0,51,34,83,2,5,35,96,12,38,3,8,32
101,2,0,16:16,13,1,38,83,2,0,0,0,0,51,34,83,2,5,35,96,12,38,5,55,32
102,2, ,16:14,3,4,0,0,0,0,0,0,0,51,34,83,2,5,35,96,12,38,5,55,32
103,2,0,16:14,4,0,19,38,2,0,0,0,0,19,34,83,24,25,35,96,12,38,6,41,32
104,2,0,16:03,8,1,96,0,3,0,0,0,0,19,34,83,24,25,35,96,12,38,6,41,32
105,2,0,15:20,4,0,19,25,2,0,0,0,0,19,34,83,24,25,35,25,21,17,5,55,32
106,2,0,15:14,7,1,5,0,3,58,2,0,0,19,34,83,24,25,35,25,21,17,5,55,32
107,2,0,15:05,5,1,25,83,2,0,0,0,0,19,34,83,24,25,35,25,21,17,5,55,32
108,2,0,14:59,7,1,21,0,3,35,1,0,0,13,89,34,24,25,35,25,21,17,5,55,32
109,2,0,14:50,9,1,55,0,2,0,0,0,0,12,13,89,24,25,35,25,21,17,5,55,32
110,2,0,14:49,7,0,89,0,3,40,3,0,0,12,13,89,24,25,35,25,21,17,5,55,32
111,2,0,14:29,8,1,25,0,3,0,0,0,0,12,13,89,2,5,35,25,96,12,5,55,32
112,2,0,13:50,9,1,8,0,3,0,0,0,0,12,13,89,2,5,35,96,12,38,3,8,32
113,2,0,13:47,5,0,89,3,1,0,0,0,0,12,13,89,2,5,35,96,12,38,3,8,32
114,2, ,13:28,3,0,0,0,0,0,0,0,0,16,78,27,37,77,35,9,10,92,8,55,32
115,2,0,13:28,4,0,16,9,1,0,0,0,0,16,27,83,37,77,35,9,10,92,5,55,32
116,2,0,13:08,1,1,10,0,3,37,3,0,0,16,27,83,37,77,35,9,10,12,5,55,32
117,2,0,12:57,8,1,10,0,3,0,0,0,0,16,27,83,37,77,35,9,10,12,5,55,32
118,2,0,12:22,9,1,96,0,2,0,0,0,0,19,27,34,37,77,35,9,96,92,5,55,32
119,2,0,12:17,7,0,78,0,3,40,3,0,0,19,78,34,24,25,35,9,96,92,5,55,32
120,2,0,11:44,9,0,19,0,3,0,0,0,0,19,78,34,5,24,35,21,38,17,6,41,32
121,2,0,11:00,9,1,41,0,2,0,0,0,0,51,46,20,2,5,35,15,24,34,6,41,32
122,2,0,10:57,13,0,46,6,2,0,0,0,0,51,46,20,2,5,35,15,24,34,6,41,32
123,2,0,10:41,5,0,20,6,3,0,0,0,0,51,46,20,37,77,35,15,12,34,6,41,32
124,2,0,10:37,7,0,37,0,3,59,1,0,0,51,46,20,37,77,35,15,12,34,6,41,32
125,2, ,10:16,3,6,0,0,0,0,0,0,0,12,13,89,37,77,35,15,96,12,6,41,32
126,2,0,10:16,4,1,13,15,2,0,0,0,0,12,13,89,37,77,35,15,96,12,6,41,32
127,2,0,9:47,7,0,89,0,3,32,1,0,0,12,13,89,37,77,35,96,12,38,6,41,32
128,2,0,9:38,6,1,6,13,2,0,0,0,0,12,13,89,83,37,77,96,12,38,6,41,32
129,2,1,9:38,4,0,27,9,1,0,0,0,0,16,89,27,83,25,35,9,92,5,55,32,0
130,2,-1,9:05,2,1,12,0,3,18,5,9,0,16,89,27,83,25,35,9,12,5,55,32,0
131,2,-1,9:05,4,1,13,25,1,0,0,0,0,12,13,34,37,77,35,25,12,8,41,32,0
132,2,-1,8:57,7,1,8,0,1,85,2,0,0,12,13,34,37,77,35,25,12,8,41,32,0
133,2,1,8:37,9,0,77,0,3,0,0,0,0,12,13,34,37,77,35,25,12,8,41,32,0
134,2,-1,8:27,5,1,8,34,2,0,0,0,0,12,13,34,37,77,35,25,92,8,41,32,0
135,2,0,7:31,1,0,83,0,3,35,1,0,0,89,27,83,24,37,35,10,38,5,6,55,32
136,2, ,7:29,3,1,0,0,0,0,0,0,0,89,27,83,24,37,35,10,38,5,6,55,32
137,2,0,7:29,4,1,51,15,2,0,0,0,0,51,46,20,24,25,35,15,21,34,3,8,32
138,2,0,7:17,5,0,24,34,2,0,0,0,0,51,46,20,24,25,35,15,21,34,3,8,32
139,2, ,7:01,3,6,0,0,0,0,0,0,0,51,46,20,24,25,35,15,21,34,3,8,32
140,2,0,7:01,4,0,19,15,3,0,0,0,0,19,78,34,2,5,35,15,21,34,3,8,32
141,2,0,6:57,7,0,2,0,3,51,2,0,0,19,78,34,2,5,35,15,21,34,3,8,32
142,2,0,6:18,13,1,38,2,2,0,0,0,0,19,78,34,2,5,35,96,12,38,6,41,32
143,2,0,6:12,7,0,78,0,3,44,2,0,0,19,78,34,2,5,35,96,12,38,6,41,32
144,2,0,6:10,7,0,19,0,3,38,1,0,0,19,78,34,2,37,35,96,12,38,6,41,32
145,2,0,6:05,1,0,19,0,3,21,5,0,0,19,78,34,37,77,35,96,12,38,6,41,32
146,2,0,5:52,7,0,83,0,3,57,2,0,0,78,89,83,37,77,35,25,96,12,6,41,32
147,2,0,5:48,7,0,77,0,3,51,2,0,0,12,89,83,37,77,35,25,96,17,6,41,32
148,2,0,5:33,13,1,96,77,2,0,0,0,0,12,89,83,37,77,35,25,96,17,6,41,32
149,2,0,5:03,9,1,5,0,2,0,0,0,0,12,89,34,24,37,35,9,10,92,5,55,32
150,2,0,4:54,1,1,10,0,3,45,2,0,0,12,19,34,24,37,35,9,10,92,5,55,32
151,2, ,4:52,3,0,0,0,0,0,0,0,0,12,19,34,24,37,35,9,10,92,5,55,32
152,2,0,4:52,4,0,19,25,2,0,0,0,0,19,27,34,24,25,35,25,21,17,3,8,32
153,2,0,4:13,5,0,27,8,3,0,0,0,0,19,27,34,24,25,35,9,21,17,3,8,32
154,2,0,4:09,1,0,34,0,3,33,5,0,0,19,27,34,24,25,35,9,21,17,3,8,32
155,2,0,4:07,7,0,19,0,3,8,6,0,0,19,27,34,24,25,35,9,21,17,3,8,32
156,2,0,4:06,6,1,3,27,2,0,0,0,0,19,27,34,24,25,35,9,21,17,3,8,32
157,2,1,4:06,4,0,27,25,3,0,0,0,0,16,89,27,83,25,35,25,92,5,55,32,0
158,2,1,3:41,1,0,83,0,3,36,1,0,0,16,89,27,83,25,35,25,92,5,55,32,0
159,2, ,3:39,3,1,0,0,0,0,0,0,0,16,89,27,83,25,35,25,92,5,55,32,0
160,2,-1,3:39,4,1,16,9,2,0,0,0,0,16,89,27,83,25,35,9,12,5,55,32,0
161,2,1,3:03,5,0,16,8,3,0,0,0,0,16,89,27,83,25,35,25,92,8,41,32,0
162,2,0,1:44,1,0,51,0,3,34,2,0,0,51,46,20,37,77,35,15,96,12,5,55,32
163,2,0,1:37,7,0,20,0,3,27,6,0,0,51,46,20,2,5,35,9,96,12,5,55,32
164,2,0,1:25,13,1,12,2,2,0,0,0,0,51,46,20,2,5,35,9,96,12,5,55,32
165,2, ,1:24,3,3,0,0,0,0,0,0,0,51,46,20,2,5,35,9,96,12,5,55,32
166,2,0,1:24,4,1,51,15,3,0,0,0,0,51,46,20,2,5,35,15,24,34,6,41,32
167,2,0,1:08,1,0,51,0,3,42,1,0,0,51,46,20,24,25,35,15,24,34,6,41,32
168,2,0,1:05,7,0,24,0,3,55,2,0,0,51,46,20,24,25,35,15,24,34,6,41,32
169,2, ,0:48,3,6,0,0,0,0,0,0,0,51,46,20,24,25,35,15,17,34,6,41,32
170,2,0,0:48,4,0,51,25,2,0,0,0,0,51,34,20,24,25,35,25,21,17,3,8,32
171,2,0,0:31,5,0,25,25,2,0,0,0,0,51,34,20,24,25,35,25,21,17,3,8,32
172,2,0,0:25,7,1,25,0,3,16,6,0,0,51,34,20,24,25,35,25,21,17,3,8,32
173,2, ,0:00,11,0,0,0,0,0,0,0,0,89,83,20,25,77,35,25,21,17,3,8,32
174,3, ,20:00,10,0,0,0,0,0,0,0,0,16,27,83,24,25,35,9,10,92,5,55,32
175,3,0,20:00,4,1,16,9,1,0,0,0,0,16,27,83,24,25,35,9,10,92,5,55,32
176,3,0,19:01,1,0,89,0,3,19,6,0,0,12,13,89,37,77,35,96,12,38,5,55,32
177,3,0,18:20,9,1,96,0,2,0,0,0,0,12,51,46,37,77,35,96,38,24,3,8,32
178,3,0,18:15,1,0,51,0,3,50,1,0,0,51,46,20,37,77,35,96,38,24,3,8,32
179,3, ,18:14,3,1,0,0,0,0,0,0,0,51,46,20,2,5,35,38,24,34,3,8,32
180,3,0,18:14,4,1,51,15,2,0,0,0,0,51,46,20,2,5,35,15,24,34,6,41,32
181,3,0,17:38,5,0,5,34,2,0,0,0,0,51,34,20,2,5,35,15,24,34,6,41,32
182,3,0,17:16,1,0,78,0,3,13,1,0,0,19,78,34,24,25,35,25,21,17,3,8,32
183,3,0,17:04,13,0,25,8,2,0,0,0,0,19,78,34,24,25,35,25,21,17,3,8,32
184,3,0,16:57,7,0,24,0,3,48,1,0,0,19,78,34,24,25,35,25,21,17,3,8,32
185,3,0,16:41,1,0,78,0,3,29,6,0,0,19,78,34,24,25,35,25,21,17,3,8,32
186,3,0,16:36,1,0,19,0,3,41,1,0,0,19,78,34,24,25,35,25,21,17,3,8,32
187,3, ,16:35,3,1,0,0,0,0,0,0,0,19,78,34,24,25,35,25,21,17,3,8,32
188,3,0,16:35,4,0,89,10,3,0,0,0,0,12,89,83,37,77,35,9,10,92,5,55,32
189,3,0,16:27,5,1,10,12,2,0,0,0,0,12,89,83,37,77,35,9,10,92,5,55,32
190,3, ,16:05,3,6,0,0,0,0,0,0,0,12,89,83,37,77,35,9,10,92,5,55,32
191,3,0,16:05,4,1,89,9,2,0,0,0,0,12,89,83,37,77,35,9,10,92,5,55,32
192,3, ,16:00,3,3,0,0,0,0,0,0,0,12,89,83,37,77,35,9,10,92,5,55,32
193,3,0,16:00,4,1,89,9,1,0,0,0,0,12,89,83,37,77,35,9,10,92,5,55,32
194,3,0,15:44,1,1,10,0,3,43,1,0,0,12,89,83,37,77,35,9,10,92,5,55,32
195,3, ,15:43,3,1,0,0,0,0,0,0,0,12,89,83,37,77,35,9,10,92,5,55,32
196,3,0,15:43,4,1,19,25,3,0,0,0,0,19,78,34,24,25,35,25,21,17,6,41,32
197,3,0,15:37,7,1,21,0,3,17,5,0,0,19,78,34,24,25,35,25,21,17,6,41,32
198,3,0,15:31,5,0,78,6,2,0,0,0,0,19,78,34,24,25,35,25,21,17,6,41,32
199,3,0,15:25,1,0,78,0,3,43,1,0,0,19,78,34,24,25,35,25,21,17,6,41,32
200,3,0,15:20,2,0,34,0,3,27,3,0,0,19,78,34,24,25,35,25,21,17,6,41,32
201,3,0,15:20,4,0,19,15,1,0,0,0,0,19,78,34,24,25,35,15,24,34,6,41,32
202,3,0,15:09,5,1,24,2,3,0,0,0,0,19,78,34,2,5,35,15,24,34,3,8,32
203,3,0,15:08,5,0,2,24,1,0,0,0,0,19,78,34,2,5,35,15,24,34,3,8,32
204,3,0,14:15,5,0,16,55,3,0,0,0,0,16,27,83,24,25,35,96,12,38,5,55,32
205,3, ,13:39,3,0,0,0,0,0,0,0,0,16,89,27,24,25,35,96,12,38,5,55,32
206,3,0,13:39,4,1,13,9,1,0,0,0,0,12,13,89,37,77,35,9,10,92,6,41,32
207,3,0,13:26,13,1,9,89,2,0,0,0,0,12,13,89,37,77,35,9,10,92,6,41,32
208,3, ,13:25,3,1,0,0,0,0,0,0,0,13,16,89,37,77,35,9,10,92,6,41,32
209,3,0,13:25,4,1,16,9,3,0,0,0,0,13,16,89,37,77,35,9,10,92,6,41,32
210,3, ,13:10,3,1,0,0,0,0,0,0,0,13,16,89,37,77,35,96,12,38,3,8,32
211,3,0,13:10,4,0,16,38,2,0,0,0,0,13,16,89,37,77,35,96,12,38,3,8,32
212,3,0,13:01,1,0,13,0,3,38,1,0,0,13,16,89,37,77,35,96,12,38,3,8,32
213,3, ,13:00,3,1,0,0,0,0,0,0,0,13,16,89,37,77,35,96,12,38,3,8,32
214,3,0,13:00,4,0,19,25,3,0,0,0,0,19,78,34,37,77,35,25,17,34,3,8,32
215,3,0,12:51,5,1,3,19,2,0,0,0,0,19,78,34,37,77,35,25,17,34,3,8,32
216,3,0,12:49,7,0,78,0,3,13,1,0,0,19,78,34,37,77,35,25,17,34,3,8,32
217,3, ,12:06,3,2,0,0,0,0,0,0,0,51,46,20,2,5,35,96,12,38,5,55,32
218,3,0,12:06,4,1,51,38,1,0,0,0,0,51,46,20,2,5,35,96,12,38,6,41,32
219,3, ,11:55,3,6,0,0,0,0,0,0,0,51,46,20,2,5,35,96,12,38,6,41,32
220,3,0,11:55,4,1,27,38,2,0,0,0,0,89,27,83,24,25,35,96,12,38,6,41,32
221,3,0,11:38,13,0,27,6,2,0,0,0,0,89,27,83,24,25,35,96,12,38,6,41,32
222,3,0,11:05,13,1,10,24,2,0,0,0,0,78,89,34,24,25,35,9,10,92,5,55,32
223,3,0,10:21,7,1,24,0,3,12,5,0,0,19,78,34,37,77,35,25,24,34,3,8,32
224,3,0,10:08,6,1,25,34,1,0,0,0,0,19,78,34,37,77,35,25,24,34,3,8,32
225,3,1,10:08,4,0,27,92,1,0,0,0,0,16,89,27,83,25,35,9,92,5,55,32,0
226,3, ,9:24,3,1,0,0,0,0,0,0,0,16,89,27,83,25,35,12,38,8,41,32,0
227,3,-1,9:24,4,1,13,9,2,0,0,0,0,12,13,34,37,77,35,9,92,8,41,32,0
228,3,-1,8:31,13,0,37,9,2,0,0,0,0,12,13,34,37,77,35,9,12,8,41,32,0
229,3,1,8:25,1,0,77,0,3,43,2,0,0,12,13,46,37,77,35,10,38,5,55,32,0
230,3, ,8:24,3,1,0,0,0,0,0,0,0,12,13,46,37,77,35,10,38,5,55,32,0
231,3,-1,8:24,4,1,51,38,2,0,0,0,0,51,46,20,24,25,35,10,38,5,55,32,0
232,3,-1,8:14,1,1,38,0,1,87,2,0,0,51,46,20,24,25,35,10,38,5,55,32,0
233,3,0,8:01,1,0,51,0,1,90,2,0,0,51,46,20,24,25,35,25,10,38,5,55,32
234,3,0,6:56,13,0,2,96,2,0,0,0,0,89,27,83,2,5,35,9,96,12,6,41,32
235,3,0,6:24,1,1,8,0,3,59,3,0,0,19,78,34,37,77,35,25,17,34,3,8,32
236,3,0,6:15,5,1,34,77,3,0,0,0,0,19,78,34,37,77,35,25,17,34,3,8,32
237,3, ,6:01,3,0,0,0,0,0,0,0,0,19,78,34,37,77,35,25,17,34,3,8,32
238,3,0,6:01,4,1,16,25,2,0,0,0,0,16,27,83,24,25,35,25,17,34,3,8,32
239,3,0,5:40,1,0,83,0,3,43,1,0,0,16,27,83,24,25,35,25,17,34,3,8,32
240,3,0,5:31,6,1,17,83,2,0,0,0,0,16,27,83,24,25,35,25,17,34,3,8,32
241,3,-1,5:31,4,1,19,9,1,0,0,0,0,16,19,34,83,25,35,9,92,5,55,32,0
242,3, ,5:12,3,2,0,0,0,0,0,0,0,16,19,34,83,25,35,25,12,5,55,32,0
243,3,1,5:12,4,0,19,25,1,0,0,0,0,16,19,34,83,25,35,25,12,5,55,32,0
244,3,-1,4:45,13,0,83,55,2,0,0,0,0,16,19,34,83,25,35,25,12,5,55,32,0
245,3,-1,4:00,1,1,92,0,3,54,3,0,0,13,89,27,25,77,35,9,92,8,41,32,0
246,3,-1,3:52,5,1,92,25,3,0,0,0,0,13,89,27,25,77,35,9,92,8,41,32,0
247,3, ,3:44,3,3,0,0,0,0,0,0,0,12,89,27,37,77,35,9,92,8,41,32,0
248,3,-1,3:44,4,1,51,38,1,0,0,0,0,51,46,20,37,77,35,10,38,5,55,32,0
249,3,0,3:20,9,1,17,0,1,0,0,0,0,51,46,20,37,77,35,10,38,17,5,55,32
250,3,0,3:10,13,0,51,55,2,0,0,0,0,51,46,20,37,77,35,10,38,17,5,55,32
251,3, ,3:07,3,0,0,0,0,0,0,0,0,51,46,20,37,77,35,10,38,17,5,55,32
252,3,0,3:07,4,0,19,9,3,0,0,0,0,19,78,34,24,25,35,9,12,38,6,41,32
253,3,0,3:03,1,0,24,0,3,62,2,0,0,19,78,34,24,25,35,9,12,38,6,41,32
254,3,0,2:38,1,0,19,0,3,45,3,0,0,19,78,34,24,25,35,9,96,12,6,41,32
255,3,0,2:32,8,1,12,0,3,0,0,0,0,19,78,34,24,25,35,9,96,12,6,41,32
256,3,0,2:30,1,1,12,0,3,26,1,0,0,19,78,34,24,25,35,9,96,12,6,41,32
257,3,0,2:17,1,1,3,0,3,68,2,0,0,13,78,34,24,25,35,9,21,34,3,8,32
258,3, ,2:16,3,1,0,0,0,0,0,0,0,16,27,83,37,77,35,25,21,34,3,8,32
259,3,0,2:16,4,1,16,25,3,0,0,0,0,16,27,83,37,77,35,25,21,34,5,55,32
260,3,0,2:13,7,1,55,0,3,66,2,0,0,16,27,83,37,77,35,25,21,34,5,55,32
261,3,0,0:46,8,1,9,0,2,0,0,0,0,12,13,89,83,24,25,9,12,34,3,8,32
