# 2012/01/22 
# COL , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,88,39,3,8,35,11,8,12,4,23,1
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,88,39,3,8,35,11,8,12,4,23,1
3,1,0,19:50,5,0,8,8,2,0,0,0,0,26,88,39,3,8,35,11,8,12,4,23,1
4,1,0,19:39,8,0,88,0,2,0,0,0,0,26,88,39,3,8,35,11,8,12,4,23,1
5,1,0,19:35,1,0,39,0,3,42,1,0,0,26,88,39,3,8,35,11,8,12,4,23,1
6,1,0,19:11,5,0,39,8,3,0,0,0,0,26,88,39,5,6,35,11,8,12,4,23,1
7,1,0,18:34,1,0,27,0,3,34,1,0,0,37,23,92,3,27,35,15,9,10,17,21,1
8,1,0,18:31,1,0,3,0,3,45,1,0,0,37,23,92,3,27,35,15,9,10,17,21,1
9,1,0,18:25,13,0,27,15,2,0,0,0,0,37,23,92,3,27,35,15,9,10,17,21,1
10,1,0,18:25,6,1,15,27,2,0,0,0,0,37,23,92,3,27,35,15,9,10,17,21,1
11,1,-1,18:25,4,1,39,7,2,0,0,0,0,88,54,39,6,27,35,7,11,5,23,1,0
12,1,1,17:14,9,0,37,0,1,0,0,0,0,26,37,23,92,46,35,14,9,21,23,1,0
13,1,-1,17:11,2,1,9,0,3,21,1,0,0,26,37,23,92,46,35,14,9,21,23,1,0
14,1,-1,17:11,4,1,26,7,1,0,0,0,0,26,37,23,92,46,35,7,10,21,23,1,0
15,1,1,16:46,1,0,26,0,3,37,1,0,0,26,37,23,92,46,35,7,10,21,23,1,0
16,1, ,16:45,3,1,0,0,0,0,0,0,0,26,37,23,92,46,35,7,10,21,23,1,0
