# 2012/01/22 
# BOS , PHI 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,49,67,33,54,30,14,17,24,26,41,30
2,1,0,20:00,4,1,23,14,1,0,0,0,0,23,49,67,33,54,30,14,17,24,26,41,30
3,1,0,19:49,7,0,23,0,3,13,1,0,0,23,49,67,44,54,30,14,17,24,26,41,30
4,1,0,19:43,5,0,23,26,3,0,0,0,0,23,49,67,44,54,30,14,17,24,26,41,30
5,1,0,19:35,7,0,44,0,1,91,2,0,0,23,49,67,44,54,30,14,17,24,26,41,30
6,1,0,19:10,2,0,37,0,3,6,5,63,19,19,37,63,33,55,30,14,17,24,25,43,30
7,1,0,19:10,4,1,37,28,1,0,0,0,0,19,37,63,33,55,30,10,28,19,25,43,30
8,1,0,19:03,5,0,19,25,3,0,0,0,0,19,37,63,33,55,30,10,28,19,25,43,30
9,1,0,18:54,1,0,33,0,3,63,2,0,0,19,37,63,33,55,30,10,28,19,25,43,30
10,1,0,18:46,5,1,19,55,2,0,0,0,0,19,37,63,33,55,30,10,28,19,25,43,30
11,1, ,18:36,3,8,0,0,0,0,0,0,0,46,18,17,14,44,30,27,93,32,5,44,30
12,1,0,18:36,4,0,46,27,2,0,0,0,0,46,18,17,14,44,30,27,93,32,5,44,30
13,1,0,18:36,6,0,17,32,2,0,0,0,0,46,18,17,14,44,30,27,93,32,5,44,30
14,1,0,18:36,6,1,32,17,3,0,0,0,0,46,18,14,44,30,0,27,93,32,5,44,30
15,1,0,18:36,4,0,46,14,2,0,0,0,0,46,18,20,14,44,30,14,27,93,5,44,30
16,1, ,18:32,3,3,0,0,0,0,0,0,0,46,18,20,14,44,30,14,27,93,5,44,30
17,1,0,18:32,4,1,46,14,3,0,0,0,0,46,18,20,14,44,30,14,27,93,5,44,30
18,1,0,18:29,1,1,5,0,3,58,1,0,0,46,18,20,14,44,30,14,27,93,5,44,30
19,1, ,18:29,3,1,0,0,0,0,0,0,0,46,18,20,14,44,30,14,27,93,5,44,30
20,1,0,18:29,4,0,46,14,2,0,0,0,0,46,18,20,14,44,30,14,27,93,5,44,30
21,1,0,18:26,5,1,27,14,3,0,0,0,0,46,18,20,14,44,30,14,27,93,5,44,30
22,1,0,17:55,2,1,27,0,3,7,0,44,30,46,18,20,14,44,30,22,27,93,26,44,30
23,1,0,17:55,4,1,23,22,1,0,0,0,0,23,49,67,33,47,30,22,29,45,26,41,30
24,1,0,17:26,1,0,44,0,1,76,2,0,0,23,49,67,44,47,30,22,29,45,26,41,30
25,1, ,17:20,3,3,0,0,0,0,0,0,0,23,49,67,44,47,30,22,29,45,26,41,30
26,1,0,17:20,4,0,11,28,1,0,0,0,0,11,20,22,33,55,30,10,28,19,25,43,30
27,1,0,17:11,9,0,33,0,2,0,0,0,0,11,20,22,33,55,30,10,28,19,25,43,30
28,1,0,17:08,7,1,28,0,3,40,2,0,0,11,20,22,33,55,30,10,28,19,25,43,30
29,1,0,17:04,1,1,19,0,3,7,4,0,0,11,20,22,33,55,30,10,28,19,25,43,30
30,1,0,16:28,1,0,20,0,3,11,1,0,0,11,20,22,44,54,30,10,28,19,25,43,30
31,1,0,16:27,1,0,22,0,3,7,1,0,0,11,20,22,44,54,30,10,28,19,25,43,30
32,1,0,16:21,13,0,44,28,2,0,0,0,0,11,20,22,44,54,30,10,28,19,25,43,30
33,1, ,16:21,3,1,0,0,0,0,0,0,0,11,20,22,44,54,30,14,27,93,5,44,30
34,1,0,16:21,4,0,37,14,3,0,0,0,0,19,37,63,44,54,30,14,27,93,5,44,30
35,1,0,16:16,13,0,44,93,2,0,0,0,0,19,37,63,44,54,30,14,27,93,5,44,30
36,1,0,16:03,1,1,27,0,3,10,6,0,0,19,37,63,44,54,30,14,27,93,5,44,30
37,1, ,16:03,3,1,0,0,0,0,0,0,0,19,37,63,44,54,30,14,27,93,5,44,30
38,1,0,16:03,4,0,37,27,2,0,0,0,0,19,37,63,14,33,30,14,27,93,26,41,30
39,1,0,15:47,6,1,14,63,2,0,0,0,0,19,37,63,14,33,30,14,27,93,26,41,30
40,1,1,15:47,4,0,46,27,3,0,0,0,0,46,49,18,67,33,30,27,28,5,44,30,0
41,1,1,15:33,7,0,49,0,3,43,3,0,0,46,49,18,67,33,30,27,28,5,44,30,0
42,1,-1,14:42,13,0,33,44,2,0,0,0,0,46,49,18,67,33,30,24,93,5,44,30,0
43,1, ,14:29,3,2,0,0,0,0,0,0,0,19,37,63,14,44,30,27,24,25,41,30,0
44,1,-1,14:29,6,1,19,0,1,0,0,0,0,19,37,63,14,44,30,27,24,25,41,30,0
45,1,1,14:29,4,0,37,27,3,0,0,0,0,19,37,46,33,44,30,27,5,44,30,0,0
46,1,1,14:03,7,0,19,0,3,32,2,0,0,19,37,46,33,44,30,27,5,44,30,0,0
47,1,1,13:38,1,0,44,0,3,57,2,0,0,19,37,46,33,44,30,14,27,5,44,30,0
48,1,1,13:20,6,0,46,27,1,0,0,0,0,19,37,46,33,44,30,27,93,25,41,30,0
49,1,-1,13:20,6,1,27,46,1,0,0,0,0,19,37,33,44,30,0,27,93,25,41,30,0
50,1,1,13:20,4,0,49,14,2,0,0,0,0,49,18,17,14,55,30,14,24,25,41,30,0
51,1,1,13:08,1,0,49,0,3,6,6,0,0,49,18,17,14,55,30,14,24,25,41,30,0
52,1,1,13:08,1,0,17,0,3,6,1,0,0,49,18,17,14,55,30,14,24,25,41,30,0
53,1, ,13:07,3,1,0,0,0,0,0,0,0,49,18,17,14,55,30,14,24,25,41,30,0
54,1,-1,13:07,4,1,17,24,2,0,0,0,0,49,18,17,14,55,30,14,24,5,44,30,0
55,1,-1,12:52,7,1,24,0,3,46,2,0,0,49,18,17,14,55,30,14,24,5,44,30,0
56,1,-1,12:39,13,0,55,44,2,0,0,0,0,49,18,17,14,55,30,14,24,5,44,30,0
57,1,-1,12:36,9,1,24,0,2,0,0,0,0,49,18,17,14,55,30,14,24,5,44,30,0
58,1, ,12:30,3,5,0,0,0,0,0,0,0,49,18,17,14,55,30,14,24,5,44,30,0
59,1,-1,12:30,4,1,11,28,3,0,0,0,0,11,20,22,33,54,30,10,28,26,41,30,0
60,1,-1,12:29,1,1,28,0,3,28,3,0,0,11,20,22,33,54,30,10,28,19,26,41,30
61,1, ,12:04,3,0,0,0,0,0,0,0,0,11,20,22,33,54,30,10,28,19,26,41,30
62,1,0,12:04,4,0,37,14,1,0,0,0,0,19,37,63,33,54,30,14,93,32,25,43,30
63,1,0,11:55,6,1,93,54,1,0,0,0,0,19,37,63,33,54,30,14,93,32,25,43,30
64,1,-1,11:55,4,1,37,14,2,0,0,0,0,19,37,67,14,44,30,14,24,5,44,30,0
65,1,-1,11:36,8,1,14,0,1,0,0,0,0,19,37,67,14,44,30,14,24,5,44,30,0
66,1,1,10:59,2,0,19,0,3,6,1,37,67,19,37,67,14,44,30,22,28,5,44,30,0
67,1,0,10:59,4,1,23,27,1,0,0,0,0,23,49,67,33,55,30,27,93,32,25,43,30
68,1,0,10:47,5,1,32,67,3,0,0,0,0,23,49,67,33,55,30,27,93,32,25,43,30
69,1,0,10:26,5,1,10,47,3,0,0,0,0,23,49,67,47,55,30,10,27,93,25,43,30
70,1,0,10:23,6,1,10,23,1,0,0,0,0,23,49,67,47,55,30,10,27,93,25,43,30
71,1,0,10:23,6,0,23,19,1,0,0,0,0,23,49,67,47,55,30,27,93,25,43,30,0
72,1,0,10:23,6,0,23,10,1,0,0,0,0,49,67,47,55,30,0,27,93,25,43,30,0
73,1,-1,10:23,4,0,37,28,2,0,0,0,0,37,63,33,54,30,0,17,28,93,19,44,30
74,1,-1,9:54,8,0,63,0,1,0,0,0,0,37,63,33,54,30,0,17,28,93,19,44,30
75,1,1,9:50,5,1,19,63,2,0,0,0,0,11,63,33,55,30,0,17,28,93,19,44,30
76,1,1,9:47,13,0,55,44,2,0,0,0,0,11,20,33,55,30,0,17,28,93,19,44,30
77,1,1,9:42,5,1,28,55,2,0,0,0,0,11,20,33,55,30,0,17,28,93,19,44,30
78,1,1,9:24,1,1,28,0,3,47,2,0,0,11,20,33,55,30,0,17,28,93,19,44,30
79,1,-1,9:20,13,1,93,20,2,0,0,0,0,11,20,33,55,30,0,17,28,93,19,44,30
80,1,1,9:13,1,1,17,0,3,8,6,0,0,11,20,33,55,30,0,17,28,93,19,44,30
81,1,1,9:11,1,1,19,0,3,9,1,0,0,11,20,33,55,30,0,17,28,93,19,44,30
82,1,1,9:03,1,1,93,0,3,59,2,0,0,11,20,33,55,30,0,17,28,93,19,44,30
83,1, ,8:21,3,0,0,0,0,0,0,0,0,19,37,18,44,54,30,14,27,24,25,41,30
84,1,0,8:21,4,0,46,27,2,0,0,0,0,46,18,17,44,54,30,27,93,32,5,44,30
85,1,0,8:14,8,1,27,0,1,0,0,0,0,46,18,17,44,54,30,27,93,32,5,44,30
86,1, ,8:04,3,3,0,0,0,0,0,0,0,46,18,17,44,54,30,27,93,32,5,44,30
87,1,0,8:04,4,1,46,27,3,0,0,0,0,46,18,17,44,54,30,27,93,32,5,44,30
88,1,0,7:59,13,1,5,44,2,0,0,0,0,46,18,17,44,54,30,27,93,32,5,44,30
89,1,0,7:47,5,1,27,17,3,0,0,0,0,46,18,17,44,54,30,27,93,32,5,44,30
90,1,0,7:30,2,0,17,0,3,55,3,46,54,46,18,17,14,44,30,22,29,45,5,44,30
91,1,0,7:30,4,1,37,14,1,0,0,0,0,19,37,63,14,33,30,14,17,24,26,41,30
92,1,0,7:23,9,1,14,0,1,0,0,0,0,19,37,63,14,33,30,14,17,24,26,41,30
93,1,0,7:17,1,0,14,0,3,62,2,0,0,19,37,63,14,33,30,14,17,24,26,41,30
94,1,0,7:17,6,1,30,17,2,0,0,0,0,19,37,63,14,33,30,14,17,24,26,41,30
95,1,-1,7:17,4,1,37,28,2,0,0,0,0,19,37,67,14,44,30,27,28,5,44,30,0
