# 2012/01/22 
# WSH , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,20,6,27,30,15,48,9,44,58,29
2,1,0,20:00,4,1,21,15,1,0,0,0,0,21,26,20,6,27,30,15,48,9,44,58,29
3,1,0,19:37,5,1,9,74,3,0,0,0,0,85,22,8,44,74,30,15,48,9,4,7,29
4,1,0,19:12,5,0,22,48,2,0,0,0,0,85,22,8,44,74,30,15,48,9,4,7,29
5,1, ,18:58,3,2,0,0,0,0,0,0,0,85,20,8,6,27,30,71,14,18,4,7,29
6,1,0,18:58,4,0,21,71,1,0,0,0,0,21,26,20,6,27,30,71,14,18,44,58,29
7,1, ,18:34,3,6,0,0,0,0,0,0,0,21,26,20,6,27,30,71,14,18,44,58,29
8,1,0,18:34,4,0,21,71,3,0,0,0,0,21,28,25,6,27,30,71,14,18,44,58,29
9,1,0,18:12,7,1,58,0,3,21,6,0,0,21,28,25,6,27,30,71,14,18,44,58,29
10,1,0,17:59,1,0,4,0,3,64,2,0,0,50,28,25,4,81,30,12,24,26,44,58,29
11,1, ,17:58,3,1,0,0,0,0,0,0,0,50,28,25,4,81,30,12,24,26,44,58,29
12,1,0,17:58,4,0,83,12,3,0,0,0,0,50,83,42,4,81,30,12,24,26,2,5,29
13,1,0,17:36,5,1,5,83,2,0,0,0,0,50,83,42,4,81,30,12,24,26,2,5,29
14,1,0,17:25,5,0,42,5,3,0,0,0,0,50,83,42,4,81,30,12,24,26,2,5,29
15,1,0,17:23,1,0,83,0,3,45,1,0,0,50,83,42,4,81,30,12,24,26,2,5,29
16,1,0,16:10,5,0,25,58,3,0,0,0,0,15,28,25,44,74,30,15,27,9,44,58,29
17,1,0,15:51,13,1,44,44,2,0,0,0,0,15,28,25,44,74,30,15,48,9,44,58,29
18,1,0,15:26,1,1,48,0,3,59,2,0,0,21,26,20,6,27,30,48,71,14,5,58,29
19,1,0,15:17,6,0,6,14,2,0,0,0,0,21,26,20,6,27,30,48,71,14,2,5,29
20,1,-1,15:17,4,0,15,71,2,0,0,0,0,15,21,44,74,30,0,71,14,18,26,58,29
21,1,1,15:09,2,1,58,0,3,52,2,0,0,15,21,44,74,30,0,71,14,18,26,58,29
22,1,0,15:09,4,1,21,12,1,0,0,0,0,21,26,20,6,27,30,12,24,26,4,7,29
23,1,0,14:10,1,1,71,0,3,12,1,0,0,21,20,8,4,81,30,71,14,18,44,58,29
24,1, ,14:09,3,1,0,0,0,0,0,0,0,21,20,8,4,81,30,71,14,18,44,58,29
25,1,0,14:09,4,1,26,71,3,0,0,0,0,21,26,20,6,27,30,71,14,18,44,58,29
26,1,0,14:08,2,1,18,0,3,41,3,71,0,21,26,20,6,27,30,71,14,18,44,58,29
27,1,0,14:08,4,1,21,46,1,0,0,0,0,21,26,20,6,27,30,25,46,27,44,58,29
28,1,0,13:52,5,1,25,6,3,0,0,0,0,21,26,20,6,27,30,25,46,27,44,58,29
29,1,0,13:51,7,1,44,0,3,66,1,0,0,21,26,20,6,27,30,25,46,27,44,58,29
30,1,0,13:45,5,1,25,27,3,0,0,0,0,21,26,20,6,27,30,25,46,27,44,58,29
31,1,0,13:34,5,0,27,25,2,0,0,0,0,26,50,42,6,27,30,25,46,27,44,58,29
32,1, ,13:22,3,0,0,0,0,0,0,0,0,50,83,42,44,74,30,46,27,14,44,58,29
33,1,0,13:22,4,0,21,15,3,0,0,0,0,21,26,20,6,27,30,15,48,9,2,5,29
34,1,0,13:18,7,0,20,0,3,45,1,0,0,21,26,20,6,27,30,15,48,9,2,5,29
35,1,0,13:04,13,0,20,2,2,0,0,0,0,21,26,20,6,44,30,15,48,9,2,5,29
36,1,0,12:54,7,0,21,0,3,9,6,0,0,21,26,20,6,44,30,15,48,9,2,5,29
37,1,0,12:51,9,1,9,0,1,0,0,0,0,26,85,20,6,44,30,15,48,9,2,5,29
38,1,0,12:44,13,0,85,2,2,0,0,0,0,26,85,20,6,44,30,48,71,9,2,5,29
39,1, ,12:35,3,6,0,0,0,0,0,0,0,85,22,8,44,74,30,71,9,18,2,5,29
40,1,0,12:35,4,0,21,71,3,0,0,0,0,21,28,25,44,74,30,71,9,18,2,5,29
41,1,0,12:09,7,0,21,0,3,49,1,0,0,21,28,25,4,81,30,71,14,18,4,5,29
42,1,0,12:08,5,0,25,4,3,0,0,0,0,21,28,25,4,81,30,71,14,18,4,5,29
43,1,0,11:58,1,1,18,0,3,41,1,0,0,21,28,25,4,81,30,71,14,18,4,7,29
44,1,0,11:49,5,0,4,14,2,0,0,0,0,21,28,25,4,81,30,71,14,18,4,7,29
45,1,0,11:10,9,0,6,0,2,0,0,0,0,85,22,8,6,27,30,12,24,26,44,58,29
46,1,0,11:01,5,1,26,6,3,0,0,0,0,85,22,8,6,27,30,12,24,26,44,58,29
47,1,0,10:26,1,1,15,0,3,13,1,0,0,50,83,42,44,74,30,15,48,9,4,7,29
48,1,0,9:51,7,0,74,0,1,85,2,0,0,50,83,28,44,74,30,46,27,9,4,7,29
49,1,0,9:37,5,0,81,25,2,0,0,0,0,15,28,25,4,81,30,25,46,27,44,58,29
50,1,0,9:31,13,1,46,4,2,0,0,0,0,15,28,25,4,81,30,25,46,27,44,58,29
51,1,0,9:13,8,0,28,0,2,0,0,0,0,15,28,25,4,81,30,25,46,27,44,58,29
52,1, ,9:09,3,0,0,0,0,0,0,0,0,15,28,25,27,81,30,25,46,27,44,58,29
53,1,0,9:09,4,1,21,71,2,0,0,0,0,21,26,20,6,27,30,71,14,18,44,58,29
54,1,0,8:57,5,0,20,44,3,0,0,0,0,21,26,20,6,27,30,71,14,18,44,58,29
55,1,0,8:53,7,1,18,0,3,44,3,0,0,21,26,20,6,27,30,71,14,18,44,58,29
56,1,0,8:44,8,1,14,0,2,0,0,0,0,21,26,20,6,27,30,71,14,18,44,58,29
57,1,0,8:40,1,1,18,0,3,23,1,0,0,21,26,20,6,27,30,71,14,18,44,58,29
58,1,0,7:39,13,0,8,5,2,0,0,0,0,85,28,8,44,74,30,12,24,26,5,7,29
59,1,0,7:26,9,0,8,0,3,0,0,0,0,85,28,8,44,74,30,12,9,24,2,4,29
60,1,0,7:20,5,1,4,85,2,0,0,0,0,85,28,8,44,74,30,12,9,24,2,4,29
61,1,0,6:38,1,0,15,0,3,59,1,0,0,15,20,25,6,27,30,48,71,14,2,4,29
62,1,0,6:10,5,1,44,26,1,0,0,0,0,21,26,20,4,81,30,71,14,18,44,58,29
63,1,0,6:06,5,0,81,18,2,0,0,0,0,21,26,20,4,81,30,71,14,18,44,58,29
64,1,0,5:56,5,0,4,14,2,0,0,0,0,21,26,20,4,81,30,46,14,18,44,58,29
65,1,0,5:51,5,1,18,20,1,0,0,0,0,21,26,20,4,81,30,46,14,18,44,58,29
66,1,0,5:29,5,0,83,25,2,0,0,0,0,50,83,42,4,81,30,25,46,27,5,7,29
67,1,0,5:17,8,1,46,0,3,0,0,0,0,50,83,42,4,81,30,25,46,27,5,7,29
68,1,0,5:12,5,1,25,4,3,0,0,0,0,50,83,42,4,81,30,25,46,27,5,7,29
69,1, ,5:12,3,0,0,0,0,0,0,0,0,50,83,42,4,81,30,25,46,27,5,7,29
70,1, ,5:12,3,9,0,0,0,0,0,0,0,50,83,42,4,81,30,25,46,27,5,7,29
71,1,0,5:12,4,0,21,15,2,0,0,0,0,21,28,8,44,74,30,15,48,9,4,7,29
72,1, ,5:03,3,6,0,0,0,0,0,0,0,21,28,8,44,74,30,15,48,9,4,7,29
73,1,0,5:03,4,0,21,15,2,0,0,0,0,21,28,8,44,74,30,15,48,9,4,7,29
74,1, ,4:58,3,5,0,0,0,0,0,0,0,21,28,8,44,74,30,15,48,9,4,7,29
75,1,0,4:58,4,1,85,15,1,0,0,0,0,85,28,8,44,74,30,15,48,9,4,7,29
76,1,0,4:15,6,0,28,48,1,0,0,0,0,21,28,8,44,74,30,71,14,18,26,58,29
77,1,-1,4:15,4,0,21,71,2,0,0,0,0,15,21,6,27,30,0,71,14,18,26,58,29
78,1,-1,4:07,9,0,6,0,2,0,0,0,0,15,21,6,27,30,0,71,14,18,26,58,29
79,1,1,3:47,1,1,71,0,3,25,2,0,0,15,21,6,27,30,0,71,14,18,26,58,29
80,1,1,3:28,7,1,14,0,3,13,5,0,0,15,21,6,27,30,0,71,14,18,26,58,29
81,1,1,3:18,7,1,71,0,3,29,2,0,0,15,21,6,27,30,0,71,14,18,26,58,29
82,1,1,3:04,7,1,71,0,3,35,2,0,0,21,20,6,27,30,0,71,14,18,26,58,29
83,1,-1,2:36,13,1,71,22,2,0,0,0,0,20,22,44,74,30,0,25,71,18,26,2,29
84,1,-1,2:32,13,1,71,22,2,0,0,0,0,20,22,44,74,30,0,25,71,18,26,2,29
85,1,1,2:17,9,1,71,0,3,0,0,0,0,20,22,44,74,30,0,25,71,18,26,2,29
86,1,0,2:02,13,1,48,81,2,0,0,0,0,85,28,8,74,81,30,15,48,9,2,7,29
87,1,0,1:55,7,1,9,0,3,24,1,0,0,85,28,8,74,81,30,15,48,9,2,7,29
88,1,0,1:52,5,0,8,2,2,0,0,0,0,85,28,8,74,81,30,15,48,9,2,7,29
89,1,0,1:48,8,1,48,0,1,0,0,0,0,85,28,8,74,81,30,15,48,9,2,7,29
90,1, ,1:32,3,4,0,0,0,0,0,0,0,50,83,42,4,27,30,12,27,24,4,44,29
91,1,0,1:32,4,1,50,12,1,0,0,0,0,50,83,42,4,27,30,12,27,24,4,44,29
92,1, ,1:08,3,6,0,0,0,0,0,0,0,50,83,42,4,27,30,12,27,24,4,44,29
93,1,0,1:08,4,1,42,24,3,0,0,0,0,50,83,42,4,27,30,12,27,24,7,58,29
94,1,0,0:57,7,1,27,0,3,28,5,0,0,50,83,42,4,27,30,12,27,24,7,58,29
95,1,0,0:52,5,1,27,27,3,0,0,0,0,50,83,42,4,27,30,12,27,24,7,58,29
96,1,0,0:38,8,0,42,0,2,0,0,0,0,50,83,42,6,81,30,12,27,24,7,58,29
97,1,0,0:33,1,1,12,0,3,15,1,0,0,50,83,42,6,81,30,12,27,24,7,58,29
98,1,0,0:12,1,0,50,0,1,89,1,0,0,50,83,20,6,81,30,25,12,9,4,44,29
99,1,0,0:12,6,1,25,50,1,0,0,0,0,50,83,20,6,81,30,25,46,9,4,44,29
100,1,-1,0:12,4,1,21,27,2,0,0,0,0,21,20,28,8,6,30,27,9,4,44,29,0
