# 2007/11/14 
# CHI , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,10,12,23,43,40,27,49,25,6,97,31
2,1,0,20:00,4,CBJ,36,27,1,0,0,0,0,36,10,12,23,43,40,27,49,25,6,97,31
3,1,0,19:52,1,CBJ,49,0,3,33,1,0,0,36,10,12,23,43,40,27,49,25,6,97,31
4,1,0,19:29,13,CBJ,27,23,2,0,0,0,0,36,10,12,23,43,40,27,49,25,6,97,31
5,1,0,19:19,5,0,12,6,3,0,0,0,0,19,88,12,2,7,40,49,91,25,6,97,31
6,1,0,18:50,5,CBJ,61,15,2,0,0,0,0,15,19,88,2,7,40,91,9,61,8,52,31
7,1,0,18:27,5,CBJ,11,52,3,0,0,0,0,20,29,94,2,52,40,91,13,11,52,97,31
8,1, ,18:05,3,6,0,0,0,0,0,0,0,20,29,94,6,52,40,12,13,11,52,97,31
9,1,0,18:05,4,CBJ,37,12,2,0,0,0,0,22,37,14,6,52,40,12,13,11,52,97,31
10,1,0,17:09,7,CBJ,17,0,3,25,3,0,0,36,10,12,23,43,40,17,40,45,2,10,31
11,1,0,17:06,1,CBJ,40,0,3,17,1,0,0,36,10,12,23,43,40,17,40,45,2,10,31
12,1,0,17:00,13,CBJ,40,36,2,0,0,0,0,36,10,12,23,43,40,17,40,45,2,10,31
13,1,0,16:34,5,CBJ,45,10,3,0,0,0,0,36,10,12,23,43,40,91,40,45,6,97,31
14,1,0,16:13,13,CBJ,8,7,2,0,0,0,0,15,19,88,2,7,40,91,9,61,8,52,31
15,1,0,16:03,1,0,2,0,3,12,1,0,0,15,19,88,2,7,40,91,9,61,8,52,31
16,1, ,15:03,3,6,0,0,0,0,0,0,0,20,29,94,2,7,40,27,49,25,2,10,31
17,1,0,15:03,4,CBJ,20,27,3,0,0,0,0,20,29,94,2,7,40,27,49,25,6,97,31
18,1,0,14:59,13,CBJ,6,29,2,0,0,0,0,20,29,94,2,7,40,27,49,25,6,97,31
19,1, ,14:58,3,4,0,0,0,0,0,0,0,20,29,94,2,7,40,27,49,25,6,97,31
20,1,0,14:58,4,0,36,27,2,0,0,0,0,36,10,12,6,52,40,27,49,25,6,97,31
21,1,0,14:31,1,CBJ,27,0,3,39,3,0,0,36,10,12,6,52,40,27,49,25,6,97,31
22,1, ,14:29,3,1,0,0,0,0,0,0,0,36,10,12,6,52,40,27,49,25,2,10,31
23,1,0,14:29,4,CBJ,37,12,3,0,0,0,0,22,37,14,23,43,40,12,13,11,2,10,31
24,1,0,14:12,1,CBJ,11,0,3,12,1,0,0,22,37,14,23,43,40,12,13,11,2,10,31
25,1,0,14:11,1,CBJ,13,0,3,8,1,0,0,22,37,14,23,43,40,12,13,11,2,10,31
26,1,0,14:06,8,0,22,0,2,0,0,0,0,22,37,14,23,43,40,12,13,11,2,10,31
27,1, ,13:44,3,0,0,0,0,0,0,0,0,15,19,88,7,23,40,12,13,11,2,10,31
28,1,0,13:43,4,0,19,91,1,0,0,0,0,15,19,88,2,7,40,91,9,61,8,52,31
29,1,0,13:35,1,0,88,0,3,16,0,0,0,15,19,88,2,7,40,91,9,61,8,52,31
30,1, ,13:34,3,1,0,0,0,0,0,0,0,15,19,88,2,7,40,91,9,61,8,52,31
31,1,0,13:34,4,CBJ,15,91,2,0,0,0,0,15,19,88,2,7,40,91,9,61,8,52,31
32,1, ,13:09,3,2,0,0,0,0,0,0,0,15,19,88,2,7,40,91,9,61,8,52,31
33,1,0,13:09,4,CBJ,20,27,1,0,0,0,0,20,29,94,6,52,40,27,49,25,6,97,31
34,1,0,12:51,13,0,29,27,2,0,0,0,0,20,29,94,6,52,40,27,49,25,6,97,31
35,1,0,12:39,7,CBJ,25,0,3,13,0,0,0,20,29,94,6,52,40,27,49,25,6,97,31
36,1,0,12:03,8,CBJ,40,0,3,0,0,0,0,22,37,14,23,52,40,17,40,45,2,10,31
37,1,0,11:49,13,CBJ,40,37,2,0,0,0,0,22,37,14,23,52,40,17,40,45,2,10,31
38,1, ,11:48,3,4,0,0,0,0,0,0,0,22,37,14,23,52,40,17,40,45,2,10,31
39,1,0,11:48,4,CBJ,36,11,3,0,0,0,0,36,10,12,23,43,40,12,13,11,2,10,31
40,1,0,11:38,7,CBJ,10,0,3,48,6,0,0,36,10,12,23,43,40,12,13,11,2,10,31
41,1,0,11:31,5,CBJ,12,12,3,0,0,0,0,36,10,12,23,43,40,12,13,11,2,10,31
42,1,0,11:14,5,CBJ,11,43,3,0,0,0,0,36,10,12,23,43,40,12,13,11,8,52,31
43,1,0,11:10,1,CBJ,11,0,3,22,1,0,0,36,10,12,23,43,40,12,13,11,8,52,31
44,1,0,11:01,13,CBJ,8,36,2,0,0,0,0,36,10,12,23,43,40,12,13,11,8,52,31
45,1,0,10:30,1,CBJ,61,0,3,36,3,0,0,15,19,88,2,7,40,91,9,61,8,52,31
46,1,0,10:13,9,0,7,0,1,0,0,0,0,15,19,88,2,7,40,91,9,61,8,52,31
47,1,0,10:05,5,CBJ,97,15,3,0,0,0,0,15,19,88,2,7,40,49,91,25,6,97,31
48,1,0,9:28,13,0,52,6,2,0,0,0,0,20,29,94,6,52,40,27,49,25,6,97,31
49,1,0,9:21,13,0,94,6,2,0,0,0,0,20,29,94,6,52,40,27,49,25,6,97,31
50,1,0,9:11,13,0,29,27,2,0,0,0,0,20,29,94,6,52,40,27,49,25,6,97,31
51,1,0,8:37,13,0,23,2,2,0,0,0,0,22,37,14,23,43,40,17,40,45,2,10,31
52,1,0,8:30,5,0,23,40,2,0,0,0,0,22,37,14,23,43,40,17,40,45,2,10,31
53,1,0,8:23,8,0,23,0,2,0,0,0,0,22,37,14,23,43,40,17,40,45,2,10,31
