# 2007/11/14 
# S.J , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,16,24,44,20,9,11,65,5,56,35
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,14,16,24,44,20,9,11,65,5,56,35
3,1, ,19:21,3,1,0,0,0,0,0,0,0,19,14,16,24,44,20,11,63,65,5,56,35
4,1,0,19:21,4,1,27,14,2,0,0,0,0,17,27,25,10,52,20,14,29,13,6,43,35
5,1,0,19:15,5,0,52,29,3,0,0,0,0,17,27,25,10,52,20,14,29,13,6,43,35
6,1,0,19:05,5,1,13,27,3,0,0,0,0,17,27,25,10,52,20,14,29,13,6,43,35
7,1,0,18:54,1,0,27,0,3,29,1,0,0,17,27,25,10,52,20,14,29,13,6,43,35
8,1, ,18:52,3,1,0,0,0,0,0,0,0,17,27,25,10,52,20,14,29,13,6,43,35
9,1,0,18:52,4,0,27,63,3,0,0,0,0,17,27,25,10,52,20,63,26,10,6,43,35
10,1,0,18:42,5,1,43,17,2,0,0,0,0,17,27,25,10,52,20,63,26,10,6,43,35
11,1,0,18:18,1,1,10,0,3,63,1,0,0,8,12,26,3,4,20,63,26,10,2,3,35
12,1, ,18:16,3,1,0,0,0,0,0,0,0,8,12,26,3,4,20,63,26,10,2,3,35
13,1,0,18:16,4,1,8,29,3,0,0,0,0,8,12,26,3,4,20,14,29,13,2,3,35
14,1,0,18:07,5,1,29,4,3,0,0,0,0,8,12,26,3,4,20,14,29,13,2,3,35
15,1,0,17:54,5,1,2,26,2,0,0,0,0,8,12,26,3,4,20,14,29,13,2,3,35
16,1,0,17:44,5,0,8,2,3,0,0,0,0,8,12,14,3,4,20,14,29,13,2,3,35
17,1,0,17:29,7,0,19,0,3,47,2,0,0,19,14,16,24,44,20,20,15,36,5,56,35
18,1,0,17:24,9,1,15,0,1,0,0,0,0,19,14,16,24,44,20,20,15,36,5,56,35
19,1,0,17:15,8,1,36,0,1,0,0,0,0,19,14,16,24,44,20,20,15,36,5,56,35
20,1,0,17:14,1,1,20,0,3,37,1,0,0,19,14,16,24,44,20,20,15,36,5,56,35
21,1, ,17:13,3,1,0,0,0,0,0,0,0,19,14,16,24,44,20,20,15,36,5,56,35
22,1,0,17:13,4,0,37,63,2,0,0,0,0,11,37,34,10,52,20,63,26,10,5,56,35
23,1,0,17:07,5,1,10,10,3,0,0,0,0,11,37,34,10,52,20,63,26,10,5,56,35
24,1,0,16:55,1,0,37,0,3,44,1,0,0,11,37,34,10,52,20,63,26,10,5,56,35
25,1,0,16:52,5,0,11,26,3,0,0,0,0,11,37,34,10,52,20,63,26,10,5,56,35
26,1, ,16:37,3,2,0,0,0,0,0,0,0,11,17,34,10,52,20,63,26,10,5,56,35
27,1,0,16:37,4,0,27,9,1,0,0,0,0,17,27,25,3,4,20,9,11,65,6,43,35
28,1,0,15:43,1,1,65,0,3,23,1,0,0,8,12,27,3,4,20,9,11,65,6,43,35
29,1,0,15:27,7,1,11,0,3,23,5,0,0,8,12,27,3,4,20,9,11,65,6,43,35
30,1,0,15:04,8,1,15,0,3,0,0,0,0,8,12,26,24,44,20,20,15,36,2,3,35
31,1,0,14:59,13,1,3,26,2,0,0,0,0,8,12,26,24,44,20,20,15,36,2,3,35
32,1,0,14:55,8,1,3,0,1,0,0,0,0,19,14,26,24,44,20,20,15,36,2,3,35
33,1,0,14:34,5,1,11,16,1,0,0,0,0,19,14,16,24,44,20,9,11,15,2,56,35
34,1,0,14:05,1,0,10,0,3,53,3,0,0,19,14,16,10,52,20,9,11,65,5,56,35
35,1, ,13:58,3,9,0,0,0,0,0,0,0,19,14,16,10,52,20,14,29,13,5,56,35
36,1,0,13:58,4,0,37,11,3,0,0,0,0,11,37,34,3,4,20,9,11,65,5,56,35
37,1,0,13:36,7,0,3,0,3,54,2,0,0,11,37,34,3,4,20,9,13,65,5,56,35
38,1,0,13:11,9,1,56,0,2,0,0,0,0,17,27,25,24,44,20,14,29,13,5,56,35
39,1,0,13:07,8,1,14,0,2,0,0,0,0,17,27,25,24,44,20,14,29,13,5,56,35
40,1,0,12:53,6,1,13,24,3,0,0,0,0,8,12,19,16,24,20,14,29,13,6,43,35
41,1,1,12:53,4,0,19,9,1,0,0,0,0,8,12,19,16,24,20,9,26,6,43,35,0
42,1,-1,12:28,8,1,9,0,2,0,0,0,0,8,12,19,16,24,20,9,26,6,43,35,0
43,1,-1,12:11,8,1,10,0,1,0,0,0,0,8,12,19,16,24,20,11,10,2,3,35,0
44,1,0,10:50,1,0,16,0,3,35,1,0,0,12,19,16,10,52,20,11,13,10,2,3,35
45,1, ,10:44,3,5,0,0,0,0,0,0,0,12,19,16,10,52,20,11,13,10,2,3,35
46,1,0,10:44,4,1,27,14,2,0,0,0,0,17,27,25,3,4,20,14,20,15,5,56,35
47,1,0,10:30,5,1,20,3,1,0,0,0,0,17,27,25,3,4,20,14,20,15,5,56,35
48,1,0,10:30,9,1,35,0,2,0,0,0,0,17,27,25,3,4,20,14,20,15,5,56,35
49,1,0,10:27,2,0,17,0,3,20,1,27,0,17,27,25,3,4,20,14,20,15,5,56,35
50,1,0,10:27,4,1,37,36,1,0,0,0,0,11,37,34,24,44,20,20,15,36,5,56,35
51,1,0,9:04,13,1,63,44,2,0,0,0,0,19,14,16,24,44,20,63,26,10,6,43,35
52,1, ,8:49,3,0,0,0,0,0,0,0,0,8,14,26,3,4,20,11,63,10,6,43,35
53,1,0,8:49,4,0,8,63,1,0,0,0,0,8,12,26,3,4,20,63,26,10,2,3,35
54,1,0,8:34,5,1,3,12,2,0,0,0,0,8,12,26,3,4,20,63,26,10,2,3,35
55,1,0,8:19,5,0,26,2,3,0,0,0,0,8,12,26,3,4,20,63,26,10,2,3,35
56,1,0,8:13,1,1,10,0,3,54,1,0,0,8,12,26,3,4,20,63,26,10,2,3,35
57,1,0,8:05,5,1,26,3,3,0,0,0,0,8,12,26,3,4,20,63,26,10,2,3,35
58,1,0,7:56,7,1,3,0,3,64,1,0,0,8,12,26,3,4,20,63,26,10,2,3,35
59,1,0,7:46,6,0,8,3,2,0,0,0,0,8,12,26,3,4,20,63,26,10,2,3,35
60,1,1,7:46,4,1,17,36,1,0,0,0,0,17,25,44,52,20,0,9,20,15,36,56,35
61,1,1,7:23,1,1,36,0,3,11,6,0,0,17,25,44,52,20,0,9,20,15,36,56,35
62,1,1,7:16,1,1,15,0,3,12,6,0,0,17,25,44,52,20,0,9,20,15,36,56,35
63,1,-1,7:10,13,1,9,17,2,0,0,0,0,17,25,44,52,20,0,9,20,15,36,56,35
64,1,-1,7:08,13,1,9,17,2,0,0,0,0,17,25,44,52,20,0,9,20,15,36,56,35
65,1,1,6:30,1,1,26,0,3,45,2,0,0,19,34,44,52,20,0,9,63,26,10,56,35
66,1,1,6:04,1,1,10,0,3,46,1,0,0,11,19,44,52,20,0,63,26,10,43,56,35
