# 2007/11/14 
# CAR , T.B 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
221,3,0,16:09,1,1,74,0,2,123,2,0,0,8,59,27,5,42,47,24,74,36,3,37,40
222,3,0,15:48,5,0,27,37,2,0,0,0,0,8,59,27,5,42,47,24,74,36,3,37,40
223,3,0,15:45,13,1,74,42,2,0,0,0,0,8,59,27,5,42,47,24,74,36,3,37,40
224,3,0,15:27,1,0,11,0,3,16,6,0,0,59,11,19,4,22,47,34,77,16,54,71,40
225,3,0,15:16,13,0,4,71,2,0,0,0,0,59,11,19,4,22,47,34,77,16,54,71,40
226,3,0,15:11,1,0,11,0,3,52,1,0,0,11,19,18,4,22,47,34,77,16,54,71,40
227,3,0,14:54,8,1,71,0,2,0,0,0,0,11,19,18,4,22,47,34,77,16,54,71,40
228,3,0,14:37,6,1,55,51,2,0,0,0,0,12,51,61,2,45,47,4,34,16,37,55,40
229,3,1,14:37,4,0,17,19,3,0,0,0,0,8,12,17,13,61,47,19,24,54,71,40,0
230,3,1,13:57,7,0,8,0,3,61,2,0,0,8,12,17,13,61,47,19,24,54,71,40,0
231,3,-1,13:48,13,0,17,54,2,0,0,0,0,8,12,17,13,61,47,19,24,54,71,40,0
232,3,-1,13:26,5,1,4,17,2,0,0,0,0,12,17,11,61,5,47,4,26,37,39,40,0
233,3,1,12:38,2,0,51,0,3,34,1,59,47,51,59,11,22,45,47,34,16,54,71,40,0
234,3,1,12:38,4,0,19,19,1,0,0,0,0,19,27,18,4,22,47,19,17,54,71,40,0
235,3,0,12:27,5,0,27,55,3,0,0,0,0,19,27,18,4,22,47,19,7,17,3,55,40
236,3,0,12:13,1,1,7,0,3,49,1,0,0,19,27,18,4,22,47,19,7,17,3,55,40
237,3,0,12:03,13,1,3,4,2,0,0,0,0,19,27,18,4,22,47,19,7,17,3,55,40
238,3, ,12:01,3,0,0,0,0,0,0,0,0,19,27,18,4,22,47,19,7,17,3,55,40
239,3,0,12:01,4,0,17,19,1,0,0,0,0,17,11,13,5,42,47,19,7,17,39,55,40
240,3,0,11:50,1,1,55,0,3,13,5,0,0,17,11,13,5,42,47,19,7,17,39,55,40
241,3,0,11:38,7,0,17,0,3,42,2,0,0,17,11,13,5,42,47,19,7,17,39,55,40
242,3,0,11:24,1,0,17,0,3,19,5,0,0,17,11,13,5,42,47,19,7,17,39,55,40
243,3, ,11:24,3,4,0,0,0,0,0,0,0,17,11,13,5,42,47,19,7,17,39,55,40
244,3,0,11:24,4,1,8,77,2,0,0,0,0,8,59,27,2,45,47,34,77,16,3,37,40
245,3,0,10:55,1,0,8,0,3,44,1,0,0,8,59,27,2,45,47,34,77,16,3,37,40
246,3, ,10:44,3,0,0,0,0,0,0,0,0,8,59,27,2,45,47,34,77,16,3,37,40
247,3,0,10:44,4,0,12,77,3,0,0,0,0,12,51,61,4,22,47,34,77,16,3,37,40
248,3,0,10:44,4,1,12,77,2,0,0,0,0,12,51,61,4,22,47,34,77,16,3,37,40
249,3,0,10:35,13,0,4,34,2,0,0,0,0,12,51,61,4,22,47,34,77,16,3,37,40
250,3, ,9:52,3,0,0,0,0,0,0,0,0,17,11,13,5,42,47,4,20,26,54,71,40
251,3,0,9:52,4,0,17,19,1,0,0,0,0,17,11,13,2,42,47,19,7,17,39,55,40
252,3,0,9:23,1,1,17,0,3,15,6,0,0,17,11,13,2,42,47,19,7,17,39,55,40
253,3,0,8:54,5,0,18,37,3,0,0,0,0,12,11,18,5,45,47,24,74,36,3,37,40
254,3,0,8:27,5,1,24,12,2,0,0,0,0,12,19,18,4,22,47,24,74,36,3,37,40
255,3,0,8:08,7,0,4,0,3,60,2,0,0,8,59,27,4,22,47,24,34,16,54,71,40
256,3,0,8:01,7,0,8,0,3,20,5,0,0,8,59,27,4,22,47,24,34,16,54,71,40
257,3, ,8:01,3,4,0,0,0,0,0,0,0,8,59,27,4,22,47,24,34,16,54,71,40
258,3,0,8:01,4,0,8,77,1,0,0,0,0,8,59,27,4,22,47,34,77,16,39,55,40
259,3,0,6:49,13,0,61,71,2,0,0,0,0,12,51,61,5,45,47,4,20,26,54,71,40
260,3,0,6:32,6,1,54,12,2,0,0,0,0,12,51,61,4,22,47,4,20,26,54,71,40
261,3,-1,6:32,4,1,12,19,2,0,0,0,0,8,12,51,11,61,47,19,16,37,55,40,0
