# 2007/11/14 
# NYR , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,16,5,51,30,19,15,9,28,29,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,14,16,5,51,30,19,15,9,28,29,30
3,1, ,19:46,3,1,0,0,0,0,0,0,0,19,14,16,5,51,30,19,15,9,28,29,30
4,1,0,19:46,4,1,19,19,2,0,0,0,0,19,14,16,5,51,30,19,15,9,28,29,30
5,1,0,19:27,1,1,19,0,3,35,5,0,0,19,14,16,5,51,30,19,15,9,28,29,30
6,1,0,19:25,2,1,15,0,3,10,1,19,29,19,14,16,5,51,30,19,15,9,28,29,30
7,1,0,19:25,4,1,17,11,1,0,0,0,0,17,68,81,3,18,30,11,16,20,6,7,30
8,1,0,18:35,2,0,10,0,3,26,1,23,0,23,25,10,27,34,30,11,16,26,6,7,30
9,1,0,18:35,4,0,23,18,1,0,0,0,0,23,25,10,27,34,30,18,14,26,2,8,30
10,1,0,18:27,5,1,8,25,2,0,0,0,0,23,25,10,27,34,30,18,14,26,2,8,30
11,1,0,18:12,6,1,2,23,2,0,0,0,0,23,25,10,27,34,30,18,14,26,2,8,30
12,1,-1,18:12,4,1,19,11,2,0,0,0,0,19,68,14,16,3,30,11,20,6,7,30,0
13,1,-1,16:38,5,1,28,17,2,0,0,0,0,17,25,10,5,27,30,10,18,28,29,30,0
14,1,1,16:31,1,0,27,0,3,49,2,0,0,17,25,10,5,27,30,10,18,28,29,30,0
15,1,1,16:27,9,0,10,0,3,0,0,0,0,17,25,10,5,27,30,10,18,28,29,30,0
16,1,1,16:16,9,0,51,0,2,0,0,0,0,17,23,25,5,51,30,14,26,28,29,30,0
17,1,0,16:05,9,1,26,0,1,0,0,0,0,15,28,44,5,51,30,14,9,26,6,7,30
18,1,0,15:48,8,1,9,0,2,0,0,0,0,15,28,44,5,51,30,14,9,26,6,7,30
19,1,0,15:43,1,1,14,0,3,12,1,0,0,15,28,44,5,51,30,14,9,26,2,8,30
20,1,0,15:34,13,1,14,44,2,0,0,0,0,15,28,44,5,51,30,17,14,9,2,8,30
21,1, ,15:24,3,0,0,0,0,0,0,0,0,15,28,44,5,51,30,17,14,9,2,8,30
22,1,0,15:24,4,1,15,18,3,0,0,0,0,15,28,44,5,18,30,17,18,22,2,8,30
23,1,0,15:15,5,0,5,18,2,0,0,0,0,15,28,44,5,18,30,17,18,22,2,8,30
24,1,0,15:12,7,1,8,0,3,57,2,0,0,15,28,44,5,18,30,17,18,22,2,8,30
25,1,0,15:00,5,1,8,44,1,0,0,0,0,15,28,44,5,18,30,17,18,22,2,8,30
26,1,0,14:41,9,1,19,0,1,0,0,0,0,19,14,16,18,34,30,19,15,9,2,8,30
27,1, ,14:24,3,4,0,0,0,0,0,0,0,19,14,16,18,34,30,19,15,9,28,29,30
28,1,0,14:24,13,1,9,34,2,0,0,0,0,19,14,16,18,34,30,19,15,9,28,29,30
29,1,0,14:24,4,1,17,11,3,0,0,0,0,17,68,81,3,18,30,11,16,20,6,7,30
30,1,0,14:22,1,1,7,0,3,67,2,0,0,17,68,81,3,18,30,11,16,20,6,7,30
31,1, ,14:21,3,1,0,0,0,0,0,0,0,17,68,81,3,18,30,11,16,20,6,7,30
