# 2007/11/14 
# EDM , VAN 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,83,14,5,24,32,17,9,27,8,23,1
2,1,0,20:00,4,0,16,17,1,0,0,0,0,16,83,14,5,24,32,17,9,27,8,23,1
3,1,0,19:29,7,0,23,0,3,58,2,0,0,16,83,14,23,24,32,17,9,27,8,23,1
4,1,0,19:16,5,0,23,27,2,0,0,0,0,10,12,14,23,24,32,17,9,27,8,18,1
5,1, ,19:12,3,6,0,0,0,0,0,0,0,10,12,14,23,24,32,17,9,27,8,18,1
6,1,0,19:12,4,0,10,33,2,0,0,0,0,10,12,14,23,24,32,33,19,22,2,18,1
7,1,0,18:28,9,0,23,0,2,0,0,0,0,10,12,27,23,77,32,33,19,22,4,28,1
8,1,0,18:16,8,1,33,0,2,0,0,0,0,10,12,27,37,52,32,33,36,22,4,28,1
9,1,0,18:01,7,1,36,0,3,24,5,0,0,10,89,27,37,52,32,7,36,24,4,28,1
10,1,0,17:34,7,1,7,0,3,25,2,0,0,13,19,89,37,52,32,7,16,24,8,23,1
11,1,0,17:30,7,1,7,0,3,20,1,0,0,13,19,89,37,52,32,7,16,24,8,23,1
12,1,0,17:23,1,1,23,0,3,57,2,0,0,13,19,89,37,52,32,15,16,24,8,23,1
13,1,0,17:11,1,1,8,0,1,70,2,0,0,13,51,89,37,52,32,15,16,14,8,23,1
14,1,0,16:01,1,1,27,0,3,61,1,0,0,16,46,8,5,24,32,17,9,27,8,23,1
15,1,0,15:56,5,0,16,17,2,0,0,0,0,16,46,8,5,24,32,17,9,27,8,23,1
16,1,0,15:25,5,0,16,23,3,0,0,0,0,16,83,14,37,52,32,15,16,14,8,23,1
17,1, ,15:24,3,0,0,0,0,0,0,0,0,16,83,14,37,52,32,15,16,14,8,23,1
18,1,0,15:24,4,1,13,17,1,0,0,0,0,13,83,14,23,77,32,17,9,27,8,23,1
19,1,0,15:16,5,0,14,23,3,0,0,0,0,13,83,14,23,77,32,17,9,27,8,23,1
20,1,0,14:41,8,1,8,0,2,0,0,0,0,13,83,14,23,77,32,17,9,27,8,23,1
21,1,0,14:31,1,1,17,0,3,45,1,0,0,12,13,27,23,77,32,17,9,19,4,8,1
22,1,0,14:02,1,0,12,0,3,25,3,0,0,10,12,27,5,24,32,33,19,22,4,28,1
23,1,0,13:42,5,1,24,12,2,0,0,0,0,10,12,8,5,24,32,7,36,24,4,28,1
24,1,0,13:11,13,0,37,4,2,0,0,0,0,19,89,8,37,52,32,7,36,24,4,28,1
25,1,0,13:05,1,0,19,0,3,30,1,0,0,19,89,8,37,52,32,7,36,24,4,28,1
26,1, ,12:59,3,0,0,0,0,0,0,0,0,19,89,8,37,52,32,7,36,24,4,28,1
27,1,0,12:59,4,0,51,15,3,0,0,0,0,51,27,46,37,52,32,15,16,14,4,28,1
28,1,0,12:54,7,0,27,0,3,34,1,0,0,51,27,46,37,52,32,15,16,14,4,28,1
29,1,0,11:58,9,1,1,0,2,0,0,0,0,13,83,14,23,77,32,17,9,27,8,23,1
