# 2014/05/01 
# MTL , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,8,74,79,31,46,12,17,43,55,40
2,1,0,20:00,4,1,14,46,1,0,0,0,0,14,11,8,74,79,31,46,12,17,43,55,40
3,1,0,19:51,5,1,17,74,3,0,0,0,0,14,11,8,74,79,31,46,12,17,43,55,40
4,1, ,19:39,3,5,0,0,0,0,0,0,0,14,11,8,74,79,31,46,12,17,43,55,40
5,1,0,19:39,4,0,81,34,1,0,0,0,0,81,17,21,43,55,31,34,21,57,47,86,40
6,1,0,19:28,1,0,17,0,3,45,3,0,0,81,17,21,43,55,31,34,21,57,47,86,40
7,1,0,19:19,13,0,55,86,2,0,0,0,0,81,17,21,43,55,31,34,21,57,47,86,40
8,1,0,19:05,5,1,34,81,3,0,0,0,0,81,17,21,43,55,31,34,21,57,47,86,40
9,1,0,18:40,5,0,76,18,2,0,0,0,0,51,20,67,26,76,31,37,63,18,27,33,40
10,1,0,18:33,5,0,76,18,2,0,0,0,0,51,20,67,26,76,31,37,63,18,27,33,40
11,1,0,18:23,1,1,37,0,3,6,2,0,0,51,20,67,26,76,31,37,63,18,27,33,40
12,1,0,18:15,5,1,37,67,3,0,0,0,0,51,20,67,26,76,31,37,63,18,27,33,40
13,1, ,18:15,3,6,0,0,0,0,0,0,0,51,20,67,26,76,31,37,63,18,27,33,40
14,1,0,18:15,4,1,51,17,3,0,0,0,0,51,20,67,26,76,31,46,12,17,27,33,40
15,1,0,18:05,13,1,27,76,2,0,0,0,0,51,20,67,26,76,31,46,12,17,27,33,40
16,1,0,17:52,13,0,74,33,2,0,0,0,0,48,22,67,74,79,31,46,12,20,27,33,40
17,1,0,17:45,8,0,79,0,1,0,0,0,0,48,22,32,74,79,31,46,12,20,47,86,40
18,1,0,17:19,1,1,11,0,3,8,6,0,0,48,11,32,74,79,31,11,20,22,47,86,40
19,1, ,17:19,3,1,0,0,0,0,0,0,0,48,11,32,74,79,31,11,20,22,47,86,40
20,1,0,17:15,4,0,14,11,2,0,0,0,0,14,11,8,26,76,31,11,20,22,43,55,40
21,1,0,17:12,1,1,11,0,3,18,3,0,0,14,11,8,26,76,31,11,20,22,43,55,40
22,1,0,17:03,8,0,8,0,2,0,0,0,0,14,11,8,26,76,31,11,20,22,43,55,40
23,1,0,16:53,5,0,14,55,3,0,0,0,0,14,11,8,26,43,31,11,20,22,43,55,40
24,1,0,16:43,9,0,8,0,3,0,0,0,0,14,11,8,43,55,31,34,20,22,43,55,40
25,1,0,16:35,1,1,55,0,1,80,2,0,0,81,17,21,43,55,31,34,20,21,47,55,40
26,1,0,16:31,5,0,17,55,2,0,0,0,0,81,17,21,43,55,31,34,20,21,47,55,40
27,1,0,16:22,1,0,17,0,3,17,6,0,0,81,17,21,43,55,31,34,21,57,47,55,40
28,1,0,16:06,5,1,57,21,3,0,0,0,0,81,17,21,43,55,31,34,21,57,47,86,40
29,1,0,15:30,5,0,51,63,2,0,0,0,0,51,20,67,74,79,31,37,63,18,27,33,40
30,1,0,15:04,1,0,67,0,1,91,3,0,0,51,20,67,74,79,31,37,63,18,27,33,40
31,1,0,14:37,5,0,14,55,3,0,0,0,0,14,22,32,26,76,31,46,12,17,43,55,40
32,1,0,14:23,5,1,46,26,2,0,0,0,0,14,22,32,26,76,31,46,12,17,47,86,40
33,1, ,14:01,3,6,0,0,0,0,0,0,0,48,11,8,43,55,31,11,20,22,47,86,40
34,1,0,14:01,4,1,48,22,3,0,0,0,0,48,11,8,43,55,31,11,20,22,47,86,40
35,1,0,13:40,5,1,22,48,3,0,0,0,0,48,11,8,43,55,31,11,20,22,47,86,40
36,1,0,13:30,13,1,22,55,2,0,0,0,0,48,11,8,43,55,31,11,20,22,47,86,40
37,1,0,13:25,13,1,22,48,2,0,0,0,0,48,11,8,43,55,31,11,20,22,47,86,40
38,1,0,13:15,13,1,47,11,2,0,0,0,0,48,11,8,43,55,31,11,20,22,47,86,40
39,1,0,13:12,9,1,20,0,3,0,0,0,0,48,11,8,43,55,31,11,20,22,47,86,40
40,1,0,13:00,5,0,20,86,3,0,0,0,0,48,20,67,26,76,31,34,21,57,47,86,40
41,1,0,12:12,5,1,27,17,2,0,0,0,0,81,17,21,74,79,31,37,63,18,27,33,40
42,1,0,12:02,1,1,37,0,3,40,6,0,0,81,17,21,74,79,31,37,63,18,43,55,40
43,1, ,12:02,3,0,0,0,0,0,0,0,0,81,17,21,74,79,31,37,63,18,43,55,40
44,1,0,12:02,4,1,81,34,3,0,0,0,0,81,17,21,74,79,31,34,21,57,43,55,40
45,1,0,11:09,5,1,63,26,2,0,0,0,0,51,20,67,26,76,31,37,63,18,27,33,40
46,1,0,11:01,8,0,51,0,2,0,0,0,0,51,20,67,26,76,31,37,63,18,27,33,40
47,1,0,10:45,1,1,18,0,3,26,3,0,0,51,20,67,74,79,31,37,63,18,27,33,40
48,1, ,10:45,3,1,0,0,0,0,0,0,0,51,20,67,74,79,31,37,63,18,27,33,40
49,1,0,10:45,4,1,14,46,3,0,0,0,0,14,11,8,74,79,31,46,12,17,47,86,40
50,1,0,10:31,9,0,8,0,3,0,0,0,0,14,11,8,26,76,31,46,12,17,47,86,40
51,1,0,10:12,5,1,46,8,3,0,0,0,0,14,22,8,26,76,31,46,12,17,43,55,40
