# 2015/04/26 
# MTL , OTT 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,67,76,79,31,7,61,16,3,65,41
2,1,0,20:00,4,1,14,7,1,0,0,0,0,14,11,67,76,79,31,7,61,16,3,65,41
3,1,0,19:26,1,0,11,0,3,41,2,0,0,27,51,11,64,77,31,27,44,16,62,74,41
4,1, ,19:10,3,2,0,0,0,0,0,0,0,27,51,22,64,77,31,27,44,22,62,74,41
5,1,0,19:10,4,0,81,93,1,0,0,0,0,81,15,8,26,74,31,68,93,6,62,74,41
6,1,0,19:00,5,1,74,15,2,0,0,0,0,81,15,8,26,74,31,68,93,6,62,74,41
7,1,0,18:39,5,0,15,74,2,0,0,0,0,81,15,8,26,74,31,68,93,6,62,74,41
8,1,0,18:04,5,1,9,77,3,0,0,0,0,17,21,25,64,77,31,15,90,9,5,46,41
9,1,0,17:52,5,0,25,5,3,0,0,0,0,14,21,25,76,79,31,15,90,16,5,46,41
10,1,0,17:49,8,0,25,0,LA ROSE Off. Zone,0,0,0,0,14,21,25,76,79,31,15,90,16,5,46,41
11,1,0,17:45,5,1,5,25,2,0,0,0,0,14,21,25,76,79,31,15,90,16,5,46,41
12,1,0,17:33,1,0,11,0,3,38,1,0,0,14,11,67,76,79,31,15,90,16,5,46,41
13,1, ,17:32,3,1,0,0,0,0,0,0,0,14,11,67,76,79,31,15,90,16,5,46,41
14,1,0,17:32,4,1,14,7,2,0,0,0,0,14,11,67,76,79,31,7,61,16,3,65,41
15,1,0,17:26,6,0,79,16,1,0,0,0,0,14,11,67,76,79,31,7,61,16,3,65,41
16,1,-1,17:26,4,0,81,7,2,0,0,0,0,81,8,74,76,31,0,7,61,16,46,65,41
17,1,1,17:15,8,1,7,0,2,0,0,0,0,81,8,74,76,31,0,7,61,16,46,65,41
18,1,-1,17:06,13,1,16,76,2,0,0,0,0,81,8,74,76,31,0,7,61,16,46,65,41
19,1, ,16:09,3,2,0,0,0,0,0,0,0,17,25,26,77,31,0,68,93,6,9,65,41
20,1,-1,16:09,4,0,81,93,1,0,0,0,0,81,8,74,76,31,0,68,93,6,9,65,41
21,1,1,15:42,9,1,6,0,3,0,0,0,0,81,8,74,76,31,0,68,93,6,9,65,41
22,1, ,15:16,3,2,0,0,0,0,0,0,0,14,11,67,26,77,31,27,44,22,3,5,41
23,1,0,15:16,4,1,51,44,1,0,0,0,0,27,51,22,64,77,31,27,44,22,3,5,41
24,1,0,15:07,13,1,27,77,2,0,0,0,0,27,51,22,64,77,31,27,44,22,3,5,41
25,1,0,15:05,5,0,64,3,2,0,0,0,0,27,51,22,64,77,31,27,44,22,3,5,41
26,1,0,14:47,5,1,44,64,1,0,0,0,0,27,51,22,64,77,31,27,44,22,3,5,41
27,1,0,14:28,1,0,14,0,3,38,1,0,0,14,27,11,76,79,31,15,22,90,5,74,41
28,1,0,14:20,5,0,67,90,1,0,0,0,0,14,11,67,76,79,31,15,22,90,5,74,41
29,1,0,14:15,5,1,90,79,3,0,0,0,0,14,11,67,76,79,31,15,90,9,62,74,41
30,1, ,14:10,3,1,0,0,0,0,0,0,0,14,11,67,74,76,31,15,90,9,62,74,41
31,1,0,14:10,1,0,76,0,3,44,1,0,0,14,11,67,74,76,31,15,90,9,62,74,41
32,1,0,14:10,4,0,81,7,3,0,0,0,0,81,15,8,26,74,31,7,61,16,3,65,41
33,1,0,13:29,5,0,81,65,3,0,0,0,0,81,21,25,74,76,31,7,61,16,3,65,41
34,1,0,13:13,1,0,21,0,3,40,3,0,0,17,21,25,76,79,31,68,93,6,5,46,41
35,1,0,13:03,5,0,21,46,3,0,0,0,0,17,21,25,76,79,31,68,93,6,5,46,41
36,1,0,13:00,1,0,76,0,1,87,1,0,0,17,21,25,76,79,31,68,93,6,5,46,41
37,1,0,12:51,5,1,6,77,3,0,0,0,0,17,21,25,77,79,31,68,93,6,5,46,41
38,1,0,12:45,5,1,93,79,3,0,0,0,0,17,21,25,77,79,31,68,93,6,5,46,41
39,1,0,12:38,5,1,5,25,3,0,0,0,0,17,22,25,64,77,31,68,93,6,5,46,41
40,1,0,12:10,9,0,64,0,2,0,0,0,0,27,51,22,64,77,31,27,44,22,62,74,41
41,1,0,12:01,9,0,22,0,2,0,0,0,0,27,51,22,64,77,31,27,44,22,62,74,41
42,1,0,11:55,13,1,22,77,2,0,0,0,0,27,51,22,64,77,31,27,44,22,62,74,41
43,1,0,11:54,5,1,27,64,3,0,0,0,0,27,51,22,64,77,31,27,44,22,62,74,41
44,1,0,11:43,5,0,51,74,1,0,0,0,0,27,51,22,64,77,31,27,44,22,62,74,41
45,1,0,11:18,8,0,67,0,1,0,0,0,0,14,11,67,26,74,31,15,90,9,3,65,41
46,1,0,11:10,5,1,3,14,1,0,0,0,0,14,11,67,26,74,31,15,90,9,3,65,41
47,1,0,11:05,1,1,9,0,3,18,1,0,0,81,11,67,76,79,31,15,90,9,3,65,41
48,1,0,10:57,1,1,90,0,3,9,1,0,0,81,11,67,76,79,31,15,90,9,3,65,41
49,1,0,10:50,1,0,81,0,3,12,5,0,0,81,11,67,76,79,31,15,61,9,3,65,41
50,1,0,10:43,5,1,3,11,2,0,0,0,0,81,11,8,76,79,31,15,61,9,3,65,41
51,1,0,10:27,1,1,16,0,3,41,1,0,0,81,15,8,76,79,31,7,61,16,5,46,41
52,1, ,10:25,3,0,0,0,0,0,0,0,0,81,15,8,76,79,31,7,61,16,5,46,41
53,1,0,10:25,4,1,17,7,3,0,0,0,0,17,21,25,76,79,31,7,61,16,5,46,41
54,1,0,10:19,6,0,17,7,2,0,0,0,0,17,21,25,76,79,31,7,61,16,5,46,41
55,1,-1,10:19,4,0,81,7,2,0,0,0,0,81,8,76,79,31,0,7,61,16,46,65,41
56,1,1,10:15,5,1,61,76,3,0,0,0,0,81,8,76,79,31,0,7,61,16,46,65,41
57,1, ,10:00,3,2,0,0,0,0,0,0,0,81,8,76,79,31,0,7,61,16,46,65,41
58,1,1,10:00,4,1,14,93,1,0,0,0,0,14,67,74,77,31,0,93,6,9,46,65,41
59,1,1,9:56,1,1,46,0,3,62,1,0,0,14,67,74,77,31,0,93,6,9,46,65,41
60,1, ,9:54,3,4,0,0,0,0,0,0,0,14,67,74,77,31,0,93,6,9,46,65,41
61,1,-1,9:54,4,0,14,93,2,0,0,0,0,14,67,74,77,31,0,93,6,9,46,65,41
62,1,-1,9:26,1,0,67,0,3,36,1,0,0,14,67,74,76,31,0,93,6,9,46,65,41
63,1,-1,9:10,9,0,79,0,2,0,0,0,0,81,25,76,79,31,0,68,93,6,9,65,41
64,1, ,8:46,3,8,0,0,0,0,0,0,0,81,25,76,79,31,0,68,93,6,9,65,41
65,1,-1,8:46,4,0,14,7,2,0,0,0,0,14,67,26,74,31,0,7,61,16,5,65,41
66,1,0,8:00,5,1,16,74,3,0,0,0,0,27,51,22,26,74,31,7,61,16,5,74,41
67,1,0,7:40,1,0,22,0,3,46,1,0,0,27,51,22,64,77,31,27,44,22,62,74,41
68,1,0,7:34,1,0,51,0,3,11,1,0,0,27,51,22,64,77,31,27,44,22,62,74,41
69,1, ,7:33,3,0,0,0,0,0,0,0,0,27,51,22,64,77,31,27,44,22,62,74,41
70,1,0,7:33,4,0,51,44,3,0,0,0,0,27,51,22,76,79,31,27,44,22,62,74,41
71,1,0,7:29,13,0,76,27,2,0,0,0,0,27,51,22,76,79,31,27,44,22,62,74,41
72,1,0,7:10,8,0,79,0,2,0,0,0,0,27,51,22,76,79,31,27,44,22,62,74,41
73,1, ,7:00,3,2,0,0,0,0,0,0,0,14,11,67,64,79,31,44,22,90,3,62,41
74,1,0,7:00,4,1,14,15,1,0,0,0,0,14,11,67,64,77,31,15,90,9,3,65,41
75,1,0,6:47,7,0,67,0,3,62,3,0,0,14,11,67,64,77,31,15,90,9,3,65,41
76,1,0,6:39,5,1,3,67,2,0,0,0,0,14,11,67,64,77,31,15,90,9,3,65,41
77,1,0,6:34,2,0,11,0,3,12,6,64,14,14,11,67,64,77,31,15,90,9,3,65,41
78,1,0,6:34,4,1,81,93,1,0,0,0,0,81,15,8,26,77,31,68,93,6,5,46,41
79,1,0,6:29,1,1,93,0,3,13,1,0,0,81,15,8,26,77,31,68,93,6,5,46,41
80,1,0,6:23,9,0,8,0,2,0,0,0,0,81,15,8,26,77,31,68,93,6,5,46,41
81,1,0,5:59,13,0,26,5,2,0,0,0,0,81,15,8,26,77,31,68,93,6,5,46,41
82,1, ,5:58,3,0,0,0,0,0,0,0,0,81,15,8,26,77,31,68,93,6,5,46,41
83,1,0,5:58,4,0,51,44,3,0,0,0,0,27,51,22,26,74,31,27,44,22,62,74,41
84,1,0,5:48,5,1,44,51,2,0,0,0,0,27,51,22,26,74,31,27,44,22,62,74,41
85,1,0,5:27,1,1,44,0,3,7,5,0,0,27,51,22,26,74,31,27,44,22,3,65,41
86,1,0,5:26,7,1,22,0,3,13,1,0,0,27,51,22,26,74,31,27,44,22,3,65,41
87,1,0,5:21,7,1,3,0,3,52,1,0,0,27,51,22,26,74,31,27,44,22,3,65,41
88,1,0,5:18,1,1,3,0,3,46,3,0,0,27,51,22,26,74,31,27,44,22,3,65,41
89,1, ,5:10,3,6,0,0,0,0,0,0,0,27,51,22,26,74,31,27,44,22,3,65,41
90,1,0,5:10,4,1,51,7,3,0,0,0,0,27,51,22,26,74,31,7,61,16,3,65,41
91,1,0,5:06,1,1,16,0,3,55,1,0,0,27,51,22,26,74,31,7,61,16,3,65,41
92,1, ,5:05,3,1,0,0,0,0,0,0,0,27,51,22,26,74,31,7,61,16,3,65,41
93,1,0,5:05,4,0,17,7,2,0,0,0,0,14,17,67,76,79,31,7,61,16,3,65,41
94,1,0,4:59,5,1,16,67,3,0,0,0,0,14,17,67,76,79,31,7,61,16,3,65,41
95,1,0,4:36,1,1,7,0,3,25,3,0,0,14,11,67,76,79,31,7,61,16,3,65,41
96,1, ,4:17,3,6,0,0,0,0,0,0,0,14,17,67,77,79,31,7,61,16,3,65,41
97,1,0,4:17,4,0,14,93,2,0,0,0,0,14,17,67,77,79,31,68,93,6,5,46,41
98,1,0,3:49,5,1,68,74,3,0,0,0,0,17,21,25,74,77,31,68,93,6,5,46,41
99,1,0,3:41,7,1,68,0,3,46,6,0,0,17,21,25,74,77,31,68,93,6,5,46,41
100,1,0,3:32,1,1,68,0,3,48,6,0,0,17,21,25,74,77,31,68,93,6,5,46,41
101,1, ,3:31,3,1,0,0,0,0,0,0,0,17,21,25,74,77,31,68,93,6,5,46,41
102,1,0,3:31,4,0,81,15,2,0,0,0,0,81,15,8,76,79,31,15,90,9,62,74,41
103,1,0,3:20,5,0,81,62,1,0,0,0,0,81,15,8,76,79,31,15,90,9,62,74,41
104,1,0,3:10,5,1,15,79,1,0,0,0,0,81,15,8,76,79,31,15,90,9,62,74,41
105,1,0,2:57,5,1,15,64,3,0,0,0,0,81,15,8,64,77,31,15,90,9,3,65,41
106,1,0,2:39,1,0,26,0,3,48,2,0,0,51,21,25,26,77,31,27,44,22,3,65,41
107,1, ,2:37,3,1,0,0,0,0,0,0,0,51,21,25,26,77,31,27,44,22,3,65,41
108,1,0,2:37,4,0,51,44,3,0,0,0,0,27,51,21,26,74,31,27,44,22,3,65,41
109,1,0,2:29,7,0,27,0,3,60,1,0,0,27,51,21,26,74,31,27,44,22,3,65,41
110,1,0,1:56,5,0,76,7,2,0,0,0,0,14,27,21,76,79,31,7,27,16,46,65,41
111,1,0,1:50,9,0,79,0,2,0,0,0,0,14,27,21,76,79,31,7,61,16,46,65,41
112,1,0,1:45,7,1,16,0,3,21,0,0,0,14,27,21,76,79,31,7,61,16,46,65,41
113,1,0,1:30,8,1,61,0,1,0,0,0,0,14,11,67,76,79,31,7,61,16,46,65,41
114,1,0,1:27,1,1,61,0,3,18,1,0,0,14,11,67,76,79,31,7,61,16,5,46,41
115,1,0,1:21,1,1,46,0,3,23,1,0,0,14,11,67,76,79,31,7,61,16,5,46,41
116,1,0,1:05,1,1,46,0,3,54,2,0,0,14,11,67,76,79,31,7,61,16,5,46,41
117,1, ,1:04,3,1,0,0,0,0,0,0,0,14,11,67,76,79,31,7,61,16,5,46,41
118,1,0,1:04,4,0,81,6,2,0,0,0,0,17,81,8,26,74,31,68,93,6,5,46,41
119,1,0,0:22,8,0,27,0,2,0,0,0,0,27,51,15,26,74,31,68,93,6,62,74,41
120,1,0,0:16,5,0,51,62,3,0,0,0,0,27,51,15,76,77,31,68,93,6,62,74,41
121,1,0,0:09,1,0,15,0,3,12,1,0,0,27,51,15,76,77,31,68,93,6,62,74,41
