# 2015/04/26 
# STL , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,74,42,4,22,34,9,22,44,6,46,40
2,1,0,20:00,4,0,42,9,1,0,0,0,0,17,74,42,4,22,34,9,22,44,6,46,40
3,1,0,19:38,9,0,17,0,3,0,0,0,0,17,74,42,4,22,34,9,22,44,6,46,40
4,1,0,18:47,5,1,64,23,1,0,0,0,0,21,26,23,19,27,34,64,29,11,6,46,40
5,1, ,18:40,3,6,0,0,0,0,0,0,0,9,75,32,4,22,34,64,29,11,6,46,40
6,1,0,18:40,4,1,9,64,2,0,0,0,0,9,75,32,4,22,34,64,29,11,6,46,40
7,1, ,18:17,3,8,0,0,0,0,0,0,0,9,75,32,5,6,34,3,16,26,6,46,40
8,1,0,18:17,4,0,42,21,3,0,0,0,0,17,74,42,5,6,34,21,14,24,6,46,40
9,1,0,17:20,1,1,16,0,3,19,1,0,0,12,91,20,4,22,34,3,16,26,20,25,40
10,1,0,17:18,5,1,26,4,3,0,0,0,0,12,91,20,4,22,34,3,16,26,20,25,40
11,1,0,16:57,5,1,16,4,1,0,0,0,0,12,91,20,4,22,34,3,16,26,20,25,40
12,1,0,16:34,7,0,26,0,3,39,1,0,0,21,26,23,6,27,34,9,22,44,33,55,40
13,1,0,16:22,1,1,55,0,3,29,1,0,0,21,26,23,5,6,34,9,22,44,33,55,40
14,1,0,16:19,6,0,26,22,2,0,0,0,0,21,26,23,5,6,34,9,22,44,33,55,40
15,1,1,16:19,4,1,42,9,3,0,0,0,0,42,20,19,27,34,0,9,29,11,26,20,40
16,1,1,16:13,7,1,29,0,3,52,3,0,0,42,20,19,27,34,0,9,29,11,26,20,40
17,1,-1,15:47,5,0,42,11,2,0,0,0,0,74,42,19,27,34,0,9,29,11,26,20,40
18,1,1,15:14,1,1,44,0,3,20,1,0,0,9,17,5,6,34,0,64,22,44,46,55,40
19,1,-1,15:10,9,0,9,0,2,0,0,0,0,9,17,5,6,34,0,64,22,44,46,55,40
