# 2011/03/17 
# DET , COL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,17,20,5,23,31,16,93,61,10,14,1
2,1,0,20:00,4,0,43,93,1,0,0,0,0,43,17,20,5,23,31,16,93,61,10,14,1
3,1,0,19:49,9,CBJ,93,0,2,0,0,0,0,43,17,20,5,23,31,16,93,61,10,14,1
4,1,0,19:42,5,0,17,93,3,0,0,0,0,43,17,20,5,23,31,16,93,61,10,14,1
5,1,0,19:39,1,CBJ,61,0,3,43,1,0,0,43,17,20,5,23,31,16,93,61,10,14,1
6,1,0,19:29,1,0,43,0,3,31,1,0,0,43,17,20,5,23,31,16,93,61,10,14,1
7,1,0,19:27,2,0,20,0,3,11,1,43,0,43,17,20,5,23,31,16,93,61,10,14,1
8,1,0,19:27,4,CBJ,40,50,1,0,0,0,0,11,44,40,52,55,31,18,50,9,4,35,1
9,1,0,18:39,5,0,4,50,2,0,0,0,0,11,40,96,4,28,31,18,50,9,4,35,1
10,1, ,17:41,3,3,0,0,0,0,0,0,0,51,90,8,52,55,31,16,93,61,10,14,1
11,1,0,17:41,4,0,40,93,1,0,0,0,0,11,44,40,5,23,31,16,93,61,10,14,1
12,1,0,17:23,8,0,44,0,2,0,0,0,0,11,44,40,5,23,31,16,93,61,10,14,1
13,1,0,16:43,5,CBJ,40,51,2,0,0,0,0,51,90,8,4,28,31,24,40,11,4,35,1
14,1,0,16:36,13,CBJ,11,4,2,0,0,0,0,51,90,8,4,28,31,24,40,11,4,35,1
15,1,0,16:36,5,CBJ,11,4,3,0,0,0,0,51,90,8,4,28,31,24,40,11,4,35,1
16,1,0,16:29,5,0,4,40,2,0,0,0,0,51,90,8,4,28,31,24,40,11,4,35,1
17,1, ,16:12,3,2,0,0,0,0,0,0,0,51,90,8,4,52,31,18,24,11,4,35,1
18,1,0,16:12,4,0,43,50,1,0,0,0,0,43,17,20,52,55,31,18,50,9,10,14,1
19,1,0,16:03,5,CBJ,50,43,2,0,0,0,0,43,17,20,52,55,31,18,50,9,10,14,1
20,1,0,16:01,7,0,20,0,3,13,1,0,0,43,17,20,52,55,31,18,50,9,10,14,1
21,1, ,15:49,3,2,0,0,0,0,0,0,0,43,17,20,52,55,31,18,50,9,10,14,1
