# 2011/03/17 
# STL , L.A 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,11:10,1,0,32,0,3,14,1,0,0,26,42,32,12,46,41,11,25,27,8,33,32
52,1,0,10:49,9,0,26,0,3,0,0,0,0,74,26,32,37,46,41,11,14,25,8,33,32
53,1,0,10:45,7,1,14,0,3,58,2,0,0,74,26,32,37,46,41,11,14,25,2,53,32
54,1,0,10:35,9,1,14,0,3,0,0,0,0,74,26,32,37,46,41,11,14,25,2,53,32
55,1,0,10:26,5,0,74,14,1,0,0,0,0,74,26,32,37,46,41,11,14,25,2,53,32
56,1, ,10:15,3,2,0,0,0,0,0,0,0,77,55,75,37,46,41,22,19,13,2,53,32
57,1,0,10:15,4,1,77,22,1,0,0,0,0,77,55,75,27,28,41,22,19,13,2,53,32
58,1,0,10:05,5,0,75,53,1,0,0,0,0,77,55,75,27,28,41,22,19,13,2,53,32
59,1,0,10:01,5,1,19,28,3,0,0,0,0,77,55,75,27,28,41,22,19,13,2,53,32
60,1,0,9:51,5,0,55,13,1,0,0,0,0,77,55,75,27,28,41,22,19,13,2,53,32
61,1,0,9:39,5,0,55,2,3,0,0,0,0,21,55,79,23,46,41,22,13,23,2,53,32
62,1,0,9:32,13,1,23,23,2,0,0,0,0,21,55,79,23,46,41,28,23,94,3,7,32
63,1,0,9:11,5,1,23,23,2,0,0,0,0,21,25,79,23,46,41,28,23,94,3,7,32
64,1,0,9:03,9,1,3,0,2,0,0,0,0,10,36,42,23,46,41,28,23,94,3,7,32
65,1,0,8:50,5,1,23,23,3,0,0,0,0,10,36,42,23,46,41,28,23,94,3,7,32
66,1,0,8:28,9,1,94,0,2,0,0,0,0,10,36,42,27,28,41,28,17,94,3,7,32
67,1,0,8:26,1,0,27,0,3,55,2,0,0,10,36,42,27,28,41,28,17,94,3,7,32
68,1,0,8:14,6,1,7,0,0,0,0,0,0,10,36,42,27,28,41,28,17,94,3,7,32
69,1, ,8:14,3,9,0,0,0,0,0,0,0,10,36,42,27,28,41,28,17,94,3,32,0
70,1,1,8:14,4,0,21,28,3,0,0,0,0,10,21,25,27,28,41,11,28,8,33,32,0
71,1,1,7:59,1,0,21,0,3,13,6,0,0,10,21,25,27,28,41,11,28,8,33,32,0
72,1,1,7:55,1,0,25,0,3,10,1,0,0,10,21,25,27,28,41,11,28,8,33,32,0
73,1,1,7:54,1,0,10,0,3,11,1,0,0,10,21,25,27,28,41,11,28,8,33,32,0
74,1, ,7:52,3,1,0,0,0,0,0,0,0,10,21,25,27,28,41,22,26,2,33,32,0
75,1,1,7:52,4,0,21,26,3,0,0,0,0,10,21,25,27,28,41,22,26,2,33,32,0
76,1,1,7:42,1,0,25,0,3,36,3,0,0,10,21,25,27,28,41,22,26,2,33,32,0
77,1,1,7:03,1,0,25,0,3,30,3,0,0,10,21,25,27,28,41,22,26,2,33,32,0
78,1,1,6:53,7,0,25,0,3,13,5,0,0,10,21,25,27,28,41,22,26,2,33,32,0
79,1,-1,6:15,5,1,8,74,2,0,0,0,0,74,36,42,12,37,41,23,27,3,8,32,0
80,1,0,6:12,9,1,3,0,2,0,0,0,0,74,36,42,12,37,41,23,27,3,7,8,32
81,1,0,6:09,1,0,42,0,3,23,1,0,0,74,36,42,12,37,41,23,27,3,7,8,32
82,1, ,6:07,3,1,0,0,0,0,0,0,0,74,36,42,12,37,41,23,27,3,7,8,32
83,1,0,6:07,4,1,26,11,2,0,0,0,0,74,26,32,23,46,41,11,14,25,7,53,32
84,1,0,6:01,8,0,74,0,3,0,0,0,0,74,26,32,23,46,41,11,14,25,7,53,32
85,1,0,5:58,5,1,11,74,2,0,0,0,0,74,26,32,23,46,41,11,14,25,7,53,32
86,1,0,5:49,1,1,11,0,3,33,3,0,0,74,26,32,23,46,41,11,14,25,7,53,32
87,1,0,5:29,13,1,14,46,2,0,0,0,0,74,26,32,23,46,41,11,14,25,7,53,32
88,1,0,5:21,5,1,53,26,2,0,0,0,0,21,77,26,27,28,41,11,14,25,7,53,32
89,1, ,5:05,3,6,0,0,0,0,0,0,0,21,77,25,27,28,41,11,14,25,7,53,32
90,1,0,5:05,4,0,21,28,3,0,0,0,0,21,77,25,27,28,41,28,14,25,7,53,32
91,1,0,3:58,5,0,37,17,2,0,0,0,0,10,36,42,37,46,41,26,17,27,8,33,32
92,1,0,3:32,1,0,79,0,3,32,3,0,0,36,75,79,12,46,41,26,17,27,8,33,32
93,1,0,3:30,2,0,36,0,3,22,1,79,46,36,75,79,12,46,41,26,17,27,8,33,32
94,1,0,3:30,4,0,74,22,1,0,0,0,0,74,26,32,12,23,41,22,19,13,3,7,32
95,1,0,3:06,6,1,13,75,2,0,0,0,0,55,75,79,12,23,41,22,19,13,3,7,32
96,1,0,3:06,6,0,75,13,2,0,0,0,0,55,75,79,12,23,41,22,19,3,7,32,0
97,1, ,3:06,3,9,0,0,0,0,0,0,0,55,79,12,23,41,0,22,19,3,7,32,0
98,1,0,3:06,4,0,74,11,3,0,0,0,0,74,26,32,12,23,41,11,14,25,2,53,32
99,1,0,2:31,9,1,2,0,2,0,0,0,0,74,26,32,27,28,41,11,14,25,2,53,32
100,1,0,2:28,13,0,74,53,2,0,0,0,0,74,26,32,27,28,41,11,14,25,2,53,32
101,1,0,2:12,5,0,27,11,2,0,0,0,0,10,36,42,27,28,41,11,14,25,3,7,32
102,1,0,2:02,6,1,3,42,2,0,0,0,0,10,36,42,37,46,41,11,14,25,3,7,32
103,1,1,2:02,4,0,21,26,3,0,0,0,0,10,21,25,27,28,41,22,26,8,33,32,0
104,1,1,1:43,1,0,27,0,3,58,2,0,0,10,21,25,27,28,41,22,26,8,33,32,0
105,1,-1,0:58,9,1,32,0,2,0,0,0,0,74,36,42,12,37,41,28,23,2,7,32,0
106,1,-1,0:56,5,1,2,74,2,0,0,0,0,74,36,42,12,37,41,28,23,2,7,32,0
107,1,-1,0:47,13,0,12,2,2,0,0,0,0,74,36,42,12,37,41,28,23,2,7,32,0
108,1,1,0:41,1,0,37,0,3,66,2,0,0,74,36,42,12,37,41,28,23,2,7,32,0
109,1, ,0:40,3,1,0,0,0,0,0,0,0,74,36,42,12,37,41,28,23,2,7,32,0
110,1,-1,0:40,4,1,42,28,2,0,0,0,0,74,36,42,12,37,41,22,28,8,33,32,0
111,1, ,0:00,11,0,0,0,0,0,0,0,0,74,36,42,12,37,41,22,28,3,8,33,32
112,2, ,20:00,10,0,0,0,0,0,0,0,0,10,36,42,27,28,41,0,0,0,0,0,0
113,2,0,20:00,4,0,42,26,1,0,0,0,0,10,36,42,27,28,41,26,17,27,8,33,32
114,2, ,19:40,3,2,0,0,0,0,0,0,0,74,26,32,27,28,41,26,17,27,8,33,32
115,2,0,19:40,4,1,74,26,1,0,0,0,0,74,26,32,27,28,41,26,17,27,8,33,32
116,2,0,19:26,13,1,8,27,2,0,0,0,0,74,26,32,27,28,41,26,17,27,8,33,32
117,2, ,19:26,3,4,0,0,0,0,0,0,0,74,26,32,27,28,41,26,17,27,8,33,32
118,2,0,19:26,4,1,21,28,3,0,0,0,0,21,25,79,12,23,41,28,23,94,3,7,32
119,2,0,18:40,5,1,23,23,3,0,0,0,0,21,25,79,12,23,41,28,23,94,3,7,32
120,2,0,18:35,7,0,21,0,1,71,2,0,0,21,25,79,12,23,41,28,23,94,3,7,32
121,2,0,18:21,9,1,7,0,2,0,0,0,0,10,36,42,27,46,41,11,25,23,3,7,32
122,2,0,18:17,5,1,11,46,2,0,0,0,0,10,36,42,27,46,41,11,25,23,3,7,32
123,2,0,18:16,8,1,11,0,2,0,0,0,0,10,36,42,27,46,41,11,25,23,3,7,32
124,2,0,17:53,13,0,46,3,2,0,0,0,0,10,36,42,27,46,41,11,14,25,3,7,32
125,2, ,17:32,3,4,0,0,0,0,0,0,0,10,42,55,37,46,41,11,14,25,3,7,32
126,2,0,17:32,4,1,77,28,2,0,0,0,0,77,55,75,12,37,41,28,23,94,2,53,32
127,2,0,17:18,5,0,55,53,3,0,0,0,0,77,55,75,12,23,41,28,23,94,2,53,32
128,2,0,17:05,5,1,23,23,3,0,0,0,0,77,55,75,12,23,41,28,23,94,2,53,32
129,2,0,16:49,1,1,33,0,3,54,2,0,0,77,55,79,12,23,41,22,23,94,2,33,32
130,2,0,16:30,5,0,21,22,1,0,0,0,0,21,25,79,12,23,41,22,14,19,8,33,32
131,2,0,15:59,13,0,25,33,2,0,0,0,0,21,25,79,37,46,41,22,14,19,8,33,32
132,2,0,15:41,1,0,32,0,3,51,1,0,0,74,42,32,37,46,41,26,14,17,8,33,32
133,2, ,15:40,3,1,0,0,0,0,0,0,0,74,42,32,37,46,41,26,14,17,8,33,32
134,2,0,15:40,4,1,74,28,2,0,0,0,0,74,26,32,27,28,41,28,23,94,3,7,32
135,2,0,15:07,13,0,26,7,2,0,0,0,0,74,26,32,27,28,41,28,23,94,3,7,32
136,2,0,14:59,13,0,32,23,2,0,0,0,0,74,26,32,12,23,41,28,23,94,3,7,32
137,2,0,14:33,7,0,10,0,3,30,1,0,0,10,36,42,12,23,41,26,17,27,3,7,32
138,2,0,14:18,13,1,33,10,2,0,0,0,0,10,36,42,12,23,41,26,17,27,8,33,32
139,2,0,14:06,5,0,79,33,3,0,0,0,0,21,25,79,37,46,41,26,17,27,8,33,32
140,2,0,14:01,8,0,79,0,3,0,0,0,0,21,25,79,37,46,41,26,17,27,8,33,32
141,2,0,13:54,1,0,46,0,3,61,2,0,0,21,25,79,37,46,41,26,17,27,8,33,32
142,2,0,13:41,13,1,25,25,2,0,0,0,0,21,25,79,37,46,41,11,17,25,8,33,32
143,2,0,13:21,1,0,21,0,3,8,6,0,0,21,25,32,28,46,41,11,14,25,8,33,32
144,2,0,13:13,13,1,14,28,2,0,0,0,0,21,25,32,27,28,41,11,14,25,2,53,32
145,2,0,13:03,5,1,53,32,2,0,0,0,0,74,26,32,12,23,41,11,14,25,2,53,32
146,2,0,12:47,1,0,26,0,3,46,1,0,0,74,26,32,12,23,41,11,14,25,2,53,32
147,2,0,12:18,1,0,75,0,3,41,1,0,0,77,55,75,37,46,41,22,19,23,2,53,32
148,2,0,12:13,6,1,19,75,2,0,0,0,0,77,55,75,37,46,41,22,19,23,2,53,32
149,2, ,12:13,3,9,0,0,0,0,0,0,0,77,55,75,37,46,41,22,23,2,53,32,0
150,2,-1,12:13,4,1,21,28,2,0,0,0,0,10,21,25,27,28,41,11,28,2,33,32,0
151,2,-1,11:56,5,1,2,10,2,0,0,0,0,10,21,25,27,28,41,11,22,2,33,32,0
152,2,1,11:46,1,0,27,0,3,62,2,0,0,10,21,25,27,28,41,11,22,2,33,32,0
153,2, ,11:45,3,1,0,0,0,0,0,0,0,10,21,25,27,28,41,11,22,2,33,32,0
154,2,-1,11:45,4,1,25,26,2,0,0,0,0,10,21,25,27,28,41,26,28,3,7,32,0
155,2,1,11:25,5,0,10,7,3,0,0,0,0,10,21,25,27,28,41,26,28,3,7,32,0
156,2,1,11:12,7,0,10,0,3,12,1,0,0,10,21,25,27,28,41,26,28,3,7,32,0
157,2,1,11:04,9,0,21,0,3,0,0,0,0,10,21,25,27,28,41,26,28,3,7,32,0
158,2,1,10:33,1,0,74,0,3,11,1,0,0,74,36,42,12,37,41,23,27,8,33,32,0
159,2,1,10:29,1,0,74,0,3,43,6,0,0,74,36,42,12,37,41,23,27,8,33,32,0
160,2, ,10:29,3,1,0,0,0,0,0,0,0,74,36,42,12,37,41,23,27,8,33,32,0
161,2,1,10:29,4,0,42,26,3,0,0,0,0,74,36,42,12,27,41,22,26,2,7,32,0
162,2,1,10:17,1,0,10,0,3,63,2,0,0,10,74,42,12,27,41,22,26,2,7,32,0
163,2, ,10:16,3,1,0,0,0,0,0,0,0,10,74,42,12,27,41,22,26,3,7,32,0
164,2,1,10:16,4,0,42,26,3,0,0,0,0,10,74,42,12,27,41,22,26,3,7,32,0
165,2,-1,10:13,8,1,22,0,2,0,0,0,0,10,74,42,12,27,41,22,26,19,3,7,32
166,2,0,10:05,5,1,19,27,3,0,0,0,0,10,74,42,12,27,41,22,17,19,3,7,32
167,2,0,9:35,1,0,74,0,3,10,6,0,0,10,74,42,23,46,41,22,17,94,3,7,32
168,2, ,9:23,3,6,0,0,0,0,0,0,0,26,79,32,23,46,41,22,17,94,3,7,32
169,2,0,9:23,4,0,21,94,3,0,0,0,0,21,77,25,37,46,41,22,17,94,3,7,32
170,2,0,9:17,1,0,46,0,3,57,2,0,0,21,77,25,37,46,41,22,17,94,3,7,32
171,2, ,9:16,3,0,0,0,0,0,0,0,0,21,77,25,37,46,41,22,17,94,3,7,32
172,2,0,9:16,4,1,74,11,2,0,0,0,0,74,26,32,23,46,41,11,14,25,8,33,32
173,2,0,8:57,1,1,11,0,3,50,1,0,0,74,26,32,23,46,41,11,14,25,8,33,32
174,2,0,8:30,7,0,28,0,3,64,1,0,0,74,26,32,28,46,41,11,14,25,8,33,32
175,2, ,8:22,3,6,0,0,0,0,0,0,0,10,36,42,27,28,41,11,14,25,8,33,32
176,2,0,8:22,4,0,42,11,3,0,0,0,0,10,36,42,27,28,41,11,14,25,2,7,32
177,2,0,8:11,5,1,2,10,2,0,0,0,0,10,36,42,27,28,41,11,14,25,2,7,32
178,2,0,8:04,1,0,10,0,3,23,1,0,0,10,36,42,27,28,41,11,14,25,2,7,32
179,2,0,7:52,5,0,10,2,3,0,0,0,0,10,36,42,27,28,41,11,14,25,2,7,32
180,2,0,7:44,5,1,11,10,2,0,0,0,0,10,36,42,27,28,41,11,14,25,2,7,32
181,2,0,7:27,5,1,2,79,2,0,0,0,0,21,25,79,12,37,41,28,14,94,2,7,32
182,2,0,7:04,7,0,25,0,3,26,2,0,0,21,25,79,12,37,41,28,23,94,7,8,32
183,2,0,6:52,9,1,8,0,3,0,0,0,0,21,25,79,12,46,41,28,23,94,3,8,32
184,2,0,6:47,1,0,25,0,3,23,1,0,0,21,25,79,12,46,41,28,23,27,3,8,32
185,2,0,6:39,1,1,27,0,3,16,1,0,0,21,25,75,12,46,41,28,23,27,3,8,32
186,2,0,6:31,5,0,75,23,2,0,0,0,0,77,55,75,12,46,41,26,23,27,3,8,32
187,2,0,5:42,7,1,22,0,3,26,1,0,0,74,26,32,27,28,41,22,17,94,7,53,32
188,2,0,5:27,5,0,26,53,3,0,0,0,0,74,26,32,27,28,41,22,17,94,7,53,32
189,2,0,5:14,5,1,22,27,3,0,0,0,0,74,26,32,27,28,41,22,19,94,7,53,32
190,2,0,5:11,9,1,94,0,3,0,0,0,0,74,26,32,27,28,41,11,19,94,7,53,32
191,2, ,4:55,3,0,0,0,0,0,0,0,0,10,36,42,37,46,41,11,14,94,3,8,32
192,2,0,4:55,4,1,42,11,1,0,0,0,0,10,36,42,27,28,41,11,14,25,3,8,32
193,2,0,4:47,5,0,28,14,2,0,0,0,0,10,36,42,27,28,41,11,14,25,3,8,32
194,2,0,4:33,5,0,27,11,2,0,0,0,0,10,36,42,27,28,41,11,14,25,3,8,32
195,2,0,4:32,7,1,25,0,3,61,1,0,0,10,36,42,27,28,41,11,14,25,3,8,32
196,2,0,4:22,1,0,10,0,3,11,1,0,0,10,36,42,12,23,41,11,14,25,3,8,32
197,2,0,4:21,1,0,10,0,3,7,1,0,0,10,36,42,12,23,41,11,14,25,3,8,32
198,2,0,4:18,1,0,36,0,3,13,1,0,0,10,36,42,12,23,41,11,14,25,3,8,32
199,2,0,4:10,1,1,14,0,3,15,1,0,0,21,36,79,12,23,41,11,14,27,3,8,32
200,2,0,4:00,7,1,14,0,3,15,5,0,0,21,36,79,12,23,41,11,14,27,2,3,32
201,2,0,3:57,5,1,27,12,2,0,0,0,0,21,36,79,12,23,41,26,17,27,2,3,32
202,2,0,3:20,7,0,21,0,3,43,2,0,0,21,25,79,37,46,41,26,17,27,2,3,32
203,2,0,2:47,5,0,28,94,1,0,0,0,0,74,26,32,27,28,41,28,23,94,2,33,32
204,2,0,2:37,7,0,74,0,3,33,3,0,0,74,26,32,27,28,41,28,23,94,8,33,32
205,2,0,2:08,9,1,32,0,2,0,0,0,0,10,36,42,12,23,41,11,23,94,8,33,32
206,2,0,2:06,5,1,33,36,2,0,0,0,0,10,36,42,12,23,41,11,23,94,8,33,32
207,2,0,2:04,7,0,10,0,3,23,1,0,0,10,36,42,12,23,41,11,23,94,8,33,32
208,2,0,1:44,7,1,11,0,3,9,1,0,0,25,42,79,12,23,41,11,14,25,7,53,32
209,2, ,1:43,3,0,0,0,0,0,0,0,0,25,42,79,12,23,41,11,14,25,7,53,32
210,2,0,1:43,4,0,74,22,2,0,0,0,0,74,26,32,27,28,41,22,17,27,7,53,32
211,2,0,1:15,5,1,53,26,2,0,0,0,0,74,26,32,27,28,41,22,17,27,7,53,32
212,2,0,1:04,5,0,28,17,2,0,0,0,0,74,26,32,27,28,41,22,17,27,8,33,32
213,2,0,1:00,7,1,17,0,3,51,2,0,0,74,26,32,27,28,41,22,17,27,8,33,32
214,2,0,0:51,8,1,33,0,3,0,0,0,0,74,26,32,27,28,41,11,17,25,8,33,32
215,2,0,0:32,13,1,33,10,2,0,0,0,0,10,36,42,23,46,41,11,14,25,8,33,32
216,2, ,0:26,3,6,0,0,0,0,0,0,0,10,36,42,23,46,41,11,14,25,8,33,32
217,2,0,0:26,4,1,42,94,3,0,0,0,0,10,36,42,23,46,41,28,23,94,3,8,32
218,2,0,0:17,13,1,8,23,2,0,0,0,0,10,36,42,23,46,41,28,23,94,3,8,32
219,2,0,0:15,5,1,23,42,3,0,0,0,0,10,36,42,23,46,41,28,23,94,3,8,32
220,2,0,0:07,2,0,36,0,3,29,1,10,42,10,36,42,23,46,41,28,23,94,3,8,32
221,2,0,0:07,4,0,21,28,1,0,0,0,0,21,25,79,23,46,41,28,23,94,2,7,32
222,2,0,0:02,5,1,23,23,1,0,0,0,0,21,25,79,23,46,41,28,23,94,2,7,32
223,2, ,0:00,11,0,0,0,0,0,0,0,0,21,25,79,23,46,41,28,23,94,2,7,32
224,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,27,8,33,32
225,3,0,20:00,4,0,42,26,1,0,0,0,0,10,36,42,27,28,41,26,17,27,8,33,32
226,3,0,19:41,7,1,8,0,3,27,3,0,0,26,42,32,27,28,41,26,17,27,8,33,32
227,3,0,19:16,9,1,26,0,2,0,0,0,0,74,26,32,12,23,41,26,17,27,8,33,32
228,3,0,19:00,5,0,32,17,2,0,0,0,0,74,26,32,12,23,41,26,17,27,8,33,32
229,3,0,18:59,7,0,23,0,3,67,2,0,0,74,26,32,12,23,41,26,17,27,8,33,32
230,3, ,18:54,3,1,0,0,0,0,0,0,0,74,26,79,12,23,41,26,17,27,8,33,32
231,3,0,18:54,4,0,21,28,3,0,0,0,0,21,25,79,12,23,41,28,23,94,3,7,32
232,3,0,18:34,5,1,28,79,2,0,0,0,0,21,25,79,37,46,41,28,23,94,3,7,32
233,3,0,18:18,5,1,23,79,1,0,0,0,0,21,25,79,37,46,41,28,23,94,3,7,32
234,3,0,17:54,7,1,2,0,3,55,1,0,0,10,36,42,12,23,41,11,14,25,2,53,32
235,3,0,17:49,1,1,53,0,3,62,2,0,0,10,36,42,12,23,41,11,14,25,2,53,32
236,3,0,17:41,1,0,10,0,3,21,1,0,0,10,36,42,12,23,41,11,14,25,2,53,32
237,3, ,17:41,3,1,0,0,0,0,0,0,0,10,36,42,12,23,41,11,14,25,2,53,32
238,3,0,17:41,4,1,77,11,2,0,0,0,0,77,55,75,27,28,41,11,14,25,2,53,32
239,3,0,17:29,5,1,14,27,3,0,0,0,0,77,55,75,27,28,41,11,14,25,2,53,32
240,3,0,17:23,13,1,11,28,2,0,0,0,0,77,55,75,27,28,41,11,14,25,2,53,32
241,3,0,17:14,9,1,32,0,2,0,0,0,0,74,55,32,27,28,41,11,19,23,2,53,32
242,3,0,17:11,7,0,27,0,3,68,2,0,0,74,55,32,27,28,41,11,19,23,2,53,32
243,3,0,17:08,1,0,74,0,3,20,1,0,0,74,26,32,27,28,41,11,19,23,2,53,32
244,3,0,16:56,7,0,32,0,3,51,3,0,0,74,26,32,37,46,41,22,19,23,8,33,32
245,3,0,16:32,5,0,46,23,2,0,0,0,0,74,26,32,37,46,41,22,19,23,8,33,32
246,3,0,16:25,9,1,23,0,3,0,0,0,0,74,26,32,37,46,41,22,19,23,8,33,32
247,3,0,16:16,13,1,8,12,2,0,0,0,0,21,25,79,12,46,41,26,17,27,8,33,32
248,3, ,16:15,3,4,0,0,0,0,0,0,0,21,25,79,12,46,41,26,17,27,8,33,32
249,3,0,16:15,4,0,21,28,2,0,0,0,0,21,25,79,12,23,41,28,23,94,3,7,32
250,3,0,16:01,1,1,23,0,3,48,3,0,0,21,25,79,12,23,41,28,23,94,3,7,32
251,3,0,15:50,9,0,23,0,2,0,0,0,0,21,25,79,12,23,41,28,23,94,3,7,32
252,3,0,15:32,1,1,3,0,3,57,2,0,0,21,25,79,12,23,41,28,14,94,3,7,32
253,3, ,15:12,3,2,0,0,0,0,0,0,0,10,36,42,27,28,41,11,14,25,3,7,32
254,3,0,15:12,4,1,42,11,1,0,0,0,0,10,36,42,27,28,41,11,14,25,8,33,32
255,3,0,15:02,5,1,8,27,3,0,0,0,0,10,36,42,27,28,41,11,14,25,8,33,32
256,3,0,14:58,1,1,11,0,3,61,3,0,0,10,36,42,27,28,41,11,14,25,8,33,32
257,3,0,14:51,2,0,27,0,1,90,2,0,0,10,36,42,27,28,41,11,14,25,8,33,32
258,3,0,14:51,4,1,74,26,1,0,0,0,0,74,26,32,37,46,41,26,17,27,2,53,32
259,3,0,14:37,8,1,26,0,3,0,0,0,0,74,26,32,37,46,41,26,17,27,2,53,32
260,3,0,14:35,1,1,26,0,3,29,6,0,0,74,26,32,37,46,41,26,17,27,2,53,32
261,3, ,14:19,3,6,0,0,0,0,0,0,0,74,26,32,37,46,41,26,17,27,2,53,32
