# 2011/03/17 
# COL , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,34,40,4,6,31,13,17,40,5,6,34
2,1,0,20:00,4,0,9,13,1,0,0,0,0,9,34,40,4,6,31,13,17,40,5,6,34
3,1,0,19:46,5,1,17,4,3,0,0,0,0,9,34,40,4,6,31,13,17,40,5,6,34
4,1,0,19:35,13,1,13,34,2,0,0,0,0,9,34,40,4,6,31,13,17,40,5,6,34
5,1,0,19:12,9,1,11,0,1,0,0,0,0,26,29,34,3,44,31,11,12,20,5,6,34
6,1,0,19:07,8,1,20,0,1,0,0,0,0,26,29,54,3,44,31,11,12,20,4,28,34
7,1,0,18:48,9,1,20,0,2,0,0,0,0,26,29,54,3,44,31,11,12,20,4,28,34
8,1,0,18:47,1,0,29,0,3,52,1,0,0,26,29,54,3,44,31,11,12,20,4,28,34
9,1, ,18:46,3,1,0,0,0,0,0,0,0,26,29,54,3,44,31,11,12,20,4,28,34
10,1,0,18:46,4,1,26,11,2,0,0,0,0,26,29,54,3,44,31,11,12,20,4,28,34
11,1,0,18:33,5,0,3,20,2,0,0,0,0,26,29,54,3,44,31,11,12,20,4,28,34
12,1,0,18:27,13,0,44,4,2,0,0,0,0,26,29,54,3,44,31,11,12,20,4,28,34
13,1,0,18:13,5,1,26,55,3,0,0,0,0,37,18,55,3,44,31,18,16,26,27,33,34
14,1,0,17:56,1,1,33,0,3,53,1,0,0,37,18,55,36,48,31,18,16,26,40,27,33
15,1,0,17:55,6,0,55,27,3,0,0,0,0,37,18,55,36,48,31,18,16,26,40,27,33
16,1,-1,17:55,4,0,16,13,2,0,0,0,0,16,34,6,48,31,0,13,17,26,4,33,34
17,1,1,17:51,5,1,26,6,3,0,0,0,0,16,34,6,48,31,0,13,17,26,4,33,34
