# 2011/03/17 
# PHI , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,48,28,25,41,33,10,26,16,6,33,31
2,1,0,20:00,4,1,28,10,1,0,0,0,0,17,48,28,25,41,33,10,26,16,6,33,31
3,1, ,19:39,3,3,0,0,0,0,0,0,0,17,48,28,25,41,33,10,26,16,6,33,31
4,1,0,19:39,4,0,18,80,1,0,0,0,0,18,19,22,5,44,33,80,20,27,4,39,31
5,1, ,19:28,3,1,0,0,0,0,0,0,0,18,19,22,5,44,33,80,20,27,4,39,31
6,1,0,19:28,4,1,18,80,2,0,0,0,0,18,19,22,5,44,33,80,20,27,4,39,31
7,1,0,19:17,7,1,4,0,3,50,2,0,0,18,19,22,5,44,33,80,20,27,4,39,31
8,1,0,18:55,5,1,9,44,3,0,0,0,0,18,19,22,5,44,33,80,22,9,4,29,31
9,1,0,18:24,8,1,5,0,1,0,0,0,0,10,13,21,25,41,33,13,14,9,5,29,31
10,1,0,18:17,1,1,14,0,3,34,3,0,0,10,13,21,25,41,33,13,14,9,5,29,31
11,1,0,18:08,5,0,21,5,3,0,0,0,0,11,13,21,6,27,33,8,13,36,5,29,31
12,1,0,17:48,1,1,33,0,1,99,2,0,0,11,36,45,6,27,33,8,13,36,6,33,31
13,1,0,17:43,13,1,36,27,2,0,0,0,0,11,36,45,6,27,33,8,13,36,6,33,31
14,1,0,17:32,5,1,8,36,3,0,0,0,0,11,36,45,6,27,33,8,13,36,6,33,31
15,1,0,17:15,8,1,10,0,2,0,0,0,0,36,28,45,5,44,33,10,26,16,6,33,31
16,1,0,16:56,5,0,5,16,2,0,0,0,0,36,48,28,5,44,33,10,26,16,4,39,31
17,1,0,16:48,1,1,10,0,3,24,3,0,0,36,48,28,5,44,33,10,26,16,4,39,31
18,1, ,16:22,3,1,0,0,0,0,0,0,0,18,19,22,25,41,33,80,20,27,5,29,31
19,1,0,16:22,4,1,18,80,3,0,0,0,0,18,19,22,25,41,33,80,20,27,6,33,31
20,1,0,16:13,8,1,33,0,1,0,0,0,0,18,19,22,25,41,33,80,20,27,6,33,31
21,1, ,16:08,3,1,0,0,0,0,0,0,0,18,19,22,25,41,33,80,20,27,6,33,31
22,1,0,16:08,4,0,28,10,2,0,0,0,0,17,48,28,5,44,33,10,26,16,6,33,31
23,1, ,14:55,3,6,0,0,0,0,0,0,0,10,13,21,6,41,33,14,22,9,4,39,31
24,1,0,14:55,4,1,10,27,3,0,0,0,0,10,13,21,6,41,33,80,20,27,5,29,31
25,1,0,14:42,9,0,10,0,2,0,0,0,0,10,13,21,6,41,33,80,20,27,5,29,31
26,1,0,14:35,6,1,27,13,1,0,0,0,0,10,13,21,6,41,33,80,20,27,5,29,31
27,1,0,14:35,6,0,13,27,3,0,0,0,0,10,13,21,6,41,33,80,20,5,29,31,0
28,1,0,14:35,4,1,18,10,2,0,0,0,0,18,22,5,44,33,0,10,16,4,39,31,0
29,1,0,13:57,9,0,18,0,3,0,0,0,0,18,22,5,44,33,0,10,16,4,39,31,0
30,1,0,13:50,5,0,44,16,2,0,0,0,0,18,19,5,44,33,0,10,16,4,6,31,0
31,1,0,13:40,8,0,18,0,2,0,0,0,0,18,19,5,44,33,0,26,16,4,6,31,0
32,1,0,13:31,1,0,5,0,3,21,6,0,0,28,19,5,25,33,0,26,9,4,6,31,0
33,1,0,13:07,8,1,9,0,2,0,0,0,0,28,19,25,27,33,0,14,9,6,33,31,0
34,1,0,13:01,2,1,14,0,3,40,3,9,0,28,19,25,27,33,0,14,9,6,33,31,0
35,1,0,13:01,4,0,17,14,1,0,0,0,0,17,48,25,27,33,0,14,9,6,33,31,0
36,1,0,12:22,8,1,33,0,2,0,0,0,0,17,48,13,25,41,33,14,22,27,6,33,31
37,1,0,12:08,13,0,17,39,2,0,0,0,0,17,10,13,5,6,33,80,20,27,4,39,31
38,1, ,11:44,3,0,0,0,0,0,0,0,0,10,13,21,5,6,33,80,20,27,5,29,31
39,1,0,11:44,4,1,18,80,1,0,0,0,0,18,19,22,5,44,33,80,20,27,4,39,31
40,1, ,11:25,3,3,0,0,0,0,0,0,0,18,19,22,5,44,33,80,20,27,4,39,31
41,1,0,11:25,4,1,28,10,1,0,0,0,0,17,48,28,5,44,33,10,26,16,6,33,31
