# 2011/03/17 
# MIN , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,96,24,4,5,32,39,29,55,44,61,31
2,1,0,20:00,4,1,21,39,1,0,0,0,0,21,96,24,4,5,32,39,29,55,44,61,31
3,1,0,19:39,5,1,55,24,1,0,0,0,0,21,96,24,4,5,32,39,29,55,44,61,31
4,1,0,19:27,7,1,39,0,3,26,6,0,0,21,96,24,4,5,32,39,29,55,44,61,31
5,1,0,19:26,1,0,96,0,3,35,2,0,0,21,96,24,4,5,32,39,29,55,44,61,31
6,1,0,19:25,13,1,39,4,2,0,0,0,0,21,96,24,4,5,32,39,29,55,44,61,31
7,1,0,19:24,1,0,21,0,3,7,6,0,0,21,96,24,4,5,32,12,19,16,3,22,31
8,1,0,18:51,8,0,8,0,3,0,0,0,0,9,20,15,8,55,32,12,19,16,3,22,31
9,1,0,18:41,5,1,16,15,2,0,0,0,0,9,20,15,8,55,32,12,19,16,3,22,31
10,1,0,18:32,1,0,20,0,3,36,1,0,0,9,20,15,8,55,32,12,19,16,3,22,31
11,1,0,18:30,5,1,22,9,2,0,0,0,0,9,20,15,8,55,32,12,19,16,3,22,31
12,1,0,18:28,13,0,20,19,2,0,0,0,0,9,20,15,8,55,32,12,19,16,3,22,31
13,1,0,18:11,13,1,20,8,2,0,0,0,0,9,22,15,6,8,32,8,17,20,9,60,31
14,1,0,17:04,7,1,10,0,3,26,0,0,0,12,16,23,4,5,32,69,10,43,44,61,31
15,1,0,17:02,8,1,69,0,3,0,0,0,0,12,16,23,4,5,32,69,10,43,44,61,31
16,1,0,16:46,9,1,43,0,1,0,0,0,0,12,16,23,4,5,32,69,10,43,44,61,31
17,1,0,16:40,8,1,44,0,2,0,0,0,0,21,96,24,8,55,32,69,10,55,44,61,31
18,1,0,16:30,5,1,29,8,3,0,0,0,0,21,96,24,8,55,32,39,29,55,3,22,31
