# 2011/03/17 
# CHI , DAL 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,7,50,63,10,14,2,3,32
2,1,0,20:00,4,1,19,63,1,0,0,0,0,19,10,88,2,7,50,63,10,14,2,3,32
3,1,0,19:38,5,1,2,88,2,0,0,0,0,19,10,88,4,7,50,63,10,14,2,3,32
4,1,0,19:26,8,0,10,0,3,0,0,0,0,19,10,88,4,7,50,63,10,14,2,3,32
5,1,0,19:11,8,0,7,0,2,0,0,0,0,22,67,88,4,7,50,63,10,14,33,37,32
6,1,0,18:56,9,0,22,0,3,0,0,0,0,22,67,81,4,7,50,63,10,14,33,37,32
7,1,0,18:36,1,0,67,0,3,57,6,0,0,22,67,81,2,8,50,29,91,15,33,37,32
8,1, ,18:35,3,1,0,0,0,0,0,0,0,22,67,81,2,8,50,29,91,15,33,37,32
9,1,0,18:35,4,1,17,29,2,0,0,0,0,17,82,25,32,14,50,17,23,29,6,44,32
10,1,0,18:24,7,1,17,0,3,46,1,0,0,17,82,25,32,14,50,17,23,27,6,44,32
11,1,0,18:20,5,0,32,17,2,0,0,0,0,17,82,25,32,14,50,17,23,27,6,44,32
12,1,0,18:13,13,1,6,25,2,0,0,0,0,17,82,25,32,14,50,17,23,27,6,44,32
13,1,0,18:07,1,1,6,0,3,56,2,0,0,17,82,25,32,14,50,17,23,27,6,44,32
14,1,0,17:54,13,1,44,25,2,0,0,0,0,17,82,25,32,14,50,23,27,29,6,44,32
15,1,0,17:38,5,1,29,15,1,0,0,0,0,28,15,81,32,14,50,29,91,15,2,3,32
16,1,0,17:22,5,1,37,81,3,0,0,0,0,28,15,81,32,8,50,29,91,15,33,37,32
17,1,0,17:17,8,1,29,0,3,0,0,0,0,28,15,81,32,8,50,29,91,15,33,37,32
18,1,0,17:08,5,1,29,15,1,0,0,0,0,28,15,81,2,8,50,29,91,15,33,37,32
19,1,0,16:52,8,0,88,0,1,0,0,0,0,19,10,88,4,7,50,63,10,14,2,3,32
20,1,0,16:46,9,0,88,0,1,0,0,0,0,19,10,88,4,7,50,63,10,14,2,3,32
21,1,0,16:43,6,0,7,14,2,0,0,0,0,19,10,88,4,7,50,63,10,14,2,3,32
22,1,-1,16:43,4,0,19,63,2,0,0,0,0,19,81,4,14,50,0,63,10,14,3,33,32
23,1,1,16:10,1,1,3,0,3,58,2,0,0,19,81,4,14,50,0,63,10,14,3,33,32
24,1,1,15:47,1,1,33,0,3,62,2,0,0,17,22,2,8,50,0,29,91,15,3,33,32
25,1,-1,15:02,1,0,10,0,3,40,2,0,0,28,10,4,14,50,0,20,81,91,6,44,32
26,1,1,14:53,9,1,20,0,3,0,0,0,0,19,10,4,8,50,0,20,23,81,6,44,32
27,1,0,14:23,13,0,2,37,2,0,0,0,0,19,10,88,2,8,50,17,23,27,33,37,32
28,1,0,14:13,13,0,8,17,2,0,0,0,0,19,10,88,2,8,50,17,23,27,33,37,32
29,1,0,13:52,1,0,88,0,3,13,6,0,0,19,10,88,2,8,50,17,23,27,33,37,32
30,1, ,13:51,3,0,0,0,0,0,0,0,0,19,10,88,2,8,50,17,23,27,33,37,32
31,1,0,13:51,4,0,17,91,3,0,0,0,0,17,82,25,2,8,50,29,91,15,6,44,32
32,1,0,13:40,5,1,29,82,3,0,0,0,0,17,82,25,2,8,50,29,91,15,6,44,32
33,1,0,13:36,1,0,25,0,3,9,1,0,0,17,82,25,2,8,50,29,91,15,6,44,32
34,1,0,13:29,1,1,91,0,3,55,3,0,0,17,82,25,2,8,50,29,91,15,6,44,32
35,1,0,13:17,8,1,91,0,3,0,0,0,0,17,82,25,2,8,50,29,91,15,6,44,32
