# 2011/03/17 
# T.B , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,18,2,39,35,53,58,57,22,76,31
2,1,0,20:00,4,0,4,58,1,0,0,0,0,4,44,18,2,39,35,53,58,57,22,76,31
3,1,0,19:53,5,1,53,39,3,0,0,0,0,4,44,18,2,39,35,53,58,57,22,76,31
4,1,0,19:48,9,1,76,0,2,0,0,0,0,4,44,18,2,39,35,53,58,57,22,76,31
5,1,0,19:41,1,1,22,0,3,59,2,0,0,4,44,18,2,39,35,53,58,57,22,76,31
6,1, ,19:39,3,1,0,0,0,0,0,0,0,4,44,18,2,39,35,53,58,57,22,76,31
7,1,0,19:39,4,0,19,11,2,0,0,0,0,19,91,26,5,77,35,11,21,32,20,44,31
8,1,0,19:26,5,0,77,32,2,0,0,0,0,19,91,26,5,77,35,11,21,32,20,44,31
9,1,0,19:03,9,0,91,0,2,0,0,0,0,19,91,26,5,77,35,11,21,32,20,44,31
10,1,0,18:35,1,0,12,0,3,46,2,0,0,4,16,12,2,39,35,81,13,46,22,76,31
11,1,0,18:17,5,1,81,12,3,0,0,0,0,4,16,12,2,39,35,81,13,46,22,76,31
12,1,0,18:03,5,1,94,12,3,0,0,0,0,4,18,12,2,39,35,94,13,46,22,76,31
13,1,0,17:45,5,1,34,47,2,0,0,0,0,21,44,18,7,47,35,53,94,34,45,68,31
14,1,0,17:39,5,0,18,68,3,0,0,0,0,21,44,18,7,47,35,53,94,34,45,68,31
15,1,0,17:31,1,0,47,0,3,49,2,0,0,21,44,18,7,47,35,58,51,57,44,68,31
16,1,0,17:31,9,1,51,0,2,0,0,0,0,21,44,18,7,47,35,58,51,57,44,68,31
17,1,0,17:30,5,0,18,68,3,0,0,0,0,21,44,18,7,47,35,58,51,57,44,68,31
18,1,0,17:13,13,1,51,7,2,0,0,0,0,21,44,18,7,47,35,58,51,57,44,68,31
19,1,0,17:05,7,1,44,0,3,55,1,0,0,21,44,18,7,47,35,58,51,57,44,68,31
20,1,0,17:00,1,1,58,0,3,66,1,0,0,21,44,18,7,47,35,58,51,57,44,68,31
21,1,0,16:50,9,0,7,0,2,0,0,0,0,21,44,18,7,47,35,58,51,57,44,68,31
22,1,0,16:50,13,1,57,7,2,0,0,0,0,21,44,18,7,47,35,58,51,57,44,68,31
23,1, ,16:48,3,4,0,0,0,0,0,0,0,21,44,18,7,47,35,58,51,57,44,68,31
24,1,0,16:48,4,0,4,58,2,0,0,0,0,4,42,10,13,77,35,53,58,57,22,76,31
25,1,0,16:39,1,0,10,0,3,44,1,0,0,4,42,10,13,77,35,53,58,57,22,76,31
26,1, ,16:20,3,6,0,0,0,0,0,0,0,4,42,10,13,77,35,53,58,57,22,76,31
27,1,0,16:20,4,0,19,58,3,0,0,0,0,19,91,26,2,39,35,53,58,57,22,76,31
28,1,0,16:01,1,1,11,0,3,15,6,0,0,19,91,26,2,39,35,11,53,57,20,44,31
29,1,0,15:43,9,1,20,0,2,0,0,0,0,19,91,26,5,7,35,11,21,32,20,44,31
30,1,0,15:39,1,0,5,0,3,37,1,0,0,19,91,26,5,7,35,11,21,32,20,44,31
31,1,0,15:25,13,0,44,44,2,0,0,0,0,44,91,26,5,7,35,11,21,32,20,44,31
