# 2011/03/17 
# N.J , OTT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,6,29,30,19,52,16,4,5,31
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,32,17,6,29,30,19,52,16,4,5,31
3,1,0,19:45,9,0,30,0,2,0,0,0,0,19,32,17,6,29,30,19,52,16,4,5,31
4,1,0,19:19,8,0,32,0,2,0,0,0,0,19,32,17,7,34,30,19,52,16,5,65,31
5,1,0,19:14,7,0,17,0,3,23,1,0,0,19,32,17,7,34,30,19,52,16,17,65,31
6,1,0,18:56,5,1,15,34,2,0,0,0,0,8,12,26,7,34,30,15,25,71,17,65,31
7,1,0,18:39,1,0,26,0,3,8,6,0,0,8,12,26,7,34,30,15,25,71,17,65,31
8,1,0,18:02,1,0,16,0,3,53,1,0,0,16,23,21,5,28,30,10,26,38,36,55,31
9,1,0,17:51,13,1,38,5,2,0,0,0,0,16,23,21,5,28,30,10,26,38,36,55,31
10,1,0,17:43,1,1,38,0,3,49,1,0,0,16,23,21,5,28,30,10,26,38,36,55,31
11,1,0,17:09,5,1,49,29,3,0,0,0,0,11,25,18,6,29,30,18,43,49,4,5,31
12,1,0,17:01,8,1,18,0,3,0,0,0,0,11,25,18,6,29,30,18,43,49,4,5,31
13,1,0,16:01,1,1,52,0,3,49,1,0,0,8,12,26,7,34,30,19,52,16,5,17,31
14,1,0,15:55,1,1,16,0,3,10,5,0,0,8,12,26,7,34,30,19,52,16,17,65,31
15,1,0,15:47,5,0,34,52,2,0,0,0,0,8,12,26,7,34,30,19,52,16,17,65,31
16,1,0,15:44,8,0,34,0,2,0,0,0,0,8,12,26,7,34,30,19,52,16,17,65,31
17,1,0,15:36,13,0,12,65,2,0,0,0,0,8,19,12,5,28,30,15,52,16,17,65,31
18,1,0,15:27,5,1,15,5,3,0,0,0,0,19,32,17,5,28,30,15,52,25,17,65,31
19,1,0,15:19,1,0,19,0,3,50,1,0,0,19,32,17,5,28,30,15,25,71,17,65,31
20,1,0,15:13,1,0,5,0,3,64,1,0,0,19,32,17,5,28,30,15,25,71,17,65,31
21,1,0,15:07,5,1,25,19,2,0,0,0,0,19,32,17,5,28,30,15,25,71,17,65,31
22,1,0,15:04,1,0,28,0,3,45,1,0,0,19,32,17,5,28,30,15,25,71,17,65,31
23,1,0,14:57,13,0,32,17,2,0,0,0,0,19,32,17,5,28,30,15,25,71,17,65,31
24,1,0,14:53,13,0,28,25,2,0,0,0,0,19,32,17,5,28,30,15,25,71,17,65,31
25,1,0,14:24,7,1,10,0,3,16,3,0,0,16,23,21,6,29,30,10,26,38,36,55,31
26,1,0,14:17,1,1,26,0,3,41,3,0,0,16,23,21,6,29,30,10,26,38,36,55,31
27,1,0,13:47,5,0,11,36,3,0,0,0,0,11,25,18,7,34,30,18,43,49,36,55,31
28,1,0,13:21,5,1,4,11,2,0,0,0,0,11,25,12,5,28,30,18,43,49,4,5,31
29,1, ,13:06,3,0,0,0,0,0,0,0,0,8,12,26,5,28,30,18,52,49,4,5,31
30,1,0,13:06,4,0,26,15,1,0,0,0,0,8,12,26,5,28,30,15,25,71,17,65,31
31,1,0,12:50,7,0,26,0,3,24,1,0,0,8,12,26,5,28,30,15,25,71,17,65,31
32,1,0,12:45,5,1,25,8,1,0,0,0,0,8,12,26,5,28,30,15,25,71,17,65,31
33,1,0,12:29,9,0,28,0,2,0,0,0,0,12,32,26,5,28,30,15,25,71,17,65,31
34,1,0,12:24,1,1,65,0,3,58,2,0,0,12,32,26,5,28,30,15,25,71,17,65,31
35,1, ,12:08,3,8,0,0,0,0,0,0,0,19,32,17,6,29,30,15,52,16,17,65,31
36,1,0,12:08,4,1,19,19,2,0,0,0,0,19,32,17,6,29,30,19,52,16,4,5,31
37,1, ,11:58,3,6,0,0,0,0,0,0,0,19,32,17,6,29,30,19,52,16,4,5,31
38,1,0,11:58,4,1,19,19,2,0,0,0,0,19,32,17,6,29,30,19,52,16,4,5,31
39,1,0,11:38,5,1,52,19,3,0,0,0,0,19,32,17,6,29,30,19,52,16,4,5,31
40,1,0,11:32,8,1,16,0,3,0,0,0,0,19,32,17,6,29,30,19,52,16,4,5,31
41,1,0,10:55,8,1,26,0,3,0,0,0,0,16,23,21,7,34,30,10,26,38,36,55,31
42,1,0,10:37,9,1,10,0,2,0,0,0,0,16,23,21,7,34,30,10,26,38,36,55,31
43,1,0,10:31,13,0,16,55,2,0,0,0,0,16,23,21,7,34,30,10,26,38,36,55,31
44,1,0,10:09,5,0,5,49,3,0,0,0,0,11,25,18,5,28,30,18,43,49,55,65,31
45,1,0,9:47,7,1,49,0,3,14,1,0,0,11,25,18,5,28,30,18,43,49,17,65,31
46,1,0,9:41,13,1,65,28,2,0,0,0,0,11,25,18,5,28,30,18,43,49,17,65,31
47,1,0,9:34,13,1,65,5,2,0,0,0,0,8,12,26,5,29,30,15,25,71,17,65,31
48,1, ,9:33,3,0,0,0,0,0,0,0,0,8,12,26,5,29,30,15,25,71,17,65,31
49,1,0,9:33,4,1,26,15,3,0,0,0,0,8,12,26,6,29,30,15,25,71,17,65,31
50,1,0,8:50,5,1,25,29,3,0,0,0,0,8,12,26,6,29,30,15,25,71,55,65,31
51,1,0,8:42,9,1,15,0,3,0,0,0,0,8,19,17,6,29,30,15,25,71,36,55,31
52,1,0,8:28,7,0,19,0,3,14,5,0,0,19,32,17,7,34,30,15,52,25,36,55,31
53,1,0,8:27,1,0,34,0,3,66,2,0,0,19,32,17,7,34,30,15,52,25,36,55,31
54,1,0,8:22,13,0,17,36,2,0,0,0,0,19,32,17,7,34,30,15,52,25,36,55,31
55,1,0,8:20,1,0,19,0,3,53,3,0,0,19,32,17,7,34,30,15,52,25,36,55,31
56,1, ,8:19,3,1,0,0,0,0,0,0,0,19,32,17,7,34,30,15,52,25,36,55,31
57,1,0,8:19,4,0,19,19,3,0,0,0,0,19,32,17,7,34,30,19,52,16,4,5,31
