# 2015/02/13 
# N.J , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,26,5,6,35,91,23,88,2,5,50
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,20,26,5,6,35,91,23,88,2,5,50
3,1,0,19:46,8,1,5,0,2,0,0,0,0,19,20,26,5,6,35,91,23,88,2,5,50
4,1,0,18:52,1,1,81,0,3,20,1,0,0,14,21,18,2,7,35,19,81,20,7,26,50
5,1,0,18:43,1,0,21,0,3,21,1,0,0,14,21,18,2,7,35,19,81,20,7,26,50
6,1,0,18:30,13,0,23,7,2,0,0,0,0,15,68,23,10,22,35,19,81,20,7,26,50
7,1, ,18:21,3,6,0,0,0,0,0,0,0,15,68,23,10,22,35,19,81,20,7,26,50
8,1,0,18:21,4,0,23,19,3,0,0,0,0,15,68,23,10,22,35,19,81,20,7,27,50
9,1,0,18:06,5,1,7,23,2,0,0,0,0,15,68,23,10,22,35,19,81,20,7,27,50
10,1,0,17:51,13,0,22,7,2,0,0,0,0,15,68,23,10,22,35,19,81,20,7,27,50
11,1,0,17:44,1,1,27,0,3,48,2,0,0,15,68,23,10,22,35,19,81,20,4,27,50
12,1,0,17:13,13,0,7,4,2,0,0,0,0,8,16,17,2,7,35,65,13,29,2,4,50
13,1,0,16:53,5,1,38,8,3,0,0,0,0,8,19,20,2,7,35,65,38,29,7,26,50
14,1,0,16:45,5,0,8,65,2,0,0,0,0,8,19,20,2,7,35,65,38,29,7,26,50
15,1,0,16:40,13,1,7,19,2,0,0,0,0,8,19,20,2,7,35,65,38,29,7,26,50
16,1,0,16:34,5,1,38,2,3,0,0,0,0,8,19,20,2,7,35,16,38,29,7,26,50
17,1,0,16:24,5,0,20,38,2,0,0,0,0,19,20,26,2,7,35,16,38,10,7,26,50
18,1, ,16:13,3,10,0,0,0,0,0,0,0,19,20,26,5,6,35,16,38,10,7,26,50
19,1,0,16:13,4,1,19,16,1,0,0,0,0,19,20,26,5,6,35,16,38,10,7,26,50
20,1,0,15:59,5,0,20,10,1,0,0,0,0,19,20,26,5,6,35,16,38,10,7,26,50
21,1,0,15:47,13,0,20,7,2,0,0,0,0,19,20,26,5,6,35,16,38,10,7,26,50
22,1,0,15:41,7,0,6,0,3,59,1,0,0,19,20,26,5,6,35,16,38,10,7,26,50
23,1, ,15:36,3,2,0,0,0,0,0,0,0,19,20,26,5,6,35,16,88,10,7,26,50
24,1,0,15:36,4,0,21,91,1,0,0,0,0,14,21,18,5,6,35,91,23,88,2,5,50
25,1,0,15:08,5,1,91,5,3,0,0,0,0,14,21,18,5,6,35,91,23,88,2,5,50
26,1,0,14:58,1,0,21,0,3,48,1,0,0,14,21,18,2,7,35,91,23,88,2,5,50
27,1,0,13:59,1,1,29,0,3,39,1,0,0,15,68,23,2,22,35,19,81,29,4,27,50
28,1,0,13:50,13,1,26,2,2,0,0,0,0,8,68,23,2,22,35,19,81,29,7,26,50
29,1,0,13:34,5,1,13,2,3,0,0,0,0,8,68,23,2,22,35,65,13,29,7,26,50
30,1,0,13:10,13,1,5,8,2,0,0,0,0,8,16,17,5,22,35,65,13,29,2,5,50
31,1,0,12:56,1,1,38,0,3,42,1,0,0,16,17,26,5,22,35,65,38,10,2,5,50
32,1, ,12:55,3,0,0,0,0,0,0,0,0,16,17,26,5,22,35,16,38,10,2,5,50
33,1,0,12:55,4,1,19,16,3,0,0,0,0,19,20,26,5,6,35,16,38,10,2,5,50
34,1,0,12:47,5,0,5,10,2,0,0,0,0,19,20,26,5,6,35,16,38,10,2,5,50
35,1, ,12:41,3,2,0,0,0,0,0,0,0,19,20,26,5,6,35,16,38,10,2,5,50
36,1,0,12:41,4,0,16,10,1,0,0,0,0,8,16,17,5,6,35,16,38,10,4,27,50
37,1,0,11:59,5,0,19,4,3,0,0,0,0,8,19,20,2,7,35,91,23,88,4,27,50
38,1,0,11:34,13,1,2,2,2,0,0,0,0,19,20,26,2,7,35,91,23,88,2,5,50
39,1,0,11:32,8,1,2,0,3,0,0,0,0,19,20,26,2,7,35,91,23,88,2,5,50
40,1,0,11:10,9,1,5,0,2,0,0,0,0,14,21,20,5,6,35,91,23,88,2,5,50
41,1,0,11:00,7,0,14,0,3,20,1,0,0,14,21,18,5,6,35,19,23,88,2,5,50
42,1,0,10:54,9,1,23,0,2,0,0,0,0,14,21,18,5,6,35,19,23,88,2,5,50
43,1,0,10:47,8,0,18,0,2,0,0,0,0,14,21,18,5,6,35,19,81,20,7,26,50
44,1,0,10:46,6,1,19,18,3,0,0,0,0,14,21,18,5,6,35,19,81,20,7,26,50
45,1,-1,10:46,4,1,19,16,2,0,0,0,0,8,19,20,26,2,35,16,20,2,4,50,0
46,1,-1,9:08,13,0,17,16,2,0,0,0,0,21,17,68,23,2,35,16,20,7,27,50,0
47,1,0,8:26,1,0,22,0,3,54,2,0,0,68,2,7,10,22,35,16,19,20,7,27,50
48,1,0,8:09,5,0,16,88,2,0,0,0,0,8,16,15,2,22,35,19,88,10,4,26,50
49,1,0,7:57,5,0,15,26,3,0,0,0,0,8,16,15,7,10,35,19,88,10,4,26,50
50,1,0,7:29,1,0,19,0,3,22,1,0,0,19,20,26,5,6,35,65,91,23,2,5,50
51,1,0,7:28,9,1,2,0,2,0,0,0,0,19,20,26,5,6,35,65,91,23,2,5,50
52,1,0,7:18,1,0,6,0,3,31,1,0,0,19,20,26,5,6,35,65,91,23,2,5,50
53,1,0,7:12,1,0,5,0,3,52,1,0,0,19,20,26,5,6,35,65,91,23,2,5,50
54,1,0,7:10,5,1,65,6,1,0,0,0,0,19,20,26,5,6,35,65,91,23,2,5,50
55,1,0,6:58,8,1,2,0,2,0,0,0,0,19,20,26,5,6,35,65,91,23,2,5,50
56,1, ,6:38,3,9,0,0,0,0,0,0,0,14,21,18,2,7,35,19,81,20,7,26,50
57,1,0,6:38,6,0,14,19,2,0,0,0,0,14,21,18,2,7,35,19,81,20,7,26,50
58,1,1,6:38,4,1,19,19,3,0,0,0,0,19,26,5,6,35,0,19,81,88,20,7,50
59,1,1,5:59,1,1,7,0,3,52,2,0,0,19,26,5,6,35,0,19,81,88,20,7,50
60,1,1,5:14,7,1,19,0,3,29,1,0,0,8,23,5,6,35,0,19,81,88,20,7,50
61,1,-1,5:12,9,0,6,0,2,0,0,0,0,8,23,5,6,35,0,19,81,88,20,7,50
62,1,-1,5:04,13,1,88,8,2,0,0,0,0,8,23,5,6,35,0,19,81,88,20,7,50
63,1,1,4:53,1,1,10,0,3,32,2,0,0,8,16,5,7,35,0,65,91,88,10,2,50
64,1, ,4:53,3,1,0,0,0,0,0,0,0,8,16,5,7,35,0,65,91,88,10,2,50
65,1,-1,4:53,4,0,16,91,2,0,0,0,0,16,15,7,10,35,0,65,91,10,2,4,50
66,1,1,4:46,5,1,10,10,3,0,0,0,0,16,15,7,10,35,0,65,91,10,2,4,50
67,1, ,4:38,3,6,0,0,0,0,0,0,0,14,16,15,7,10,35,65,91,10,2,4,50
68,1,0,4:38,4,1,21,65,2,0,0,0,0,14,21,18,7,10,35,65,91,10,2,4,50
69,1,0,4:30,2,0,10,0,3,51,2,21,7,14,21,18,7,10,35,65,91,10,2,4,50
70,1,0,4:30,4,1,19,65,1,0,0,0,0,19,20,26,2,22,35,65,13,29,4,27,50
71,1, ,4:09,3,0,0,0,0,0,0,0,0,8,16,20,2,22,35,65,13,29,4,27,50
72,1,0,4:09,4,0,16,91,1,0,0,0,0,8,16,17,2,22,35,91,23,88,2,5,50
73,1,0,4:01,8,0,17,0,2,0,0,0,0,8,16,17,2,22,35,91,23,88,2,5,50
74,1, ,3:59,3,6,0,0,0,0,0,0,0,16,19,20,2,7,35,91,23,88,2,5,50
75,1,0,3:59,4,1,16,91,3,0,0,0,0,16,19,20,2,7,35,91,23,88,2,5,50
