# 2015/02/13 
# FLA , DAL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1,1,10:10,4,0,63,20,3,0,0,0,0,63,24,36,7,51,35,16,20,2,4,32,0
47,1,1,9:42,1,0,36,0,3,18,1,0,0,63,24,36,7,51,35,16,38,2,4,32,0
48,1, ,9:41,3,1,0,0,0,0,0,0,0,63,24,36,7,51,35,16,38,2,4,32,0
49,1,1,9:41,4,0,16,38,3,0,0,0,0,11,16,27,12,5,35,14,38,6,33,32,0
50,1,-1,9:23,13,0,27,6,2,0,0,0,0,11,16,27,12,5,35,14,38,6,33,32,0
51,1,-1,9:15,7,1,38,0,3,12,5,0,0,11,16,27,12,5,35,14,38,4,33,32,0
52,1,1,8:53,7,0,27,0,3,8,5,0,0,11,16,27,12,5,35,10,14,4,33,32,0
53,1,1,8:03,1,0,36,0,3,9,1,0,0,63,24,36,7,51,35,16,72,6,33,32,0
54,1,1,7:44,7,0,63,0,3,18,1,0,0,63,82,22,3,44,35,14,38,4,33,32,0
55,1,-1,7:41,5,1,4,82,2,0,0,0,0,63,82,22,3,44,35,14,38,4,33,32,0
56,1,0,7:28,9,0,44,0,2,0,0,0,0,17,82,22,3,44,35,90,18,38,3,4,32
57,1,0,7:25,1,1,90,0,3,36,1,0,0,17,82,22,3,44,35,90,18,38,3,4,32
58,1, ,7:24,3,0,0,0,0,0,0,0,0,17,82,22,3,44,35,90,18,38,3,4,32
59,1,0,7:24,4,1,17,90,3,0,0,0,0,17,82,22,7,44,35,22,90,72,2,3,32
60,1,0,7:01,5,1,72,22,2,0,0,0,0,17,82,22,7,44,35,22,90,72,2,3,32
61,1,0,6:54,5,1,22,7,2,0,0,0,0,17,82,22,7,44,35,22,90,72,2,3,32
62,1,0,6:53,5,0,22,2,3,0,0,0,0,17,82,22,7,44,35,22,90,72,2,3,32
63,1,0,6:50,7,1,90,0,3,31,1,0,0,17,82,22,7,44,35,22,90,72,2,3,32
64,1,0,6:36,1,1,2,0,3,57,3,0,0,17,82,22,7,44,35,22,90,72,2,3,32
65,1,0,6:20,8,1,14,0,1,0,0,0,0,63,19,22,7,44,35,91,18,14,4,24,32
66,1,0,6:16,9,1,91,0,3,0,0,0,0,63,19,22,7,44,35,91,18,14,4,24,32
67,1,0,6:05,7,1,24,0,3,59,1,0,0,63,19,22,7,44,35,91,18,14,4,24,32
68,1, ,5:51,3,0,0,0,0,0,0,0,0,63,19,14,5,51,35,91,18,14,4,33,32
69,1,0,5:51,4,1,63,38,1,0,0,0,0,63,19,14,3,72,35,16,20,38,3,33,32
70,1,0,5:40,8,1,38,0,3,0,0,0,0,63,19,14,3,72,35,16,20,38,3,33,32
71,1,0,5:40,13,1,38,3,2,0,0,0,0,63,19,14,3,72,35,16,20,38,3,33,32
72,1,0,5:38,7,1,20,0,3,57,6,0,0,63,19,14,3,72,35,16,20,38,3,33,32
73,1, ,5:36,3,8,0,0,0,0,0,0,0,63,19,14,3,72,35,16,20,38,3,33,32
74,1,0,5:36,4,0,63,38,2,0,0,0,0,63,19,14,7,44,35,16,20,38,3,33,32
75,1,0,5:28,5,1,33,19,1,0,0,0,0,63,19,14,7,44,35,16,20,38,3,33,32
76,1,0,5:18,5,0,63,20,3,0,0,0,0,63,19,14,7,44,35,16,20,38,3,33,32
77,1,0,5:08,1,1,3,0,3,21,1,0,0,63,19,14,7,44,35,16,20,38,3,33,32
78,1, ,4:30,3,2,0,0,0,0,0,0,0,27,12,36,5,51,35,10,22,27,2,6,32
79,1,0,4:30,4,0,16,91,1,0,0,0,0,11,16,24,5,51,35,91,18,14,2,6,32
80,1,0,4:19,7,0,44,0,1,90,2,0,0,11,16,24,7,44,35,91,18,14,2,6,32
81,1,0,3:44,7,0,44,0,3,66,1,0,0,11,16,12,7,44,35,20,91,18,4,24,32
82,1,0,3:40,5,0,12,24,3,0,0,0,0,27,12,36,7,44,35,20,91,18,4,24,32
83,1,0,3:38,9,1,91,0,1,0,0,0,0,27,12,36,7,44,35,20,91,18,4,24,32
84,1,0,3:34,1,0,44,0,1,83,2,0,0,27,12,36,7,44,35,20,90,72,4,24,32
85,1, ,3:32,3,4,0,0,0,0,0,0,0,27,12,36,3,72,35,20,90,72,4,24,32
86,1,0,3:32,4,1,27,20,2,0,0,0,0,27,12,36,3,72,35,20,90,72,4,24,32
87,1,0,3:18,8,1,72,0,3,0,0,0,0,27,12,36,3,72,35,20,90,72,4,24,32
88,1,0,3:06,7,1,72,0,3,51,2,0,0,27,12,36,3,72,35,20,90,72,4,24,32
89,1,0,2:51,2,1,90,0,3,27,1,72,4,17,82,22,5,72,35,16,90,72,3,33,32
90,1,0,2:51,4,0,17,38,1,0,0,0,0,17,82,22,5,51,35,10,16,38,3,33,32
91,1,0,2:42,7,1,10,0,3,33,1,0,0,17,82,22,5,51,35,10,16,38,3,33,32
92,1,0,2:33,13,1,3,17,2,0,0,0,0,17,82,22,5,51,35,10,16,38,3,33,32
93,1,0,2:15,5,0,17,3,1,0,0,0,0,17,82,22,5,51,35,10,16,38,3,33,32
94,1,0,1:44,1,1,6,0,3,53,2,0,0,63,19,14,7,44,35,91,18,14,2,6,32
95,1, ,1:42,3,1,0,0,0,0,0,0,0,63,19,14,7,44,35,91,18,14,2,6,32
96,1,0,1:42,4,1,63,91,3,0,0,0,0,63,19,14,7,44,35,91,18,14,2,6,32
97,1,0,1:04,8,1,2,0,2,0,0,0,0,11,16,24,3,72,35,22,91,27,2,6,32
98,1,0,0:45,9,0,24,0,3,0,0,0,0,11,16,24,3,72,35,20,22,27,4,24,32
99,1, ,0:36,3,6,0,0,0,0,0,0,0,11,16,24,3,72,35,20,22,27,4,24,32
100,1,0,0:36,4,1,36,20,2,0,0,0,0,27,12,36,5,51,35,20,22,27,4,24,32
101,1,0,0:18,8,1,72,0,2,0,0,0,0,27,12,36,5,51,35,16,90,72,3,33,32
102,1,0,0:18,1,0,12,0,3,23,6,0,0,27,12,36,5,51,35,16,90,72,3,33,32
103,1, ,0:14,3,6,0,0,0,0,0,0,0,27,12,36,5,51,35,16,90,72,3,33,32
104,1,0,0:14,4,1,27,90,2,0,0,0,0,27,12,36,5,51,35,16,90,72,3,33,32
105,1, ,0:00,11,0,0,0,0,0,0,0,0,27,12,36,5,51,35,16,90,72,3,33,32
106,2, ,20:00,10,0,0,0,0,0,0,0,0,27,12,36,5,51,35,16,20,38,2,6,32
107,2,0,20:00,4,1,27,38,1,0,0,0,0,27,12,36,5,51,35,16,20,38,2,6,32
108,2, ,19:44,3,1,0,0,0,0,0,0,0,27,12,36,5,51,35,16,20,38,2,6,32
109,2,0,19:44,1,0,27,0,3,11,5,0,0,27,12,36,5,51,35,16,20,38,2,6,32
110,2,0,19:44,4,0,27,38,3,0,0,0,0,27,12,36,5,51,35,16,20,38,2,6,32
111,2,0,19:16,6,1,38,12,0,0,0,0,0,27,12,36,5,51,35,16,20,38,2,6,32
112,2,0,19:16,6,0,12,38,2,0,0,0,0,27,12,36,5,51,35,16,20,2,6,32,0
113,2,0,19:16,6,0,27,6,0,0,0,0,0,27,36,5,51,35,0,16,20,2,6,32,0
114,2,-1,19:16,4,0,17,90,2,0,0,0,0,17,82,7,44,35,0,90,91,18,14,3,32
115,2,-1,18:27,8,0,36,0,2,0,0,0,0,63,36,5,51,35,0,90,91,18,14,3,32
116,2,1,18:07,9,1,3,0,1,0,0,0,0,19,14,5,51,35,0,90,91,14,72,3,32
117,2,-1,17:42,13,1,10,51,2,0,0,0,0,82,14,7,51,35,0,10,22,72,4,6,32
118,2,1,17:23,9,1,22,0,3,0,0,0,0,82,14,7,51,35,0,10,22,72,4,6,32
119,2,0,16:57,5,0,3,20,2,0,0,0,0,11,16,24,3,44,35,16,20,27,24,33,32
120,2,0,16:56,1,1,20,0,3,15,1,0,0,11,16,24,3,44,35,16,20,27,24,33,32
121,2,0,16:38,5,1,16,16,2,0,0,0,0,11,16,24,3,44,35,16,20,27,24,33,32
122,2,0,16:29,9,1,27,0,2,0,0,0,0,11,16,24,3,51,35,16,20,27,24,33,32
123,2,0,16:06,1,0,72,0,3,53,2,0,0,63,19,14,51,72,35,91,18,14,24,33,32
124,2,0,15:41,7,1,14,0,3,34,1,0,0,17,12,19,51,72,35,91,18,14,2,6,32
125,2,0,15:31,5,0,17,6,3,0,0,0,0,17,12,19,51,72,35,91,18,14,2,6,32
126,2, ,15:26,3,6,0,0,0,0,0,0,0,17,12,82,7,44,35,91,18,14,2,6,32
127,2,0,15:26,4,1,27,14,2,0,0,0,0,27,12,36,7,44,35,91,18,14,2,6,32
128,2,0,15:11,1,0,12,0,3,30,1,0,0,27,12,36,7,44,35,22,90,72,2,6,32
129,2, ,15:10,3,1,0,0,0,0,0,0,0,27,12,36,7,44,35,22,90,72,2,6,32
130,2,0,15:10,4,0,36,90,3,0,0,0,0,27,12,36,5,51,35,22,90,72,3,33,32
131,2,0,13:59,5,0,22,16,3,0,0,0,0,17,82,22,3,72,35,16,20,27,4,24,32
132,2,0,13:33,1,0,22,0,3,40,1,0,0,11,17,22,3,72,35,20,90,72,4,24,32
133,2, ,13:31,3,0,0,0,0,0,0,0,0,11,17,22,3,72,35,20,90,72,4,24,32
134,2,0,13:31,4,0,24,14,3,0,0,0,0,11,16,24,7,44,35,91,18,14,2,6,32
135,2, ,13:23,3,2,0,0,0,0,0,0,0,11,16,24,7,44,35,91,18,14,2,6,32
136,2,0,13:23,4,1,16,91,3,0,0,0,0,11,16,24,7,44,35,91,18,14,2,6,32
137,2,0,12:58,5,0,24,2,3,0,0,0,0,11,16,24,7,44,35,91,18,14,2,6,32
138,2,0,12:24,13,1,90,7,2,0,0,0,0,63,19,24,7,44,35,22,90,72,3,33,32
139,2,0,11:52,7,0,14,0,3,16,1,0,0,63,19,14,5,51,35,16,38,72,3,33,32
140,2,0,11:45,5,0,14,38,3,0,0,0,0,63,19,14,5,51,35,16,38,72,3,33,32
141,2,0,11:39,13,0,51,38,2,0,0,0,0,63,19,14,5,51,35,16,38,72,3,33,32
142,2,0,11:15,13,0,5,16,2,0,0,0,0,27,12,36,5,51,35,16,14,38,3,33,32
143,2, ,11:08,3,8,0,0,0,0,0,0,0,27,12,36,5,51,35,16,14,38,3,33,32
144,2,0,11:08,4,0,36,10,3,0,0,0,0,27,12,36,5,51,35,10,14,27,4,24,32
145,2,0,10:51,1,1,14,0,3,53,3,0,0,27,12,36,5,51,35,10,14,27,4,24,32
146,2,0,10:51,5,0,27,27,1,0,0,0,0,27,12,36,5,51,35,10,14,27,4,24,32
147,2,0,10:40,7,1,14,0,3,17,5,0,0,27,12,36,5,51,35,10,14,27,4,24,32
148,2,0,10:27,8,1,14,0,3,0,0,0,0,27,12,36,5,51,35,10,14,27,4,24,32
149,2,0,10:12,5,0,12,4,3,0,0,0,0,17,12,82,5,51,35,22,90,72,4,6,32
150,2,0,10:08,8,0,5,0,2,0,0,0,0,17,12,82,5,51,35,22,90,72,4,6,32
151,2, ,10:08,3,6,0,0,0,0,0,0,0,17,12,82,5,51,35,22,90,72,4,6,32
152,2,0,10:08,4,0,17,90,2,0,0,0,0,17,12,82,5,51,35,22,90,72,2,6,32
153,2,0,9:53,5,1,6,17,2,0,0,0,0,17,82,22,3,72,35,22,90,72,2,6,32
154,2,0,9:38,5,1,22,72,3,0,0,0,0,17,82,22,3,72,35,22,90,72,2,6,32
155,2,0,9:35,1,0,17,0,3,47,2,0,0,17,82,22,3,72,35,22,90,14,2,6,32
156,2, ,9:34,3,0,0,0,0,0,0,0,0,17,82,22,3,72,35,22,90,14,2,6,32
157,2,0,9:34,4,0,17,14,3,0,0,0,0,17,82,22,7,44,35,91,18,14,3,33,32
158,2,0,9:20,8,0,17,0,1,0,0,0,0,17,82,22,7,44,35,91,18,14,3,33,32
159,2,0,8:59,5,1,18,7,3,0,0,0,0,63,82,22,7,44,35,20,91,18,3,33,32
160,2,0,8:38,5,0,7,18,2,0,0,0,0,63,82,14,7,44,35,20,18,38,2,6,32
161,2,0,8:23,5,0,19,2,3,0,0,0,0,63,19,14,3,72,35,16,20,38,2,6,32
162,2,0,8:16,8,0,19,0,1,0,0,0,0,63,19,14,3,72,35,16,20,38,2,6,32
163,2,0,7:58,5,1,16,72,3,0,0,0,0,11,16,24,3,72,35,16,38,72,4,24,32
164,2,0,7:50,7,1,38,0,3,35,3,0,0,11,16,24,3,72,35,16,38,72,4,24,32
165,2,0,7:46,7,1,4,0,3,17,3,0,0,11,16,24,3,72,35,22,90,72,4,24,32
166,2,0,7:14,7,1,90,0,3,32,1,0,0,11,16,24,3,72,35,22,90,72,3,33,32
167,2,0,7:04,5,1,10,11,1,0,0,0,0,11,16,24,3,72,35,10,22,27,3,33,32
168,2,0,6:58,1,0,11,0,3,14,1,0,0,11,16,24,5,51,35,10,22,27,3,33,32
169,2,0,6:20,7,1,6,0,3,57,1,0,0,27,12,36,5,51,35,10,91,27,6,33,32
170,2,0,6:14,5,1,27,5,3,0,0,0,0,27,12,36,5,51,35,10,91,27,6,33,32
171,2,0,6:12,7,1,91,0,3,52,1,0,0,27,12,36,5,51,35,10,91,27,6,33,32
172,2,0,5:52,1,0,19,0,3,45,1,0,0,27,12,19,5,51,35,16,20,38,2,6,32
173,2, ,5:50,3,0,0,0,0,0,0,0,0,27,12,19,5,51,35,16,20,38,2,6,32
174,2,0,5:50,6,1,38,12,2,0,0,0,0,27,12,19,5,51,35,16,20,38,2,6,32
175,2,0,5:50,6,0,12,38,3,0,0,0,0,27,12,19,5,51,35,16,20,2,6,32,0
176,2,0,5:50,4,0,63,14,3,0,0,0,0,63,14,7,44,35,0,91,14,3,33,32,0
177,2,0,5:43,1,0,14,0,3,58,2,0,0,63,14,7,44,35,0,91,14,3,33,32,0
178,2,0,5:35,1,0,14,0,3,21,3,0,0,63,14,7,44,35,0,91,14,3,33,32,0
179,2,0,5:14,9,0,14,0,3,0,0,0,0,63,14,7,44,35,0,91,14,3,33,32,0
180,2,0,5:03,1,0,19,0,3,23,6,0,0,19,36,7,44,35,0,91,72,3,33,32,0
181,2,0,5:00,13,0,36,91,2,0,0,0,0,19,36,5,51,35,0,91,72,3,33,32,0
182,2, ,4:59,3,1,0,0,0,0,0,0,0,19,36,5,51,35,0,91,72,3,33,32,0
183,2,0,4:59,4,0,36,90,3,0,0,0,0,19,36,5,51,35,0,90,72,2,6,32,0
184,2,0,4:55,7,0,5,0,3,51,1,0,0,19,36,5,51,35,0,90,72,2,6,32,0
185,2,0,4:50,8,1,2,0,2,0,0,0,0,19,36,5,51,35,0,90,72,2,6,32,0
186,2,0,4:46,1,1,90,0,3,8,5,0,0,19,36,5,51,35,0,90,72,2,6,32,0
187,2, ,4:45,3,1,0,0,0,0,0,0,0,19,36,5,51,35,0,90,72,2,6,32,0
188,2,0,4:45,4,1,16,90,3,0,0,0,0,11,16,3,51,35,0,90,72,2,6,32,0
189,2,0,4:12,13,1,6,51,2,0,0,0,0,11,16,3,51,35,0,90,72,2,6,32,0
190,2,0,3:32,8,1,20,0,3,0,0,0,0,27,12,36,3,51,35,16,20,38,4,24,32
191,2,0,3:29,1,1,16,0,3,12,1,0,0,27,12,36,3,51,35,16,20,38,4,24,32
192,2, ,3:28,3,1,0,0,0,0,0,0,0,27,12,36,3,51,35,16,20,38,4,24,32
193,2,0,3:28,4,0,27,38,2,0,0,0,0,27,24,36,7,44,35,16,20,38,4,24,32
194,2, ,3:13,3,3,0,0,0,0,0,0,0,27,24,36,7,44,35,16,20,38,4,24,32
195,2,0,3:13,4,1,24,38,2,0,0,0,0,27,24,36,3,72,35,16,20,38,4,24,32
196,2, ,2:37,3,3,0,0,0,0,0,0,0,17,82,22,7,44,35,10,22,27,2,6,32
197,2,0,2:37,4,1,17,10,1,0,0,0,0,17,82,22,7,44,35,10,22,27,2,6,32
198,2, ,2:13,3,6,0,0,0,0,0,0,0,17,82,22,7,44,35,10,22,27,2,6,32
199,2,0,2:13,4,1,63,10,2,0,0,0,0,63,19,14,7,44,35,10,22,27,2,6,32
200,2,0,2:09,1,0,7,0,3,53,1,0,0,63,19,14,7,44,35,10,22,27,2,6,32
201,2,0,1:54,8,1,91,0,3,0,0,0,0,63,19,14,7,44,35,91,18,14,2,6,32
202,2,0,1:52,7,1,14,0,3,8,5,0,0,63,19,14,7,44,35,91,18,14,2,6,32
203,2,0,1:46,1,1,14,0,3,26,1,0,0,63,19,14,7,44,35,91,18,14,3,33,32
204,2,0,1:45,1,1,18,0,3,7,5,0,0,63,19,14,7,44,35,91,18,14,3,33,32
205,2, ,1:43,3,1,0,0,0,0,0,0,0,63,19,14,7,44,35,91,18,14,3,33,32
206,2,0,1:43,4,0,24,14,2,0,0,0,0,11,16,24,44,51,35,91,18,14,3,33,32
207,2,0,1:32,13,1,3,11,2,0,0,0,0,11,16,24,44,51,35,91,18,14,3,33,32
208,2, ,1:29,3,3,0,0,0,0,0,0,0,11,16,24,44,51,35,91,18,14,3,33,32
209,2,0,1:29,4,1,16,90,1,0,0,0,0,11,16,24,5,51,35,22,90,72,3,33,32
210,2,0,0:53,5,0,24,3,3,0,0,0,0,11,16,24,5,51,35,22,90,72,3,33,32
211,2, ,0:28,3,10,0,0,0,0,0,0,0,16,24,36,5,51,35,16,20,38,4,24,32
212,2,0,0:28,4,0,27,38,1,0,0,0,0,27,12,36,7,44,35,16,20,38,4,24,32
213,2,0,0:11,1,1,38,0,3,17,5,0,0,27,12,36,7,44,35,16,20,38,4,24,32
214,2,0,0:06,7,1,16,0,3,9,5,0,0,27,12,36,7,44,35,16,20,38,4,24,32
215,2, ,0:00,11,0,0,0,0,0,0,0,0,27,12,36,7,44,35,16,20,38,4,24,32
216,3, ,20:00,10,0,0,0,0,0,0,0,0,27,12,36,3,51,35,16,20,38,2,6,32
217,3,0,20:00,4,0,27,38,1,0,0,0,0,27,12,36,3,51,35,16,20,38,2,6,32
218,3,0,19:20,7,0,3,0,1,75,1,0,0,27,12,36,3,51,35,91,18,14,3,33,32
219,3,0,19:04,13,0,16,18,2,0,0,0,0,11,16,24,7,44,35,91,18,14,3,33,32
220,3,0,18:59,1,0,44,0,3,57,1,0,0,11,16,24,7,44,35,91,18,14,3,33,32
221,3, ,18:57,3,4,0,0,0,0,0,0,0,11,16,24,7,44,35,91,18,14,3,33,32
222,3,0,18:57,4,1,24,90,2,0,0,0,0,11,16,24,7,44,35,22,90,72,4,24,32
223,3, ,18:51,3,6,0,0,0,0,0,0,0,11,16,24,7,44,35,22,90,72,4,24,32
224,3,0,18:51,4,1,24,90,2,0,0,0,0,11,16,24,5,51,35,22,90,72,4,24,32
225,3,0,18:41,7,1,22,0,3,23,1,0,0,11,16,24,5,51,35,22,90,72,4,24,32
226,3,0,18:21,5,1,22,19,3,0,0,0,0,16,19,24,5,51,35,22,38,72,2,6,32
227,3,0,17:55,13,1,38,72,2,0,0,0,0,63,19,14,3,72,35,16,20,38,2,6,32
228,3,0,17:35,7,0,3,0,3,33,1,0,0,63,19,14,3,72,35,16,20,38,2,6,32
229,3, ,17:29,3,2,0,0,0,0,0,0,0,17,19,14,3,72,35,16,91,14,6,33,32
230,3,0,17:29,4,1,17,10,1,0,0,0,0,17,82,22,7,44,35,10,22,27,3,33,32
231,3,0,17:02,13,0,44,27,2,0,0,0,0,17,82,22,7,44,35,10,22,27,3,33,32
232,3,0,16:42,1,0,27,0,3,40,1,0,0,27,12,36,5,51,35,10,16,20,4,24,32
233,3, ,16:39,3,1,0,0,0,0,0,0,0,27,12,36,5,51,35,10,16,20,4,24,32
234,3,0,16:39,4,0,27,38,3,0,0,0,0,27,12,36,7,44,35,16,20,38,4,24,32
235,3,0,16:23,1,0,7,0,1,78,2,0,0,27,12,36,7,44,35,16,20,38,4,24,32
236,3,0,16:15,1,1,20,0,3,10,6,0,0,27,12,36,7,44,35,16,20,38,2,4,32
237,3, ,16:14,3,1,0,0,0,0,0,0,0,27,12,36,7,44,35,16,20,38,2,4,32
238,3,0,16:14,4,1,27,91,3,0,0,0,0,27,12,36,5,51,35,91,18,14,2,6,32
239,3,0,16:10,7,1,6,0,3,60,1,0,0,27,12,36,5,51,35,91,18,14,2,6,32
240,3,0,14:43,9,1,24,0,2,0,0,0,0,11,16,24,3,72,35,16,90,72,24,33,32
241,3,0,13:55,7,0,14,0,3,24,1,0,0,63,19,14,7,44,35,20,18,38,2,6,32
242,3,0,13:51,1,0,14,0,3,9,1,0,0,63,19,14,7,44,35,20,18,38,2,6,32
243,3,0,13:50,1,0,63,0,3,15,1,0,0,63,19,14,7,44,35,20,18,38,2,6,32
244,3,0,13:48,7,0,63,0,3,56,3,0,0,63,19,14,7,44,35,20,18,38,2,6,32
245,3,0,13:41,13,0,7,18,2,0,0,0,0,63,19,14,7,44,35,20,18,38,2,6,32
246,3,0,13:36,5,0,7,18,1,0,0,0,0,63,19,14,7,44,35,20,18,38,2,6,32
247,3,0,13:20,1,0,51,0,3,29,6,0,0,27,12,36,5,51,35,10,22,27,4,33,32
248,3, ,13:17,3,0,0,0,0,0,0,0,0,27,12,36,5,51,35,10,22,27,4,33,32
249,3,0,13:17,4,1,27,38,2,0,0,0,0,27,12,36,5,51,35,16,20,38,3,33,32
250,3,0,13:09,6,0,36,3,3,0,0,0,0,27,12,36,5,51,35,16,20,38,3,33,32
251,3,-1,13:09,4,0,63,14,1,0,0,0,0,63,19,7,44,35,0,90,91,18,14,3,32
252,3,1,12:53,1,1,91,0,3,31,3,0,0,63,19,7,44,35,0,90,91,18,14,3,32
253,3,1,12:51,1,1,14,0,3,13,6,0,0,63,19,7,44,35,0,90,91,18,14,3,32
254,3, ,12:50,3,1,0,0,0,0,0,0,0,63,19,7,44,35,0,90,91,18,14,3,32
255,3,-1,12:50,4,0,17,91,2,0,0,0,0,17,82,7,44,35,0,90,91,18,14,3,32
256,3,-1,12:37,13,1,3,17,2,0,0,0,0,17,82,7,44,35,0,90,91,18,14,3,32
257,3,-1,12:02,1,0,5,0,3,11,1,0,0,17,82,5,51,35,0,20,22,91,14,3,32
258,3,-1,11:59,1,0,5,0,3,8,6,0,0,17,82,5,51,35,0,20,22,91,14,3,32
259,3,1,11:52,1,1,22,0,3,7,6,0,0,17,19,5,51,35,0,10,20,22,91,6,32
260,3, ,11:50,3,1,0,0,0,0,0,0,0,17,19,5,51,35,0,10,20,22,91,6,32
261,3,-1,11:50,4,0,63,10,2,0,0,0,0,63,19,5,51,35,0,10,22,72,4,6,32
