# 2015/02/13 
# PHI , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,24,32,55,29,19,43,71,4,21,30
2,1,0,20:00,4,CBJ,14,19,1,0,0,0,0,14,17,24,32,55,29,19,43,71,4,21,30
3,1,0,19:55,1,CBJ,71,0,3,44,1,0,0,14,17,24,32,55,29,19,43,71,4,21,30
4,1, ,19:53,3,1,0,0,0,0,0,0,0,14,17,24,32,55,29,19,43,71,4,21,30
5,1,0,19:53,4,CBJ,14,19,3,0,0,0,0,14,17,24,32,55,29,19,43,71,4,21,30
6,1,0,19:49,1,CBJ,4,0,3,50,1,0,0,14,17,24,32,55,29,19,43,71,4,21,30
7,1, ,19:47,3,1,0,0,0,0,0,0,0,14,17,24,32,55,29,19,43,71,4,21,30
8,1,0,19:47,4,0,28,19,2,0,0,0,0,10,28,93,32,55,29,19,43,71,7,58,30
9,1,0,19:27,8,CBJ,43,0,3,0,0,0,0,10,28,93,15,32,29,19,43,71,7,58,30
10,1,0,18:48,5,0,22,11,2,0,0,0,0,40,76,78,15,22,29,17,13,11,29,51,30
11,1,0,18:35,5,0,26,11,3,0,0,0,0,40,76,78,15,26,29,17,13,11,29,51,30
12,1,0,18:04,7,CBJ,21,0,3,62,1,0,0,18,25,49,8,26,29,41,42,10,4,21,30
13,1,0,18:00,8,0,26,0,2,0,0,0,0,18,25,49,8,26,29,41,42,10,4,21,30
14,1,0,17:56,5,CBJ,41,25,3,0,0,0,0,18,25,49,8,26,29,41,42,10,4,21,30
15,1,0,17:51,7,CBJ,10,0,3,53,1,0,0,10,28,93,26,55,29,19,41,10,4,21,30
16,1,0,17:23,5,CBJ,19,32,3,0,0,0,0,10,28,93,32,55,29,19,43,71,7,58,30
17,1,0,17:16,5,CBJ,71,55,1,0,0,0,0,10,28,93,32,55,29,19,43,71,7,58,30
18,1,0,16:46,5,0,14,11,1,0,0,0,0,14,17,24,15,26,29,17,13,11,29,51,30
19,1,0,16:35,5,0,17,11,3,0,0,0,0,14,17,24,15,26,29,55,13,11,29,51,30
20,1,0,16:25,8,0,17,0,2,0,0,0,0,14,17,24,15,26,29,55,26,40,4,21,30
21,1,0,15:53,1,CBJ,26,0,3,7,6,0,0,14,40,24,8,32,29,55,26,40,4,21,30
