# 2015/02/13 
# BOS , VAN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,16:59,5,0,18,5,3,0,0,0,0,37,63,18,33,86,40,33,14,22,2,5,30
18,1,0,15:58,1,0,47,0,3,57,1,0,0,34,63,18,27,47,40,53,36,22,8,23,30
19,1,0,15:49,7,0,27,0,3,55,1,0,0,23,34,21,27,47,40,53,36,22,8,23,30
20,1,0,15:42,13,0,44,23,2,0,0,0,0,23,46,21,27,44,40,53,36,22,8,23,30
21,1,0,15:25,5,1,41,23,3,0,0,0,0,23,46,21,27,44,40,53,36,41,18,44,30
22,1,0,14:59,9,0,27,0,2,0,0,0,0,46,88,17,27,44,40,27,9,51,18,44,30
23,1,0,14:57,2,1,27,0,3,14,1,0,0,46,88,17,27,44,40,27,9,51,18,44,30
24,1, ,14:57,3,0,0,0,0,0,0,0,0,46,88,17,47,54,40,27,9,51,18,44,30
25,1,0,14:57,4,0,46,27,1,0,0,0,0,46,88,17,47,54,40,27,9,51,2,5,30
26,1,0,14:47,5,0,54,51,3,0,0,0,0,46,88,17,47,54,40,27,9,51,2,5,30
27,1,0,14:22,5,0,17,5,2,0,0,0,0,46,88,17,47,54,40,27,9,51,2,5,30
28,1,0,14:17,5,1,9,47,3,0,0,0,0,46,88,17,47,54,40,27,9,51,2,5,30
29,1,0,14:06,7,1,17,0,3,58,1,0,0,46,88,17,47,54,40,27,17,20,18,44,30
30,1,0,13:58,7,1,18,0,3,54,2,0,0,46,88,17,47,54,40,7,17,20,18,44,30
31,1,0,13:46,9,1,7,0,2,0,0,0,0,11,88,20,27,44,40,7,17,20,18,44,30
32,1,0,13:39,7,0,88,0,3,11,0,0,0,11,88,20,27,44,40,7,17,20,18,44,30
33,1,0,13:38,1,0,11,0,3,5,1,0,0,11,88,20,27,44,40,7,17,20,18,44,30
34,1,0,13:28,8,0,61,0,3,0,0,0,0,11,20,61,27,44,40,7,17,20,18,44,30
35,1, ,13:24,3,0,0,0,0,0,0,0,0,11,20,61,27,44,40,7,17,20,18,44,30
36,1,0,13:24,4,1,37,33,2,0,0,0,0,37,63,18,33,86,40,33,14,22,8,23,30
37,1,0,13:01,13,1,23,18,2,0,0,0,0,37,63,18,33,86,40,33,36,22,8,23,30
38,1,0,12:54,13,1,8,86,2,0,0,0,0,37,63,21,33,86,40,33,36,22,8,23,30
39,1,0,12:39,6,0,37,22,2,0,0,0,0,37,63,21,33,86,40,33,36,22,8,23,30
40,1,-1,12:39,4,0,23,7,2,0,0,0,0,23,21,44,54,40,0,7,51,20,2,44,30
41,1,1,11:45,1,1,2,0,3,60,2,0,0,46,63,33,86,40,0,7,51,20,2,44,30
42,1, ,11:45,3,1,0,0,0,0,0,0,0,46,63,33,86,40,0,7,51,20,2,44,30
43,1,-1,11:45,4,0,46,33,2,0,0,0,0,46,63,33,86,40,0,33,17,14,22,23,30
44,1,1,11:17,9,1,23,0,2,0,0,0,0,46,63,33,86,40,0,33,17,14,22,23,30
45,1,-1,11:16,5,0,63,23,3,0,0,0,0,46,63,33,86,40,0,33,17,14,22,23,30
46,1,-1,10:43,13,1,23,23,2,0,0,0,0,23,21,33,86,40,0,33,17,14,22,23,30
47,1,0,10:24,1,0,37,0,3,9,1,0,0,23,37,21,27,47,40,53,14,22,8,23,30
48,1,0,10:22,2,0,37,0,3,8,0,0,0,23,37,21,27,47,40,53,14,22,8,23,30
49,1,0,10:22,4,1,46,53,1,0,0,0,0,46,88,17,27,47,40,53,36,41,8,18,30
50,1,0,10:08,8,1,41,0,3,0,0,0,0,46,88,17,27,47,40,53,36,41,8,18,30
51,1,0,9:56,13,0,46,18,2,0,0,0,0,46,88,17,27,47,40,53,36,41,8,18,30
52,1,0,9:50,7,0,47,0,3,59,1,0,0,46,88,17,27,47,40,53,36,41,8,18,30
53,1,0,9:10,5,1,51,54,3,0,0,0,0,37,63,18,44,54,40,27,9,51,2,5,30
54,1,0,8:59,5,0,18,2,3,0,0,0,0,37,63,18,44,54,40,27,9,51,2,23,30
55,1,0,8:33,5,1,51,63,2,0,0,0,0,34,63,18,44,54,40,27,9,51,2,23,30
56,1,0,8:30,1,0,54,0,3,59,1,0,0,34,63,18,44,54,40,27,9,51,2,23,30
57,1,0,8:25,7,0,44,0,3,57,2,0,0,34,63,18,27,44,40,27,9,51,2,23,30
58,1,0,7:39,1,0,33,0,3,53,2,0,0,23,34,21,33,86,40,7,17,20,18,44,30
59,1, ,7:38,3,0,0,0,0,0,0,0,0,23,34,21,33,86,40,7,17,20,18,44,30
60,1,0,7:38,4,0,11,33,3,0,0,0,0,11,20,61,44,54,40,33,14,22,2,5,30
61,1,0,7:35,1,0,44,0,3,60,1,0,0,11,20,61,44,54,40,33,14,22,2,5,30
62,1, ,7:30,3,0,0,0,0,0,0,0,0,11,20,61,44,54,40,33,14,22,2,5,30
63,1,0,7:30,6,0,11,33,3,0,0,0,0,11,20,61,44,54,40,33,14,22,2,5,30
64,1,-1,7:30,4,0,63,14,2,0,0,0,0,37,63,33,86,40,0,53,17,14,22,23,30
65,1,1,6:24,7,1,14,0,3,17,0,0,0,23,21,33,86,40,0,53,17,14,22,23,30
66,1,-1,5:27,9,0,20,0,2,0,0,0,0,46,20,44,54,40,0,7,51,20,2,44,30
67,1, ,4:58,3,1,0,0,0,0,0,0,0,37,63,33,54,40,0,53,14,22,2,44,30
68,1,1,4:58,1,1,22,0,3,44,6,0,0,37,63,33,54,40,0,53,14,22,2,44,30
69,1,-1,4:58,4,0,37,53,2,0,0,0,0,37,63,33,86,40,0,53,17,14,22,23,30
70,1,1,3:31,1,1,9,0,3,31,1,0,0,46,17,33,86,40,0,27,9,51,5,8,30
71,1, ,3:30,3,0,0,0,0,0,0,0,0,11,46,17,33,86,40,27,9,51,5,8,30
72,1,0,3:30,4,1,46,27,3,0,0,0,0,46,88,17,44,54,40,27,9,51,2,5,30
73,1,0,3:06,1,0,17,0,3,56,2,0,0,46,88,17,44,54,40,27,9,51,2,5,30
74,1,0,3:06,6,1,2,88,2,0,0,0,0,46,88,17,44,54,40,27,9,51,2,5,30
75,1,1,3:06,4,0,37,53,3,0,0,0,0,34,37,18,21,27,40,53,20,8,23,30,0
76,1,1,2:51,1,0,37,0,3,39,1,0,0,34,37,18,21,27,40,53,20,8,23,30,0
77,1,1,2:38,1,0,34,0,3,9,0,0,0,34,37,18,21,27,40,53,20,8,23,30,0
78,1,-1,2:35,13,0,18,8,2,0,0,0,0,34,37,18,21,27,40,53,20,8,23,30,0
79,1,1,2:29,7,0,37,0,3,46,2,0,0,34,37,18,21,27,40,53,20,8,23,30,0
80,1,1,1:46,7,0,34,0,3,22,3,0,0,34,37,46,21,27,40,27,20,5,23,30,0
81,1, ,1:22,3,2,0,0,0,0,0,0,0,46,63,88,33,47,40,36,14,8,18,30,0
82,1,1,1:22,4,0,46,33,1,0,0,0,0,46,20,61,44,54,40,33,22,8,18,30,0
83,1,0,0:51,1,1,17,0,1,93,0,0,0,46,20,61,44,54,40,33,17,22,2,5,30
84,1, ,0:51,3,1,0,0,0,0,0,0,0,46,20,61,44,54,40,33,17,22,2,5,30
85,1,0,0:51,4,1,11,53,3,0,0,0,0,11,37,20,44,54,40,53,36,41,2,5,30
86,1,0,0:32,5,1,53,54,3,0,0,0,0,11,37,20,44,54,40,53,36,41,2,5,30
87,1,0,0:25,5,0,11,5,3,0,0,0,0,11,20,61,44,54,40,53,36,41,2,5,30
88,1,0,0:10,5,0,61,2,3,0,0,0,0,11,20,61,33,86,40,53,36,41,2,5,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,11,23,61,33,86,40,53,36,41,2,5,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,86,40,33,14,22,8,23,30
91,2,0,20:00,4,0,37,33,1,0,0,0,0,37,63,18,33,86,40,33,14,22,8,23,30
92,2, ,19:54,3,4,0,0,0,0,0,0,0,37,63,18,33,86,40,33,14,22,8,23,30
93,2,0,19:54,4,0,37,33,1,0,0,0,0,37,63,18,33,86,40,33,14,22,8,23,30
94,2,0,19:35,1,1,33,0,3,59,2,0,0,37,63,18,33,86,40,33,14,22,8,23,30
95,2, ,19:35,3,1,0,0,0,0,0,0,0,37,63,18,33,86,40,33,14,22,8,23,30
96,2,0,19:35,4,0,46,53,2,0,0,0,0,46,88,17,27,47,40,53,36,41,2,5,30
97,2, ,19:21,3,3,0,0,0,0,0,0,0,46,88,17,27,47,40,53,36,41,2,5,30
98,2,0,19:21,4,1,46,53,1,0,0,0,0,46,88,17,27,47,40,53,36,41,2,5,30
99,2,0,19:13,5,0,88,5,3,0,0,0,0,46,88,17,27,47,40,53,36,41,2,5,30
100,2,0,19:08,7,0,88,0,3,21,2,0,0,46,88,17,27,47,40,53,36,41,2,5,30
101,2,0,19:03,9,1,53,0,2,0,0,0,0,46,88,17,27,47,40,53,36,41,2,5,30
102,2,0,18:53,13,1,53,46,2,0,0,0,0,46,88,17,27,47,40,53,36,41,18,44,30
103,2, ,18:27,3,6,0,0,0,0,0,0,0,23,34,88,44,54,40,27,9,51,18,44,30
104,2,0,18:27,4,1,34,27,2,0,0,0,0,23,34,21,44,54,40,27,9,51,18,44,30
105,2, ,18:15,3,2,0,0,0,0,0,0,0,23,34,21,44,54,40,27,9,51,18,44,30
106,2,0,18:15,4,0,34,33,1,0,0,0,0,23,34,21,44,54,40,33,14,22,8,23,30
107,2,0,18:06,5,0,21,23,3,0,0,0,0,23,34,21,33,44,40,33,14,22,8,23,30
108,2,0,17:48,1,1,14,0,3,23,1,0,0,23,34,21,33,86,40,33,14,22,8,23,30
109,2,0,17:37,1,1,22,0,3,36,1,0,0,23,34,21,33,86,40,33,14,22,8,23,30
110,2, ,17:30,3,1,0,0,0,0,0,0,0,23,34,61,33,86,40,7,14,22,8,23,30
111,2,0,17:30,4,1,11,7,2,0,0,0,0,11,20,61,27,47,40,7,17,20,18,44,30
112,2,0,17:21,5,0,20,18,3,0,0,0,0,11,20,61,27,47,40,7,17,20,18,44,30
113,2,0,17:09,1,1,20,0,3,44,1,0,0,11,20,61,27,47,40,7,17,20,18,44,30
114,2,0,16:59,1,1,17,0,3,36,1,0,0,11,20,61,27,47,40,7,17,20,18,44,30
115,2,0,16:55,1,1,20,0,3,39,1,0,0,11,20,61,27,47,40,7,17,20,18,44,30
116,2,0,16:50,1,1,17,0,3,8,0,0,0,11,20,61,27,47,40,7,17,20,18,44,30
117,2,0,16:47,5,0,61,18,2,0,0,0,0,11,20,61,27,47,40,7,17,20,18,44,30
118,2,0,16:38,1,1,20,0,3,38,3,0,0,11,20,61,27,47,40,7,17,20,18,44,30
119,2, ,16:38,3,1,0,0,0,0,0,0,0,11,20,61,27,47,40,7,17,20,18,44,30
120,2,0,16:38,4,1,37,53,3,0,0,0,0,37,63,18,44,54,40,53,36,41,8,23,30
121,2,0,16:33,7,1,23,0,3,56,2,0,0,37,63,18,44,54,40,53,36,41,8,23,30
122,2,0,16:04,5,1,41,54,3,0,0,0,0,37,63,18,44,54,40,53,36,41,2,5,30
123,2,0,15:57,9,0,37,0,2,0,0,0,0,37,63,18,44,54,40,53,36,41,2,5,30
124,2,0,15:15,5,0,86,9,2,0,0,0,0,46,88,17,47,86,40,27,9,51,18,44,30
125,2,0,15:10,8,1,51,0,3,0,0,0,0,46,88,17,47,86,40,27,9,51,18,44,30
126,2,0,14:41,1,1,14,0,3,15,3,0,0,23,34,21,27,33,40,33,14,22,18,44,30
127,2, ,14:41,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,33,14,22,18,44,30
128,2,0,14:41,4,0,34,33,2,0,0,0,0,23,34,21,27,33,40,33,14,22,8,23,30
129,2,0,14:08,13,1,22,33,2,0,0,0,0,23,34,21,33,44,40,33,14,22,8,23,30
130,2,0,14:08,9,0,33,0,2,0,0,0,0,23,34,21,33,44,40,33,14,22,8,23,30
131,2,0,13:50,13,0,34,8,2,0,0,0,0,23,34,21,44,54,40,33,17,22,8,23,30
132,2, ,13:50,3,0,0,0,0,0,0,0,0,23,34,21,44,54,40,33,17,22,8,23,30
133,2,0,13:50,4,0,11,7,3,0,0,0,0,11,20,61,44,54,40,7,17,20,18,44,30
134,2,0,13:40,8,0,11,0,1,0,0,0,0,11,20,61,44,54,40,7,17,20,18,44,30
135,2,0,13:34,13,0,11,18,2,0,0,0,0,11,20,61,44,54,40,7,17,20,18,44,30
136,2,0,13:33,1,0,20,0,3,19,1,0,0,11,20,61,44,54,40,7,17,20,18,44,30
137,2,0,13:32,1,0,11,0,3,9,1,0,0,11,20,61,44,54,40,7,17,20,18,44,30
138,2,0,13:24,5,0,20,17,3,0,0,0,0,11,20,61,44,54,40,7,17,20,18,44,30
139,2,0,13:16,1,1,20,0,3,17,1,0,0,11,20,61,44,54,40,7,17,20,18,44,30
140,2,0,13:08,13,1,17,44,2,0,0,0,0,11,20,61,44,54,40,7,17,20,18,44,30
141,2,0,13:03,13,1,44,11,2,0,0,0,0,11,20,61,44,54,40,7,17,20,18,44,30
142,2, ,13:03,3,3,0,0,0,0,0,0,0,37,63,18,27,33,40,53,36,41,8,23,30
143,2,0,13:03,4,0,37,53,2,0,0,0,0,37,63,18,27,33,40,53,36,41,8,23,30
144,2,0,12:11,7,1,5,0,3,58,2,0,0,46,63,18,47,86,40,53,36,41,2,5,30
145,2, ,11:59,3,6,0,0,0,0,0,0,0,46,63,18,47,86,40,27,36,51,2,5,30
146,2,0,11:59,4,1,46,33,3,0,0,0,0,46,63,18,47,86,40,33,14,22,2,5,30
147,2, ,11:29,3,4,0,0,0,0,0,0,0,46,18,17,47,86,40,33,14,22,2,5,30
148,2,0,11:29,4,0,34,27,2,0,0,0,0,23,34,21,27,33,40,27,9,51,8,23,30
149,2,0,11:05,5,0,21,8,3,0,0,0,0,23,34,21,27,33,40,27,9,51,8,23,30
150,2, ,10:50,3,5,0,0,0,0,0,0,0,23,34,21,27,33,40,27,17,51,8,23,30
151,2,0,10:50,4,1,46,7,1,0,0,0,0,46,88,17,44,54,40,7,17,20,2,5,30
152,2,0,10:34,2,1,17,0,3,8,6,20,7,46,88,17,44,54,40,7,17,20,2,5,30
153,2,0,10:34,4,0,11,53,1,0,0,0,0,11,20,61,47,86,40,53,36,41,18,44,30
154,2,0,10:23,5,1,53,20,2,0,0,0,0,11,20,61,47,86,40,53,36,41,18,44,30
155,2,0,10:10,5,1,41,86,2,0,0,0,0,11,20,61,47,86,40,53,36,41,18,44,30
156,2,0,10:01,13,1,36,47,1,0,0,0,0,11,20,61,47,86,40,53,36,41,18,44,30
157,2,0,9:54,5,1,41,11,1,0,0,0,0,11,20,61,47,86,40,53,36,41,18,44,30
158,2,0,9:03,13,1,22,18,2,0,0,0,0,37,63,18,27,33,40,33,14,22,8,23,30
159,2,0,8:21,5,0,34,8,3,0,0,0,0,23,34,21,44,54,40,27,9,51,2,8,30
160,2,0,8:10,5,0,54,51,2,0,0,0,0,23,34,21,44,54,40,27,9,51,2,5,30
161,2,0,7:40,5,0,17,5,3,0,0,0,0,46,88,17,47,86,40,7,17,20,5,18,30
162,2,0,7:34,7,0,47,0,3,59,2,0,0,46,88,17,47,86,40,7,17,20,5,18,30
163,2,0,7:16,1,0,46,0,3,8,0,0,0,46,88,17,47,86,40,7,17,20,5,18,30
164,2,0,7:04,7,1,17,0,3,9,0,0,0,46,88,17,47,86,40,7,17,20,23,44,30
165,2,0,6:39,1,1,41,0,3,37,1,0,0,11,20,61,47,86,40,33,22,41,23,44,30
166,2, ,6:39,3,0,0,0,0,0,0,0,0,11,20,61,47,86,40,33,22,41,23,44,30
167,2,0,6:39,4,0,34,53,2,0,0,0,0,23,34,21,27,33,40,53,36,41,18,44,30
168,2,0,6:26,1,0,23,0,3,36,2,0,0,23,34,21,27,33,40,53,36,41,18,44,30
169,2,0,5:48,9,1,22,0,1,0,0,0,0,23,37,21,44,54,40,33,14,22,2,5,30
170,2,0,5:36,7,0,18,0,3,23,1,0,0,37,63,18,44,54,40,33,14,22,8,23,30
171,2,0,4:17,13,0,86,5,2,0,0,0,0,46,88,17,47,86,40,27,9,20,5,23,30
172,2, ,4:13,3,6,0,0,0,0,0,0,0,46,88,17,47,86,40,27,9,20,5,23,30
173,2,0,4:13,4,1,11,27,2,0,0,0,0,11,20,61,27,33,40,27,9,20,5,23,30
174,2, ,3:39,3,6,0,0,0,0,0,0,0,11,20,61,27,33,40,7,17,20,2,44,30
175,2,0,3:39,4,1,11,53,3,0,0,0,0,11,20,61,27,33,40,53,36,41,2,44,30
176,2,0,3:34,7,1,36,0,3,41,1,0,0,11,20,61,27,33,40,53,36,41,2,44,30
177,2,0,3:22,8,1,36,0,3,0,0,0,0,11,20,61,27,33,40,53,36,41,2,44,30
178,2,0,3:16,5,1,41,33,3,0,0,0,0,11,20,61,27,33,40,53,36,41,2,44,30
179,2,0,3:10,5,0,33,53,2,0,0,0,0,11,20,61,27,33,40,53,36,41,2,44,30
180,2,0,2:48,9,0,40,0,2,0,0,0,0,23,34,21,27,33,40,33,14,22,5,18,30
181,2,0,2:32,7,1,14,0,3,21,1,0,0,23,34,21,27,33,40,33,14,22,5,18,30
182,2, ,2:29,3,0,0,0,0,0,0,0,0,23,34,21,27,33,40,33,14,22,5,18,30
183,2,0,2:29,4,0,37,27,1,0,0,0,0,37,63,18,44,54,40,27,9,51,8,23,30
184,2,0,1:55,5,1,9,44,3,0,0,0,0,37,63,18,44,54,40,27,9,51,8,23,30
185,2,0,1:03,7,1,2,0,3,57,2,0,0,46,88,17,47,86,40,7,17,20,2,5,30
186,2, ,0:00,11,0,0,0,0,0,0,0,0,11,20,61,33,44,40,33,36,22,18,44,30
187,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,27,33,40,33,14,22,8,23,30
188,3,0,20:00,4,0,37,33,1,0,0,0,0,37,63,21,27,33,40,33,14,22,8,23,30
189,3,0,19:37,13,0,27,23,2,0,0,0,0,37,63,21,27,33,40,33,14,22,8,23,30
190,3,0,19:34,1,1,14,0,3,34,2,0,0,37,63,21,27,33,40,33,14,22,8,23,30
191,3,0,19:23,1,0,21,0,3,47,1,0,0,37,63,21,27,47,40,33,14,22,8,23,30
192,3,0,19:13,7,0,27,0,3,67,1,0,0,46,63,21,27,47,40,33,14,22,8,23,30
193,3,0,19:09,13,0,47,14,2,0,0,0,0,46,63,21,27,47,40,33,14,22,8,23,30
194,3,0,18:51,9,1,14,0,2,0,0,0,0,46,63,17,27,33,40,33,14,22,8,23,30
195,3,0,18:50,7,0,17,0,3,55,2,0,0,46,63,17,27,33,40,33,14,22,8,23,30
196,3,0,18:22,5,1,5,17,2,0,0,0,0,46,18,17,47,86,40,53,36,41,2,5,30
197,3,0,18:16,1,1,41,0,3,34,1,0,0,46,18,17,47,86,40,53,36,41,2,5,30
198,3, ,18:16,3,1,0,0,0,0,0,0,0,46,18,17,47,86,40,53,36,41,2,5,30
199,3,0,18:16,4,1,34,53,3,0,0,0,0,23,34,88,44,54,40,53,36,41,18,44,30
200,3,0,18:00,7,0,88,0,3,40,1,0,0,23,34,88,44,54,40,53,36,41,18,44,30
201,3,0,17:54,1,0,34,0,3,8,0,0,0,23,34,88,44,54,40,53,36,41,18,44,30
202,3,0,17:30,5,1,41,54,2,0,0,0,0,23,34,88,44,54,40,53,36,41,18,44,30
203,3,0,17:01,7,1,9,0,3,15,1,0,0,11,20,61,27,33,40,27,9,51,2,5,30
204,3, ,16:44,3,6,0,0,0,0,0,0,0,11,20,61,47,86,40,27,9,51,2,5,30
205,3,0,16:44,4,0,37,27,3,0,0,0,0,37,63,21,47,86,40,27,9,51,2,5,30
206,3,0,16:39,13,0,63,2,2,0,0,0,0,37,63,21,47,86,40,27,9,51,2,5,30
207,3, ,16:38,3,3,0,0,0,0,0,0,0,37,63,21,47,86,40,27,9,51,2,5,30
208,3,0,16:38,4,0,37,7,3,0,0,0,0,37,63,21,47,86,40,7,17,20,8,23,30
209,3,0,16:32,7,0,63,0,3,10,0,0,0,37,63,21,47,86,40,7,17,20,8,23,30
210,3,0,16:06,7,1,17,0,3,59,1,0,0,37,63,21,47,86,40,7,17,20,8,23,30
211,3,0,15:22,13,1,33,33,2,0,0,0,0,46,18,17,27,33,40,33,14,22,2,5,30
212,3,0,15:08,5,0,17,5,3,0,0,0,0,46,18,17,44,54,40,33,14,22,2,5,30
213,3,0,15:04,9,1,5,0,2,0,0,0,0,46,18,17,44,54,40,33,14,22,2,5,30
214,3,0,14:43,13,0,88,18,2,0,0,0,0,23,34,88,44,86,40,53,36,41,18,44,30
215,3,0,14:24,5,0,23,44,3,0,0,0,0,23,34,88,47,86,40,53,36,41,18,44,30
216,3,0,14:19,2,0,23,0,3,33,1,0,0,23,34,88,47,86,40,53,36,41,18,44,30
217,3,0,14:19,4,0,11,27,1,0,0,0,0,11,20,61,44,54,40,27,9,51,8,23,30
218,3,0,13:55,9,0,44,0,2,0,0,0,0,11,20,61,44,54,40,27,9,51,8,23,30
219,3,0,13:55,2,1,27,0,3,8,1,9,0,11,20,61,44,54,40,27,9,51,8,23,30
220,3,0,13:55,4,1,46,33,1,0,0,0,0,46,18,17,27,33,40,33,14,22,2,5,30
221,3,0,13:41,13,0,18,2,2,0,0,0,0,46,18,17,27,33,40,33,14,22,2,5,30
222,3,0,13:37,6,1,2,46,2,0,0,0,0,46,18,17,27,33,40,33,14,22,2,5,30
223,3, ,13:37,3,9,0,0,0,0,0,0,0,46,18,17,27,33,40,33,14,22,5,30,0
224,3,1,13:37,4,0,37,27,3,0,0,0,0,34,37,18,21,27,40,27,36,8,23,30,0
225,3,-1,13:32,13,0,27,36,2,0,0,0,0,34,37,18,21,27,40,27,36,8,23,30,0
226,3,1,13:25,1,0,18,0,3,41,2,0,0,34,37,18,21,27,40,27,36,8,23,30,0
227,3, ,13:24,3,1,0,0,0,0,0,0,0,34,37,18,21,27,40,27,36,8,23,30,0
228,3,-1,13:24,4,1,34,53,2,0,0,0,0,34,37,18,21,27,40,53,20,8,23,30,0
229,3,1,13:03,9,0,21,0,3,0,0,0,0,34,37,18,21,27,40,14,20,8,23,30,0
230,3,1,12:58,13,1,14,18,2,0,0,0,0,34,18,88,21,27,40,14,20,5,18,30,0
231,3, ,12:43,3,0,0,0,0,0,0,0,0,34,46,88,21,27,40,14,20,5,18,30,0
232,3,1,12:43,4,0,46,27,3,0,0,0,0,46,63,88,33,47,40,27,36,8,23,30,0
233,3,-1,12:35,13,0,47,8,2,0,0,0,0,46,63,88,33,47,40,27,36,8,23,30,0
234,3,1,12:00,7,0,63,0,3,38,1,0,0,46,63,88,33,47,40,33,22,5,18,30,0
235,3,0,11:28,7,0,61,0,3,49,1,0,0,11,63,61,44,54,40,53,20,41,8,23,30
236,3,0,11:09,8,1,20,0,1,0,0,0,0,11,20,61,44,54,40,53,20,41,8,23,30
237,3,0,10:22,8,1,18,0,2,0,0,0,0,23,34,88,27,33,40,7,17,20,18,44,30
238,3,0,10:07,9,0,33,0,2,0,0,0,0,23,34,88,27,33,40,7,17,20,18,44,30
239,3,0,10:00,5,1,18,23,2,0,0,0,0,23,34,88,47,86,40,7,17,20,18,44,30
240,3,0,8:57,1,1,53,0,3,13,6,0,0,46,18,17,44,54,40,53,36,51,5,23,30
241,3, ,8:57,3,0,0,0,0,0,0,0,0,46,18,17,44,54,40,53,36,51,5,23,30
242,3,0,8:57,4,1,46,53,3,0,0,0,0,46,18,17,27,33,40,53,36,41,2,5,30
243,3,0,8:44,8,1,36,0,3,0,0,0,0,46,18,17,27,33,40,53,36,41,2,5,30
244,3, ,8:28,3,6,0,0,0,0,0,0,0,46,18,17,27,33,40,53,36,41,2,5,30
245,3,0,8:28,4,1,37,53,2,0,0,0,0,37,63,21,47,86,40,53,36,41,2,5,30
246,3,0,8:05,13,0,21,23,2,0,0,0,0,37,63,21,47,86,40,33,14,22,8,23,30
247,3,0,7:37,1,1,22,0,1,87,2,0,0,11,20,61,27,33,40,33,17,22,23,44,30
248,3,0,7:26,8,0,11,0,3,0,0,0,0,11,20,61,27,33,40,7,17,20,18,44,30
249,3,0,7:18,13,0,61,18,2,0,0,0,0,11,20,61,27,33,40,7,17,20,18,44,30
250,3,0,7:08,13,0,27,20,2,0,0,0,0,11,20,61,27,33,40,7,17,20,18,44,30
251,3,0,6:43,5,1,5,23,2,0,0,0,0,23,34,88,47,86,40,27,9,51,2,5,30
252,3,0,6:23,9,1,9,0,2,0,0,0,0,23,34,88,47,86,40,27,9,51,2,5,30
253,3,0,6:22,1,0,88,0,3,64,2,0,0,23,34,88,47,86,40,27,9,51,2,5,30
254,3,0,6:16,5,1,5,47,2,0,0,0,0,23,34,88,47,86,40,27,9,51,2,5,30
255,3,0,6:06,13,0,88,51,2,0,0,0,0,23,34,88,47,86,40,27,9,51,2,5,30
256,3,0,5:55,5,0,88,2,3,0,0,0,0,23,34,88,47,86,40,27,9,51,2,5,30
257,3,0,5:55,1,0,23,0,3,11,0,0,0,23,34,88,47,86,40,27,9,51,2,5,30
258,3, ,5:55,3,0,0,0,0,0,0,0,0,23,34,88,47,86,40,27,9,51,2,5,30
259,3,0,5:55,4,0,34,33,3,0,0,0,0,23,34,88,27,33,40,33,14,22,8,23,30
260,3, ,5:35,3,3,0,0,0,0,0,0,0,23,34,88,27,33,40,33,14,22,23,44,30
261,3,0,5:35,6,1,44,0,2,0,0,0,0,23,34,88,27,33,40,33,14,22,23,44,30
