# 2008/02/23 
# WSH , CAR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,26,52,37,24,37,18,5,7,30
2,1,0,20:00,4,0,39,37,1,0,0,0,0,39,10,53,26,52,37,24,37,18,5,7,30
3,1,0,19:49,5,0,10,7,3,0,0,0,0,39,10,53,3,23,37,24,37,18,5,7,30
4,1, ,19:48,3,8,0,0,0,0,0,0,0,39,10,53,3,23,37,24,37,18,5,7,30
5,1,0,19:48,4,0,39,37,3,0,0,0,0,39,10,53,3,23,37,24,37,18,5,7,30
6,1,0,19:39,8,1,7,0,2,0,0,0,0,39,10,53,3,23,37,24,37,18,5,7,30
7,1,0,19:24,5,0,10,6,3,0,0,0,0,39,10,53,3,23,37,24,37,18,6,42,30
8,1,0,19:15,13,1,37,52,2,0,0,0,0,19,43,8,26,52,37,37,18,26,6,42,30
9,1,0,19:09,5,1,26,19,3,0,0,0,0,19,43,8,26,52,37,37,18,26,6,42,30
10,1, ,19:05,3,3,0,0,0,0,0,0,0,19,43,8,26,52,37,12,18,26,6,42,30
11,1,0,19:05,4,1,19,12,1,0,0,0,0,19,43,8,26,52,37,12,13,26,7,42,30
12,1,0,18:47,5,0,8,7,3,0,0,0,0,19,43,8,26,52,37,12,13,26,7,42,30
13,1,0,18:35,5,0,26,26,2,0,0,0,0,19,43,8,26,52,37,12,13,26,2,77,30
14,1,0,18:31,13,1,13,26,2,0,0,0,0,19,43,8,26,52,37,12,13,26,2,77,30
15,1,0,18:27,1,0,8,0,3,27,1,0,0,19,43,8,4,52,37,12,13,26,2,77,30
16,1, ,18:26,3,1,0,0,0,0,0,0,0,25,18,28,4,42,37,12,13,26,2,77,30
17,1,0,18:26,4,1,25,8,2,0,0,0,0,25,18,28,4,42,37,8,14,16,2,77,30
18,1,0,17:54,7,0,4,0,3,58,2,0,0,25,18,28,4,42,37,8,14,16,2,77,30
19,1,0,17:47,7,0,4,0,3,59,1,0,0,25,18,28,4,42,37,8,14,16,2,77,30
20,1,0,17:29,1,1,19,0,3,57,1,0,0,15,21,87,3,23,37,19,28,5,7,38,30
21,1, ,17:28,3,1,0,0,0,0,0,0,0,15,21,87,3,23,37,19,28,5,7,38,30
22,1,0,17:28,4,0,15,19,2,0,0,0,0,15,21,87,3,23,37,19,28,5,7,38,30
23,1,0,17:23,5,1,38,23,3,0,0,0,0,15,21,87,3,23,37,19,28,5,7,38,30
24,1,0,17:11,13,0,23,28,2,0,0,0,0,15,21,87,3,23,37,19,28,5,7,38,30
25,1,0,16:33,13,0,19,42,2,0,0,0,0,19,43,8,26,52,37,24,37,18,6,42,30
26,1, ,16:20,3,2,0,0,0,0,0,0,0,19,43,8,4,52,37,12,13,26,6,42,30
27,1,0,16:20,4,0,39,37,1,0,0,0,0,39,10,53,26,52,37,24,37,18,2,77,30
28,1,0,16:02,7,0,3,0,3,54,2,0,0,39,10,53,3,23,37,24,37,18,2,77,30
29,1, ,15:55,3,6,0,0,0,0,0,0,0,39,10,53,3,23,37,24,37,18,2,77,30
30,1,0,15:55,4,0,25,37,3,0,0,0,0,25,18,28,3,23,37,24,37,18,2,77,30
31,1,0,15:51,1,0,23,0,3,66,3,0,0,25,18,28,3,23,37,24,37,18,2,77,30
32,1, ,15:50,3,1,0,0,0,0,0,0,0,25,18,28,3,23,37,24,37,18,2,77,30
33,1,0,15:50,4,1,39,8,2,0,0,0,0,39,10,53,26,52,37,8,14,16,2,77,30
34,1,0,15:31,13,0,52,77,2,0,0,0,0,39,10,53,4,52,37,8,14,16,2,77,30
35,1,0,15:27,5,0,10,16,3,0,0,0,0,39,10,53,4,52,37,8,14,16,2,77,30
36,1,0,14:41,8,1,6,0,2,0,0,0,0,25,18,28,3,26,37,12,13,26,6,42,30
37,1,0,14:40,1,0,28,0,3,11,1,0,0,25,18,28,3,26,37,12,13,26,6,42,30
38,1, ,14:38,3,1,0,0,0,0,0,0,0,25,18,28,3,26,37,12,13,26,6,42,30
39,1,0,14:38,4,1,25,8,2,0,0,0,0,25,18,28,26,52,37,8,12,14,5,7,30
40,1,0,14:31,1,0,26,0,3,65,3,0,0,25,18,28,26,52,37,8,12,14,5,7,30
41,1, ,14:30,3,1,0,0,0,0,0,0,0,25,18,28,26,52,37,8,12,14,5,7,30
42,1,0,14:30,4,1,19,12,2,0,0,0,0,19,43,8,26,52,37,12,13,26,6,42,30
43,1,0,14:19,1,0,26,0,3,59,1,0,0,19,43,8,26,52,37,12,13,26,6,42,30
44,1,0,14:04,7,1,13,0,3,38,1,0,0,19,43,8,26,52,37,12,13,26,6,42,30
45,1,0,13:54,2,0,52,0,3,16,6,8,0,19,43,8,26,52,37,12,13,26,6,42,30
46,1,0,13:54,4,0,21,28,1,0,0,0,0,15,21,87,3,23,37,19,28,5,7,38,30
47,1,0,13:40,5,0,87,28,1,0,0,0,0,15,21,87,3,23,37,19,28,5,7,38,30
48,1, ,13:32,3,0,0,0,0,0,0,0,0,15,21,87,3,23,37,19,28,5,7,38,30
49,1,0,13:32,4,0,21,12,1,0,0,0,0,15,21,87,3,23,37,12,13,26,5,7,30
50,1,0,13:26,8,1,12,0,1,0,0,0,0,15,21,87,3,23,37,12,13,26,5,7,30
51,1,0,13:21,5,0,87,12,2,0,0,0,0,15,21,87,3,23,37,12,13,26,5,7,30
