# 2008/02/23 
# NYI , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,89,13,24,44,39,11,18,20,7,29,30
2,1,0,20:00,4,1,89,11,1,0,0,0,0,11,89,13,24,44,39,11,18,20,7,29,30
3,1,0,18:58,1,0,63,0,3,50,2,0,0,63,7,26,4,47,39,16,19,14,5,27,30
4,1,0,18:45,7,1,14,0,3,14,1,0,0,63,7,26,4,47,39,16,19,14,5,27,30
5,1,0,18:31,7,1,5,0,3,54,3,0,0,63,7,26,4,24,39,16,19,14,5,27,30
6,1,0,18:22,6,0,7,16,0,0,0,0,0,63,7,26,4,24,39,15,9,26,7,29,30
7,1,1,18:22,4,1,10,26,3,0,0,0,0,11,10,24,44,39,0,15,9,26,7,29,30
8,1,1,18:06,1,1,26,0,3,32,3,0,0,11,10,24,44,39,0,15,9,26,7,29,30
9,1,1,17:41,7,1,26,0,3,41,2,0,0,11,10,24,44,39,0,15,9,26,7,29,30
10,1,1,17:31,1,1,15,0,3,34,2,0,0,11,10,24,44,39,0,15,9,26,7,29,30
11,1,-1,17:07,13,1,7,44,2,0,0,0,0,11,10,24,44,39,0,15,9,26,7,29,30
12,1,-1,16:47,8,0,2,0,2,0,0,0,0,63,26,2,8,39,0,16,19,14,6,27,30
13,1,-1,16:42,9,0,2,0,2,0,0,0,0,63,26,2,8,39,0,16,19,14,6,27,30
14,1,1,16:40,1,1,6,0,3,54,2,0,0,63,26,2,8,39,0,16,19,14,6,27,30
15,1,-1,16:27,13,1,6,26,2,0,0,0,0,63,26,2,8,39,0,16,19,14,6,27,30
