# 2008/02/23 
# CHI , L.A 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,88,2,7,40,12,13,24,5,17,39
2,1,0,20:00,4,1,20,12,1,0,0,0,0,20,24,88,2,7,40,12,13,24,5,17,39
3,1,0,19:32,9,0,20,0,1,0,0,0,0,20,24,88,2,7,40,11,23,27,5,17,39
4,1,0,19:08,9,1,3,0,2,0,0,0,0,19,29,10,25,43,40,11,23,27,3,42,39
5,1,0,18:58,5,0,10,42,3,0,0,0,0,19,29,10,25,43,40,11,23,27,3,42,39
6,1,0,18:49,5,1,23,10,2,0,0,0,0,19,29,10,25,43,40,11,23,27,3,42,39
7,1,0,18:45,1,1,27,0,3,49,3,0,0,19,29,10,25,43,40,11,24,27,3,42,39
8,1,0,18:43,1,1,11,0,3,14,1,0,0,19,29,10,25,43,40,11,24,27,3,42,39
9,1, ,18:43,3,1,0,0,0,0,0,0,0,19,29,10,25,43,40,11,54,27,3,42,39
10,1,0,18:43,4,0,36,26,2,0,0,0,0,36,12,27,42,52,40,26,54,19,6,38,39
11,1,0,18:32,9,0,42,0,2,0,0,0,0,36,12,27,42,52,40,26,54,19,6,38,39
12,1,0,18:15,13,1,6,27,2,0,0,0,0,36,12,27,42,52,40,26,54,19,6,38,39
13,1,0,17:45,9,1,19,0,1,0,0,0,0,36,12,2,7,52,40,26,54,19,6,38,39
14,1,0,17:39,1,0,2,0,3,16,6,0,0,15,37,2,7,52,40,8,29,41,5,17,39
15,1,0,17:24,6,0,37,5,3,0,0,0,0,15,37,2,7,52,40,26,13,24,3,17,39
16,1,1,17:24,4,1,10,13,3,0,0,0,0,19,10,2,7,40,0,26,13,24,3,17,39
17,1,1,17:04,1,1,3,0,3,58,2,0,0,19,10,2,7,40,0,26,13,24,3,17,39
18,1,0,14:54,5,0,43,8,2,0,0,0,0,20,24,88,25,43,40,8,29,41,5,17,39
19,1,0,14:37,2,1,5,0,3,57,1,29,17,20,24,88,25,43,40,8,29,41,5,17,39
20,1,0,14:37,4,0,36,26,1,0,0,0,0,36,12,7,42,52,40,26,54,19,6,38,39
21,1,0,13:58,5,0,7,19,2,0,0,0,0,36,12,7,42,52,40,26,54,19,6,38,39
22,1,0,13:43,1,1,42,0,3,45,3,0,0,36,12,7,42,52,40,26,54,19,3,42,39
23,1,0,13:29,5,0,19,3,3,0,0,0,0,19,10,2,7,42,40,12,13,24,3,42,39
24,1,0,13:15,7,1,42,0,3,61,2,0,0,19,10,2,7,42,40,12,13,24,3,42,39
25,1,0,13:06,1,1,3,0,3,42,3,0,0,19,10,2,7,42,40,12,13,24,3,42,39
26,1, ,13:06,3,0,0,0,0,0,0,0,0,19,10,2,7,42,40,12,13,24,3,42,39
27,1,0,13:06,4,0,20,11,2,0,0,0,0,15,20,24,2,43,40,11,23,27,5,17,39
28,1,0,12:55,5,1,27,43,3,0,0,0,0,15,20,24,2,43,40,11,23,27,5,17,39
29,1,0,12:42,7,0,15,0,3,42,3,0,0,15,20,24,2,43,40,11,23,27,5,17,39
30,1, ,11:51,3,6,0,0,0,0,0,0,0,19,29,10,7,42,40,8,29,41,3,42,39
31,1,0,11:51,4,1,36,8,2,0,0,0,0,36,12,2,7,52,40,8,29,41,3,42,39
32,1,0,11:26,5,1,6,52,1,0,0,0,0,36,12,2,7,52,40,26,54,19,6,38,39
33,1,0,11:16,1,0,52,0,3,48,1,0,0,36,12,2,7,52,40,26,54,19,6,38,39
34,1,0,11:06,5,1,6,36,2,0,0,0,0,36,12,2,7,52,40,26,54,19,6,38,39
35,1,0,10:59,6,1,6,36,2,0,0,0,0,36,12,2,7,52,40,26,54,19,6,38,39
36,1,-1,10:59,4,1,20,23,2,0,0,0,0,20,10,24,2,7,40,12,23,3,42,39,0
37,1,1,10:28,2,0,10,0,3,11,5,2,7,20,10,24,2,7,40,12,23,3,42,39,0
38,1,0,10:28,4,1,37,12,1,0,0,0,0,15,28,37,25,43,40,12,13,24,6,38,39
39,1,0,10:00,1,0,15,0,3,18,3,0,0,15,28,37,25,43,40,12,13,24,6,38,39
40,1, ,9:58,3,0,0,0,0,0,0,0,0,15,28,37,25,43,40,12,13,24,6,38,39
41,1,0,9:58,4,0,19,11,3,0,0,0,0,19,29,10,25,43,40,11,23,27,5,17,39
42,1,0,9:52,7,0,43,0,3,63,2,0,0,19,29,10,25,43,40,11,23,27,5,17,39
43,1,0,9:37,5,1,17,19,2,0,0,0,0,19,29,10,25,43,40,11,23,27,5,17,39
44,1,0,9:32,8,1,5,0,2,0,0,0,0,19,29,10,25,43,40,11,23,27,5,17,39
45,1,0,9:25,5,0,25,23,1,0,0,0,0,19,29,10,25,43,40,11,23,27,17,42,39
46,1,0,9:13,8,1,11,0,3,0,0,0,0,36,12,27,43,52,40,11,23,27,17,42,39
47,1,0,9:08,5,0,43,11,2,0,0,0,0,36,12,27,43,52,40,11,54,19,3,42,39
48,1, ,8:54,3,2,0,0,0,0,0,0,0,36,12,27,43,52,40,11,54,19,3,42,39
49,1,0,8:54,4,1,20,12,1,0,0,0,0,20,24,88,27,42,40,12,13,24,3,42,39
50,1,0,8:26,1,1,12,0,3,11,1,0,0,20,24,88,27,42,40,12,13,24,3,42,39
51,1, ,8:24,3,1,0,0,0,0,0,0,0,20,24,88,27,42,40,12,13,24,3,42,39
52,1,0,8:24,4,0,37,8,2,0,0,0,0,15,28,37,2,7,40,8,29,41,6,38,39
53,1,0,8:17,5,1,41,2,3,0,0,0,0,15,28,37,2,7,40,8,29,41,6,38,39
54,1,0,8:10,1,0,37,0,3,30,3,0,0,15,28,37,2,7,40,8,29,41,6,38,39
55,1, ,7:58,3,2,0,0,0,0,0,0,0,15,28,37,2,7,40,8,29,41,6,38,39
56,1,0,7:58,4,0,19,26,1,0,0,0,0,19,29,10,25,43,40,26,54,19,5,17,39
57,1,0,7:27,6,1,26,19,2,0,0,0,0,19,29,36,10,25,43,26,54,19,5,17,39
58,1,-1,7:27,4,1,20,8,2,0,0,0,0,20,10,24,2,7,40,8,29,3,6,39,0
