# 2008/02/23 
# COL , MTL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,61,8,52,31,14,27,46,8,79,31
2,1,0,20:00,7,1,6,0,3,43,1,0,0,19,33,61,8,52,31,14,6,26,32,51,31
3,1,0,20:00,1,1,27,0,3,36,2,0,0,19,33,61,8,52,31,14,27,8,32,51,31
4,1,0,20:00,8,1,51,0,2,0,0,0,0,19,33,61,8,52,31,14,27,8,32,51,31
5,1,0,20:00,4,CBJ,19,14,1,0,0,0,0,19,33,61,8,52,31,14,27,46,8,79,31
6,1,0,19:49,7,CBJ,61,0,3,21,1,0,0,19,33,61,8,52,31,14,27,46,8,79,31
7,1,0,19:31,6,CBJ,33,27,1,0,0,0,0,19,33,61,8,52,31,14,27,46,8,79,31
8,1,1,19:31,4,1,27,14,3,0,0,0,0,27,25,8,52,31,0,14,27,46,32,79,31
9,1, ,19:13,3,4,0,0,0,0,0,0,0,19,61,8,52,31,0,14,27,46,32,79,31
10,1,-1,19:13,4,CBJ,19,14,2,0,0,0,0,19,61,8,52,31,0,14,27,46,32,79,31
11,1,1,19:01,1,1,32,0,3,64,2,0,0,19,61,8,52,31,0,14,27,46,32,79,31
12,1,1,18:56,5,1,32,52,3,0,0,0,0,19,61,8,52,31,0,14,27,46,32,79,31
13,1,-1,18:40,7,CBJ,13,0,3,27,1,0,0,13,40,2,23,31,0,11,73,21,74,44,31
14,1,1,18:05,1,1,11,0,3,13,1,0,0,12,27,6,97,31,0,11,73,21,32,79,31
15,1,-1,18:03,1,CBJ,27,0,2,163,1,0,0,12,27,6,97,31,0,11,73,21,32,79,31
16,1, ,17:58,3,1,0,0,0,0,0,0,0,12,51,33,8,52,31,11,73,21,32,79,31
17,1,0,17:58,4,1,12,11,2,0,0,0,0,12,51,33,8,52,31,11,73,21,32,79,31
18,1,0,17:23,4,1,91,20,1,0,0,0,0,91,13,61,2,23,31,20,6,26,32,51,31
19,1,0,16:05,1,1,8,0,3,28,1,0,0,27,51,40,8,52,31,14,27,46,8,51,31
20,1,0,16:04,4,1,19,14,3,0,0,0,0,19,9,33,8,52,31,14,27,46,8,51,31
21,1,0,15:59,13,1,8,8,2,0,0,0,0,19,9,33,8,52,31,14,27,46,8,51,31
22,1,0,15:43,9,1,8,0,2,0,0,0,0,19,9,33,2,23,31,14,27,46,8,51,31
23,1,0,15:23,5,1,73,19,2,0,0,0,0,19,9,33,2,23,31,20,73,8,32,79,31
24,1,0,15:20,7,CBJ,23,0,3,58,1,0,0,19,9,33,2,23,31,20,73,8,32,79,31
25,1,0,14:36,1,CBJ,25,0,3,63,1,0,0,12,13,25,6,97,31,11,21,74,3,51,31
26,1,0,14:15,5,CBJ,40,20,3,0,0,0,0,17,91,40,2,23,31,20,6,22,26,51,31
27,1,0,14:07,5,CBJ,40,6,3,0,0,0,0,17,91,40,2,23,31,20,6,22,26,51,31
28,1,0,14:06,5,1,26,17,2,0,0,0,0,17,91,40,2,23,31,20,6,22,26,51,31
29,1,0,14:03,6,1,6,40,2,0,0,0,0,17,91,40,2,23,31,20,6,22,26,51,31
30,1,1,14:03,6,CBJ,40,6,3,0,0,0,0,17,91,40,2,23,31,20,22,26,51,31,0
31,1,0,14:03,4,CBJ,91,20,3,0,0,0,0,17,91,9,8,52,31,20,22,74,26,51,31
32,1,0,13:49,1,1,22,0,3,15,6,0,0,17,91,9,8,52,31,20,22,74,26,51,31
33,1, ,13:48,3,0,0,0,0,0,0,0,0,17,91,9,8,52,31,20,22,74,26,51,31
34,1,0,13:48,4,CBJ,19,14,2,0,0,0,0,19,33,61,8,52,31,14,27,46,8,79,31
35,1,0,13:36,2,CBJ,61,0,3,17,1,19,33,19,33,61,8,52,31,14,27,46,8,79,31
36,1,0,13:36,4,1,12,14,1,0,0,0,0,12,13,25,8,52,31,14,27,46,3,44,31
37,1,0,13:15,9,1,31,0,2,0,0,0,0,12,13,25,8,52,31,14,27,46,3,44,31
38,1,0,12:46,7,CBJ,12,0,3,28,1,0,0,12,27,13,25,6,97,40,73,3,32,44,31
