# 2008/02/23 
# NYR , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
64,1,0,7:23,7,1,51,0,3,59,2,0,0,23,82,24,5,51,30,19,29,41,6,51,30
65,1,0,7:11,8,1,29,0,3,0,0,0,0,23,82,24,5,51,30,19,29,41,6,51,30
66,1,0,6:59,5,0,23,6,2,0,0,0,0,23,82,24,5,51,30,19,29,41,6,51,30
67,1,0,6:27,13,1,9,8,2,0,0,0,0,19,10,14,3,8,30,9,12,26,4,45,30
68,1,0,6:16,8,1,12,0,1,0,0,0,0,19,10,14,3,8,30,9,12,26,4,45,30
69,1,0,6:13,1,1,45,0,3,41,1,0,0,19,10,14,3,8,30,9,12,26,4,45,30
70,1,0,6:08,5,1,12,3,3,0,0,0,0,19,10,14,3,8,30,9,12,26,4,45,30
71,1,0,6:03,1,0,19,0,3,47,1,0,0,19,10,14,18,51,30,9,12,26,4,45,30
72,1,0,5:37,13,0,68,10,2,0,0,0,0,17,68,16,18,51,30,28,17,20,5,10,30
73,1,0,5:31,13,0,18,5,2,0,0,0,0,17,68,16,18,51,30,28,17,20,5,10,30
74,1,0,4:08,9,1,51,0,2,0,0,0,0,19,10,14,5,18,30,9,12,26,6,51,30
75,1,0,3:57,5,0,28,26,3,0,0,0,0,19,28,10,5,18,30,9,12,26,6,51,30
76,1,0,3:47,1,0,44,0,3,34,1,0,0,15,28,44,3,18,30,9,12,26,6,51,30
77,1, ,3:46,3,0,0,0,0,0,0,0,0,15,28,44,3,18,30,9,12,26,6,51,30
78,1,0,3:46,4,0,17,22,3,0,0,0,0,17,68,16,3,18,30,22,28,29,5,10,30
79,1,0,3:31,5,0,3,22,1,0,0,0,0,17,68,16,3,18,30,22,28,29,5,10,30
80,1,0,3:28,1,1,28,0,3,53,1,0,0,17,68,16,3,18,30,22,28,29,5,10,30
81,1,0,3:23,5,0,17,22,2,0,0,0,0,17,68,16,3,18,30,22,28,29,5,10,30
82,1,0,2:56,6,0,16,19,3,0,0,0,0,23,68,16,5,51,30,19,22,28,20,5,10
83,1,1,2:56,4,1,23,9,1,0,0,0,0,23,14,3,8,30,0,9,19,26,6,51,30
84,1,-1,2:17,5,0,5,6,1,0,0,0,0,15,82,5,51,30,0,9,19,26,6,51,30
85,1,1,1:26,9,1,12,0,3,0,0,0,0,19,24,8,18,30,0,28,12,29,41,45,30
86,1,1,1:21,8,1,45,0,2,0,0,0,0,19,24,3,51,30,0,22,12,29,41,45,30
87,1,1,1:13,9,1,12,0,3,0,0,0,0,19,24,3,51,30,0,22,12,29,41,45,30
88,1,0,0:12,5,0,17,36,2,0,0,0,0,17,68,16,5,18,30,9,36,26,5,10,30
89,1,0,0:02,6,1,36,16,1,0,0,0,0,17,68,16,5,18,30,9,36,26,5,10,30
90,1,1,0:02,6,0,16,36,1,0,0,0,0,17,68,16,5,18,30,9,26,5,10,30,0
91,1,0,0:02,4,0,17,9,1,0,0,0,0,17,68,44,3,8,30,9,19,26,5,10,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,17,68,44,3,8,30,9,19,26,5,10,30
93,2, ,20:00,10,0,0,0,0,0,0,0,0,23,82,24,3,8,30,28,17,20,6,51,30
94,2,0,20:00,4,1,23,28,1,0,0,0,0,23,82,24,3,8,30,28,17,20,6,51,30
95,2,0,19:18,1,0,8,0,3,44,1,0,0,23,82,24,5,8,30,28,17,20,6,51,30
96,2,0,18:55,13,0,10,5,2,0,0,0,0,17,68,10,5,51,30,19,29,41,5,10,30
97,2,0,18:29,5,1,41,3,2,0,0,0,0,19,23,14,3,51,30,19,29,41,10,45,30
98,2,0,18:09,1,0,19,0,3,13,5,0,0,19,23,14,3,51,30,19,29,41,4,45,30
99,2,0,18:02,5,0,14,29,2,0,0,0,0,19,23,14,8,18,30,19,29,41,4,45,30
100,2, ,17:38,3,10,0,0,0,0,0,0,0,15,28,44,8,18,30,9,12,26,4,45,30
101,2,0,17:38,4,1,15,22,1,0,0,0,0,15,28,44,8,18,30,22,20,76,6,51,30
102,2,0,17:24,5,0,8,20,3,0,0,0,0,15,28,44,8,18,30,22,20,76,6,51,30
103,2,0,16:41,1,0,82,0,3,38,1,0,0,23,82,24,3,8,30,9,12,26,4,45,30
104,2,0,16:14,7,1,4,0,3,59,1,0,0,23,82,24,3,8,30,9,12,26,4,45,30
105,2, ,16:13,3,4,0,0,0,0,0,0,0,23,82,24,3,8,30,9,12,26,4,45,30
106,2,0,16:13,4,0,17,19,1,0,0,0,0,17,68,10,5,18,30,19,29,41,5,10,30
107,2,0,16:04,8,1,19,0,2,0,0,0,0,17,68,10,5,18,30,19,29,41,5,10,30
108,2,0,16:02,1,1,19,0,3,23,1,0,0,17,68,10,5,18,30,19,29,41,5,10,30
109,2,0,15:55,2,1,29,0,3,28,1,5,19,17,68,10,5,18,30,19,29,41,5,10,30
110,2,0,15:55,4,1,17,19,1,0,0,0,0,17,68,10,3,8,30,19,29,41,5,10,30
111,2,0,15:41,4,0,19,28,1,0,0,0,0,19,82,14,3,8,30,28,17,20,6,51,30
112,2,0,15:16,8,0,3,0,1,0,0,0,0,19,82,14,3,8,30,28,17,20,6,51,30
113,2,0,15:11,13,0,3,51,2,0,0,0,0,19,82,14,3,8,30,28,17,20,6,51,30
114,2,0,15:04,5,0,51,20,3,0,0,0,0,19,82,14,3,51,30,28,17,20,6,51,30
115,2, ,14:56,3,6,0,0,0,0,0,0,0,19,82,14,16,3,51,28,17,20,6,51,30
116,2,0,14:56,4,0,19,12,2,0,0,0,0,19,82,14,3,51,30,9,12,26,4,45,30
117,2,0,13:17,9,1,41,0,3,0,0,0,0,23,82,24,8,18,30,22,36,41,6,51,30
118,2,0,13:15,1,0,24,0,3,11,1,0,0,23,82,24,8,18,30,22,36,41,6,51,30
119,2,0,13:14,6,1,6,24,3,0,0,0,0,23,82,24,8,18,30,22,36,41,6,51,30
120,2,-1,13:14,4,1,17,9,2,0,0,0,0,17,68,14,3,18,30,9,29,5,10,30,0
121,2,1,12:35,1,0,17,0,3,10,5,0,0,17,68,14,3,18,30,9,29,5,10,30,0
122,2, ,12:34,3,1,0,0,0,0,0,0,0,17,68,14,3,18,30,9,29,5,10,30,0
123,2,1,12:34,4,0,17,19,3,0,0,0,0,17,68,14,3,18,30,19,20,5,10,30,0
124,2,1,12:26,7,0,17,0,3,11,5,0,0,17,68,14,3,18,30,19,20,5,10,30,0
125,2,1,11:59,7,0,23,0,3,46,1,0,0,19,23,82,68,5,30,19,20,4,51,30,0
126,2, ,11:55,3,4,0,0,0,0,0,0,0,19,23,82,68,5,30,19,20,4,51,30,0
127,2,-1,11:55,4,1,23,28,2,0,0,0,0,19,23,82,10,5,30,28,41,4,51,30,0
128,2,1,11:17,1,0,10,0,3,41,1,0,0,19,23,82,10,5,30,28,41,4,5,30,0
129,2,0,11:11,1,0,82,0,3,56,1,0,0,19,23,82,10,5,30,28,41,4,5,6,30
130,2, ,11:02,3,4,0,0,0,0,0,0,0,19,23,82,10,5,30,28,41,5,6,10,30
131,2,0,11:02,13,1,28,82,2,0,0,0,0,19,23,82,10,5,30,28,41,5,6,10,30
132,2,0,11:02,4,1,15,36,3,0,0,0,0,15,28,44,8,51,30,22,36,76,6,51,30
133,2,0,10:56,13,1,6,15,2,0,0,0,0,15,28,44,8,51,30,22,36,76,6,51,30
134,2,0,10:48,1,1,76,0,3,47,1,0,0,15,28,44,8,51,30,22,36,76,6,51,30
135,2,0,10:27,7,1,36,0,3,22,5,0,0,15,28,44,8,51,30,22,36,76,6,51,30
136,2,0,10:26,5,0,44,51,3,0,0,0,0,15,28,44,8,51,30,22,36,26,6,51,30
137,2,0,10:17,5,1,36,8,2,0,0,0,0,15,28,44,8,51,30,22,36,26,6,51,30
138,2,0,10:14,5,1,36,15,2,0,0,0,0,15,28,44,8,51,30,22,36,26,6,51,30
139,2,0,10:02,1,1,12,0,3,56,1,0,0,17,68,44,8,51,30,9,12,26,10,51,30
140,2,0,9:55,5,1,12,51,2,0,0,0,0,17,68,44,8,51,30,9,12,26,5,10,30
141,2,0,9:49,2,1,12,0,3,39,1,9,26,17,68,44,8,51,30,9,12,26,5,10,30
142,2,0,9:49,4,0,17,19,1,0,0,0,0,17,68,16,3,18,30,19,29,41,5,10,30
143,2,0,9:20,1,0,17,0,3,12,1,0,0,17,68,16,3,18,30,19,29,41,5,10,30
144,2,0,9:19,1,0,17,0,3,11,1,0,0,17,68,16,3,18,30,19,29,41,5,10,30
145,2,0,9:18,1,0,16,0,3,10,1,0,0,17,68,16,3,18,30,19,29,41,5,10,30
146,2,0,9:15,2,0,17,0,3,9,1,3,16,17,68,16,3,18,30,19,29,41,5,10,30
147,2,0,9:15,4,1,23,28,1,0,0,0,0,23,82,24,5,51,30,28,17,20,4,45,30
148,2,0,9:10,6,1,17,24,3,0,0,0,0,23,82,24,5,51,30,28,17,20,4,45,30
149,2,1,9:10,4,0,19,9,1,0,0,0,0,19,23,82,16,5,30,9,29,5,10,30,0
150,2,1,8:25,1,0,23,0,3,30,1,0,0,19,23,82,16,5,30,9,29,5,10,30,0
151,2,-1,7:57,1,1,20,0,1,113,1,0,0,19,23,82,16,5,30,19,20,6,51,30,0
152,2,1,7:43,1,0,68,0,3,50,1,0,0,17,68,14,3,51,30,19,20,6,51,30,0
153,2,1,7:33,1,0,17,0,3,9,6,0,0,17,68,14,3,51,30,19,20,6,51,30,0
154,2, ,7:32,3,1,0,0,0,0,0,0,0,17,68,14,3,51,30,19,20,6,51,30,0
155,2,-1,7:32,4,1,17,28,2,0,0,0,0,17,68,14,3,51,30,28,41,5,10,30,0
156,2,0,7:07,5,1,5,17,3,0,0,0,0,17,68,14,3,51,30,28,17,41,5,10,30
157,2,0,6:29,1,1,9,0,3,22,5,0,0,15,28,44,3,8,30,9,12,26,4,45,30
158,2, ,5:04,3,0,0,0,0,0,0,0,0,19,10,14,5,51,30,19,29,20,6,51,30
159,2,0,5:04,4,0,19,28,1,0,0,0,0,19,10,14,3,8,30,22,28,20,6,51,30
160,2,0,4:51,5,0,19,51,2,0,0,0,0,19,10,14,3,8,30,22,28,20,6,51,30
161,2,0,4:37,5,1,22,14,3,0,0,0,0,19,10,14,3,8,30,22,28,20,6,51,30
162,2,0,4:23,1,1,51,0,3,48,1,0,0,17,68,16,3,8,30,22,28,20,6,51,30
163,2, ,4:07,3,6,0,0,0,0,0,0,0,17,68,16,3,8,30,22,28,20,5,10,30
164,2,0,4:07,4,1,17,12,3,0,0,0,0,17,68,16,3,8,30,9,12,26,5,10,30
165,2,0,4:05,7,1,9,0,3,47,1,0,0,17,68,16,3,8,30,9,12,26,5,10,30
166,2,0,3:20,1,0,5,0,3,60,1,0,0,17,68,16,5,51,30,9,12,26,5,10,30
167,2,0,3:06,5,1,26,16,3,0,0,0,0,17,68,16,5,51,30,9,12,26,5,10,30
168,2,0,2:17,5,0,24,45,2,0,0,0,0,23,82,24,3,18,30,19,29,41,4,45,30
169,2,0,1:55,9,1,41,0,2,0,0,0,0,15,28,44,5,18,30,19,29,41,6,45,30
170,2,0,1:50,1,0,44,0,3,49,2,0,0,15,28,44,5,18,30,19,29,41,6,45,30
171,2,0,1:46,5,0,44,6,2,0,0,0,0,15,28,44,5,51,30,19,29,41,6,45,30
172,2, ,1:31,3,1,0,0,0,0,0,0,0,19,28,10,5,51,30,19,29,41,6,45,30
173,2,0,1:31,4,1,19,28,2,0,0,0,0,19,10,14,5,51,30,22,28,20,6,51,30
174,2, ,1:00,3,6,0,0,0,0,0,0,0,19,10,14,5,51,30,22,28,20,6,51,30
175,2,0,1:00,4,1,19,12,3,0,0,0,0,19,10,14,5,51,30,9,12,26,5,10,30
176,2,0,0:57,1,1,26,0,3,21,5,0,0,19,10,14,5,51,30,9,12,26,5,10,30
177,2,0,0:51,5,0,5,12,3,0,0,0,0,19,10,14,5,51,30,9,12,26,5,10,30
178,2,0,0:43,7,1,26,0,3,24,5,0,0,19,10,14,5,51,30,9,12,26,5,10,30
179,2, ,0:32,3,11,0,0,0,0,0,0,0,19,10,14,5,51,30,9,12,26,5,10,30
180,2,0,0:32,4,1,17,19,1,0,0,0,0,17,68,16,3,8,30,19,29,41,5,10,30
181,2,0,0:26,1,0,17,0,3,36,1,0,0,17,68,16,3,8,30,19,29,41,5,10,30
182,2,0,0:11,1,0,3,0,3,61,2,0,0,17,68,16,3,8,30,19,29,41,5,10,30
183,2, ,0:10,3,1,0,0,0,0,0,0,0,17,68,16,3,8,30,19,29,41,5,10,30
184,2,0,0:10,4,1,17,28,2,0,0,0,0,17,68,16,3,8,30,28,12,20,5,10,30
185,2, ,0:04,3,11,0,0,0,0,0,0,0,17,68,16,3,8,30,28,12,20,5,10,30
186,2,0,0:04,4,1,17,28,1,0,0,0,0,17,68,16,3,8,30,28,12,20,5,10,30
187,2, ,0:00,11,0,0,0,0,0,0,0,0,17,68,16,3,8,30,28,12,20,5,10,30
188,3, ,20:00,10,0,0,0,0,0,0,0,0,23,82,24,3,8,30,28,17,20,6,51,30
189,3,0,20:00,4,0,23,28,1,0,0,0,0,23,82,24,3,8,30,28,17,20,6,51,30
190,3,0,19:45,5,0,24,6,3,0,0,0,0,23,82,24,3,8,30,28,17,20,6,51,30
191,3, ,19:07,3,6,0,0,0,0,0,0,0,17,68,16,5,51,30,28,17,20,5,10,30
192,3,0,19:07,4,0,17,28,3,0,0,0,0,17,68,16,5,51,30,28,17,20,5,10,30
193,3,0,19:02,13,0,51,28,2,0,0,0,0,17,68,16,5,51,30,28,17,20,5,10,30
194,3,0,18:57,1,0,51,0,3,49,1,0,0,17,68,16,5,51,30,28,12,17,5,10,30
195,3,0,18:55,6,1,17,51,0,0,0,0,0,17,68,16,5,51,30,28,12,17,5,10,30
196,3,-1,18:55,4,1,17,9,2,0,0,0,0,17,68,14,3,51,30,9,29,5,10,30,0
197,3,1,17:52,5,0,10,6,3,0,0,0,0,19,23,82,10,5,30,19,20,5,6,30,0
198,3,-1,17:36,1,1,20,0,3,41,2,0,0,19,23,82,10,5,30,19,20,6,51,30,0
199,3,-1,17:08,5,1,41,19,2,0,0,0,0,19,82,28,10,18,30,28,41,4,51,30,0
200,3,0,16:30,1,0,15,0,3,24,1,0,0,15,28,44,8,18,30,9,12,26,5,10,30
201,3,0,16:24,13,1,26,18,2,0,0,0,0,15,28,44,8,18,30,9,12,26,5,10,30
202,3,0,16:21,6,0,8,26,2,0,0,0,0,15,28,44,8,18,30,9,12,26,5,10,30
203,3,1,16:21,4,1,23,9,1,0,0,0,0,23,14,3,18,30,0,9,19,26,6,51,30
204,3,1,16:03,9,1,51,0,3,0,0,0,0,23,14,3,18,30,0,9,19,26,6,51,30
205,3,1,14:49,8,1,41,0,3,0,0,0,0,19,24,3,18,30,0,28,12,29,41,45,30
206,3,-1,14:36,13,1,12,3,2,0,0,0,0,19,24,3,18,30,0,28,12,29,41,45,30
207,3,-1,14:25,1,0,19,0,3,45,1,0,0,19,24,5,51,30,0,28,12,29,41,45,30
208,3,-1,14:21,1,0,24,0,3,24,1,0,0,19,24,5,51,30,0,28,12,29,41,45,30
209,3,0,14:17,1,0,24,0,3,15,1,0,0,19,24,5,8,51,30,28,12,29,41,45,30
210,3,0,13:59,13,0,17,10,2,0,0,0,0,17,68,16,5,51,30,22,36,20,5,10,30
211,3, ,13:58,3,0,0,0,0,0,0,0,0,17,68,16,5,51,30,22,36,20,5,10,30
212,3,0,13:58,4,0,17,12,3,0,0,0,0,17,68,16,5,51,30,9,12,26,5,10,30
213,3,0,13:43,5,0,5,26,3,0,0,0,0,17,68,16,5,51,30,9,12,26,5,10,30
214,3,0,13:14,7,1,12,0,3,36,2,0,0,17,68,16,3,51,30,9,12,26,6,51,30
215,3,0,13:13,5,0,51,9,2,0,0,0,0,17,68,16,3,51,30,9,12,26,6,51,30
216,3,0,12:45,13,1,6,3,2,0,0,0,0,19,10,14,3,51,30,19,29,41,6,51,30
217,3,0,12:43,5,0,3,29,2,0,0,0,0,19,10,14,3,51,30,19,29,41,6,51,30
218,3,0,12:36,13,1,6,3,2,0,0,0,0,19,10,14,3,51,30,19,29,41,6,51,30
219,3, ,12:13,3,10,0,0,0,0,0,0,0,23,82,24,8,18,30,28,29,20,6,51,30
220,3,0,12:13,4,1,23,28,1,0,0,0,0,23,82,24,8,18,30,22,28,20,4,45,30
221,3,0,11:53,1,1,22,0,3,49,1,0,0,23,82,24,8,18,30,22,28,20,4,45,30
222,3,0,11:51,1,1,20,0,3,11,5,0,0,23,82,24,8,18,30,22,28,20,4,45,30
223,3, ,11:50,3,1,0,0,0,0,0,0,0,23,82,24,8,18,30,22,28,20,4,45,30
224,3,0,11:50,4,1,44,28,3,0,0,0,0,15,28,44,5,51,30,28,36,76,4,45,30
225,3,0,11:45,1,1,45,0,3,63,1,0,0,15,28,44,5,51,30,28,36,76,4,45,30
226,3, ,11:35,3,1,0,0,0,0,0,0,0,15,28,44,5,51,30,28,36,76,4,45,30
227,3,0,11:35,4,0,17,9,2,0,0,0,0,17,68,16,3,5,30,9,12,26,5,10,30
228,3, ,11:06,3,2,0,0,0,0,0,0,0,17,68,16,3,5,30,9,12,26,5,10,30
229,3,0,11:06,4,1,19,19,1,0,0,0,0,19,10,14,5,51,30,19,29,41,6,51,30
230,3,0,10:15,5,0,24,41,3,0,0,0,0,23,82,24,3,8,30,28,29,41,6,51,30
231,3,0,9:51,1,1,28,0,3,56,1,0,0,23,82,24,3,8,30,22,28,20,4,45,30
232,3,0,9:40,7,1,28,0,3,37,1,0,0,23,82,24,3,8,30,22,28,20,4,45,30
233,3,0,9:13,5,1,28,24,3,0,0,0,0,23,82,24,3,8,30,22,28,20,4,45,30
234,3,0,9:09,9,0,82,0,1,0,0,0,0,17,82,68,5,51,30,22,28,20,4,45,30
235,3,0,9:03,13,1,22,17,2,0,0,0,0,17,82,68,5,51,30,22,28,20,10,45,30
236,3,0,9:01,7,1,10,0,3,48,2,0,0,17,82,68,5,51,30,22,28,20,10,45,30
237,3,0,8:31,5,1,5,16,2,0,0,0,0,17,68,16,8,18,30,9,12,26,5,10,30
238,3,0,8:11,1,1,26,0,3,19,3,0,0,17,68,16,8,18,30,9,12,26,5,10,30
239,3,0,8:01,13,0,16,51,2,0,0,0,0,19,14,16,8,18,30,9,12,41,6,51,30
240,3, ,7:38,3,0,0,0,0,0,0,0,0,19,10,14,5,51,30,19,29,41,6,51,30
241,3,0,7:38,4,1,19,19,1,0,0,0,0,19,10,14,5,51,30,19,29,41,6,51,30
242,3,0,7:24,5,0,51,19,2,0,0,0,0,19,10,14,5,51,30,19,29,41,6,51,30
243,3,0,7:05,7,0,10,0,3,53,1,0,0,19,10,14,3,18,30,19,29,41,6,51,30
244,3,0,6:59,5,1,51,19,2,0,0,0,0,19,82,14,3,18,30,19,29,41,6,51,30
245,3,0,6:41,1,0,23,0,3,60,2,0,0,23,82,24,3,18,30,22,28,20,4,45,30
246,3,0,5:54,1,0,51,0,3,63,1,0,0,17,68,16,5,51,30,22,28,20,10,45,30
247,3, ,5:53,3,0,0,0,0,0,0,0,0,17,68,16,5,51,30,22,28,20,10,45,30
248,3,0,5:53,4,0,17,12,3,0,0,0,0,17,68,16,5,51,30,9,12,26,5,10,30
249,3,0,5:23,8,1,26,0,2,0,0,0,0,17,68,16,5,51,30,9,12,26,5,10,30
250,3,0,5:17,9,1,26,0,3,0,0,0,0,17,68,16,5,51,30,9,12,26,5,10,30
251,3,0,5:08,9,1,12,0,2,0,0,0,0,17,14,16,3,8,30,9,12,26,5,10,30
252,3,0,5:05,2,0,16,0,3,21,1,14,0,17,14,16,3,8,30,9,12,26,5,10,30
253,3,0,5:05,4,0,19,19,1,0,0,0,0,19,10,14,3,8,30,19,29,41,6,51,30
254,3,0,4:14,1,0,23,0,3,51,1,0,0,23,82,24,5,51,30,19,29,20,6,51,30
255,3,0,4:07,5,1,51,23,2,0,0,0,0,23,82,24,5,51,30,19,29,20,6,51,30
256,3,0,3:48,5,1,22,16,3,0,0,0,0,17,68,16,5,51,30,22,28,20,5,10,30
257,3, ,3:20,3,2,0,0,0,0,0,0,0,19,14,16,3,18,30,9,22,20,5,6,30
258,3,0,3:20,4,1,19,9,1,0,0,0,0,19,10,14,5,51,30,9,12,26,6,51,30
259,3,0,2:55,5,1,51,10,2,0,0,0,0,19,10,14,5,51,30,9,12,26,6,51,30
260,3, ,2:54,3,6,0,0,0,0,0,0,0,19,10,14,5,51,30,9,12,26,6,51,30
261,3,0,2:54,4,0,19,19,2,0,0,0,0,19,10,14,5,51,30,19,29,41,5,45,30
