# 2008/02/23 
# DET , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1, ,10:24,3,2,0,0,0,0,0,0,0,26,51,82,22,52,35,33,19,22,6,23,1
49,1,0,10:24,4,0,51,24,1,0,0,0,0,26,51,82,22,52,35,26,21,24,6,8,1
50,1,0,10:10,1,0,51,0,3,8,6,0,0,26,51,82,22,52,35,26,21,24,6,8,1
51,1,0,9:57,9,0,22,0,2,0,0,0,0,26,51,82,22,52,35,26,19,24,6,8,1
52,1,0,9:40,7,1,33,0,3,44,1,0,0,13,40,96,4,36,35,33,19,22,2,23,1
53,1,0,9:38,1,1,22,0,3,11,6,0,0,13,40,96,4,36,35,33,19,22,2,23,1
54,1,0,9:29,5,1,2,36,3,0,0,0,0,13,40,96,4,36,35,33,19,22,2,23,1
55,1,0,9:07,9,1,9,0,3,0,0,0,0,13,40,96,4,36,35,33,9,22,2,6,1
56,1,0,8:57,9,0,96,0,2,0,0,0,0,13,40,96,3,14,35,15,9,20,2,6,1
57,1,0,8:31,8,1,9,0,2,0,0,0,0,33,17,18,3,14,35,15,9,20,8,18,1
58,1,0,8:16,7,0,33,0,3,49,2,0,0,33,17,37,18,3,14,15,9,20,3,8,1
59,1,0,8:15,6,1,20,14,3,0,0,0,0,33,17,37,18,3,22,15,9,20,3,8,1
60,1,1,8:15,4,0,13,17,3,0,0,0,0,13,37,40,96,52,35,17,14,6,8,1,0
61,1,1,7:06,8,0,26,0,3,0,0,0,0,26,51,93,22,36,35,15,9,2,23,1,0
62,1, ,7:00,3,10,0,0,0,0,0,0,0,26,51,93,22,36,35,15,9,2,23,1,0
63,1,-1,7:00,4,1,51,17,1,0,0,0,0,26,51,93,37,14,35,17,14,3,8,1,0
64,1,-1,6:28,9,1,3,0,2,0,0,0,0,26,51,93,37,14,35,17,14,3,8,1,0
65,1,1,6:18,1,0,93,0,3,59,2,0,0,26,51,93,14,22,35,33,14,3,8,1,0
66,1,0,6:10,1,0,14,0,3,55,2,0,0,26,51,93,14,22,35,33,14,20,3,8,1
67,1,0,5:41,8,1,19,0,1,0,0,0,0,33,82,18,14,22,35,33,19,22,2,18,1
68,1,0,5:39,1,1,22,0,3,45,2,0,0,33,82,18,14,22,35,33,19,22,2,18,1
69,1, ,5:38,3,1,0,0,0,0,0,0,0,33,82,18,14,52,35,33,19,22,2,18,1
70,1, ,5:38,3,9,0,0,0,0,0,0,0,33,82,18,14,52,35,33,19,22,2,18,1
71,1,0,5:38,4,1,33,33,3,0,0,0,0,33,17,18,22,52,35,33,19,22,2,23,1
72,1,0,5:34,2,1,23,0,3,60,2,2,22,33,17,18,22,52,35,33,19,22,2,23,1
73,1,0,5:34,4,1,40,17,1,0,0,0,0,13,40,96,22,52,35,17,14,27,6,8,1
74,1,0,5:03,9,0,52,0,1,0,0,0,0,13,40,96,22,52,35,17,14,27,6,8,1
75,1,0,4:52,9,0,40,0,2,0,0,0,0,13,40,96,3,22,35,17,21,24,6,8,1
76,1,0,4:45,5,1,24,22,3,0,0,0,0,13,40,96,3,22,35,26,21,24,6,8,1
77,1,0,4:43,1,1,26,0,3,12,1,0,0,13,40,96,3,22,35,26,21,24,3,8,1
78,1, ,4:04,3,6,0,0,0,0,0,0,0,13,51,82,3,14,35,26,21,24,3,23,1
79,1,0,4:04,4,1,13,33,3,0,0,0,0,13,51,82,3,14,35,33,19,22,3,23,1
80,1,0,3:50,8,1,3,0,2,0,0,0,0,13,33,51,14,22,35,33,19,22,3,23,1
81,1,0,3:41,7,1,33,0,3,58,2,0,0,13,93,37,14,22,35,33,19,22,3,23,1
82,1,0,3:30,9,1,18,0,2,0,0,0,0,13,93,37,14,22,35,33,19,22,2,18,1
83,1,0,3:25,6,1,18,33,2,0,0,0,0,13,93,37,22,52,35,33,19,22,2,18,1
84,1,1,3:25,4,0,13,14,3,0,0,0,0,13,37,40,96,14,35,17,14,2,23,1,0
85,1, ,3:18,3,4,0,0,0,0,0,0,0,13,37,40,96,14,35,17,14,2,23,1,0
86,1,1,3:18,4,0,13,17,3,0,0,0,0,13,37,40,96,14,35,15,17,6,8,1,0
87,1,1,3:06,2,0,13,0,3,21,0,14,96,13,37,40,96,14,35,15,17,6,8,1,0
88,1,0,3:06,4,1,33,15,1,0,0,0,0,33,93,37,3,4,35,15,9,20,2,3,1
89,1,0,2:34,5,1,9,4,3,0,0,0,0,33,93,37,3,4,35,15,9,20,2,3,1
90,1,0,2:05,1,0,52,0,3,64,1,0,0,51,17,18,22,52,35,26,21,24,6,8,1
91,1,0,1:55,8,1,26,0,2,0,0,0,0,51,17,18,22,52,35,26,21,24,6,8,1
92,1,0,1:47,5,0,22,24,2,0,0,0,0,51,17,18,22,52,35,26,21,24,6,8,1
93,1,0,0:38,9,1,8,0,2,0,0,0,0,13,40,96,3,14,35,17,14,27,8,23,1
94,1,0,0:03,7,1,2,0,3,58,2,0,0,93,37,82,3,22,35,33,19,22,2,3,1
95,1, ,0:00,11,0,0,0,0,0,0,0,0,93,37,82,3,22,35,33,19,22,2,3,1
96,1,0,0:00,6,0,37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0:00,6,1,3,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2, ,20:00,10,0,0,0,0,0,0,0,0,13,51,3,14,35,0,0,0,0,0,0,0
99,2,0,20:00,4,0,51,17,1,0,0,0,0,13,51,3,14,35,0,17,14,6,8,1,0
100,2,0,19:27,1,0,93,0,3,46,1,0,0,51,93,3,14,35,0,17,14,6,8,1,0
101,2,0,19:03,13,0,52,2,2,0,0,0,0,13,40,22,52,35,0,17,14,2,23,1,0
102,2,0,18:56,13,0,40,2,2,0,0,0,0,13,40,22,52,35,0,17,14,2,23,1,0
103,2,0,18:28,1,1,22,0,3,18,1,0,0,13,40,22,52,35,0,33,22,2,6,1,0
104,2, ,18:28,3,1,0,0,0,0,0,0,0,13,40,22,52,35,0,33,22,2,6,1,0
105,2,0,18:28,4,0,33,33,2,0,0,0,0,33,18,3,14,35,0,33,22,2,23,1,0
106,2,0,17:55,8,0,3,0,2,0,0,0,0,33,37,18,3,14,35,33,22,2,3,23,1
107,2,0,17:48,13,0,14,2,2,0,0,0,0,33,93,18,14,22,35,33,22,2,3,23,1
108,2,0,17:39,1,0,22,0,3,62,2,0,0,51,93,18,14,22,35,26,21,24,6,8,1
109,2,0,17:33,9,0,14,0,2,0,0,0,0,51,93,18,14,22,35,26,21,24,6,8,1
110,2,0,17:24,7,0,93,0,3,48,2,0,0,51,93,37,14,22,35,26,21,24,6,8,1
111,2,0,17:02,8,0,22,0,2,0,0,0,0,51,93,20,4,22,35,26,21,24,6,8,1
112,2,0,16:57,1,1,27,0,3,41,1,0,0,51,93,20,4,22,35,17,14,27,8,18,1
113,2,0,16:57,13,1,27,20,2,0,0,0,0,51,93,20,4,22,35,17,14,27,8,18,1
114,2,0,16:49,1,0,20,0,3,38,1,0,0,51,93,20,4,22,35,17,14,27,8,18,1
115,2,0,16:37,5,0,26,17,2,0,0,0,0,26,51,93,3,4,35,17,14,27,8,18,1
116,2,0,15:55,5,1,18,40,2,0,0,0,0,13,40,96,4,22,35,17,9,20,2,18,1
117,2,0,15:40,5,0,52,9,2,0,0,0,0,13,40,96,22,52,35,17,9,20,2,18,1
118,2,0,15:38,1,1,17,0,3,29,1,0,0,13,40,96,22,52,35,17,9,20,2,18,1
119,2,0,14:54,6,1,33,82,1,0,0,0,0,33,82,18,3,14,35,33,19,22,3,23,1
120,2,-1,14:54,4,1,40,17,1,0,0,0,0,13,37,40,96,14,35,17,14,6,8,1,0
121,2,-1,14:27,8,1,8,0,2,0,0,0,0,13,37,40,96,14,35,17,14,6,8,1,0
122,2,1,14:21,13,1,8,14,2,0,0,0,0,13,37,40,96,14,35,17,14,6,8,1,0
123,2,1,13:57,1,0,22,0,3,52,1,0,0,26,51,93,22,36,35,15,9,3,8,1,0
124,2, ,13:57,3,1,0,0,0,0,0,0,0,26,51,93,22,36,35,15,9,3,8,1,0
125,2,-1,13:57,4,1,51,17,2,0,0,0,0,26,51,93,22,36,35,17,14,2,23,1,0
126,2,-1,13:53,6,1,23,0,2,0,0,0,0,26,51,93,22,36,35,17,14,2,23,1,0
127,2,-1,13:53,4,1,40,17,2,0,0,0,0,13,37,40,96,14,35,17,14,8,1,0,0
128,2,-1,13:34,13,0,37,17,2,0,0,0,0,13,37,40,96,14,35,17,14,8,1,0,0
129,2,1,13:23,1,0,14,0,3,41,2,0,0,13,37,40,96,14,35,17,14,8,1,0,0
130,2,1,12:56,7,0,37,0,3,58,2,0,0,13,37,40,96,14,35,17,14,8,1,0,0
131,2,1,12:13,5,0,51,2,3,0,0,0,0,26,51,93,22,36,35,15,9,2,6,1,0
132,2,0,11:17,8,0,93,0,2,0,0,0,0,33,93,18,3,52,35,15,19,22,3,23,1
133,2,0,10:49,8,0,17,0,3,0,0,0,0,33,17,18,3,52,35,33,19,22,3,23,1
134,2,0,10:34,9,0,52,0,2,0,0,0,0,51,17,20,22,52,35,33,26,22,2,18,1
135,2,0,9:51,6,0,4,21,2,0,0,0,0,51,17,20,4,22,35,26,21,24,8,18,1
136,2, ,9:51,3,9,0,0,0,0,0,0,0,51,17,20,22,35,0,26,21,24,8,18,1
137,2,-1,9:51,4,0,33,33,2,0,0,0,0,33,18,3,52,35,0,33,19,22,2,6,1
138,2,1,9:37,13,0,18,6,2,0,0,0,0,33,18,3,52,35,0,33,19,22,2,6,1
139,2,1,9:21,2,1,6,0,3,27,2,33,22,33,18,3,52,35,0,33,19,22,2,6,1
140,2,0,9:21,4,1,51,21,1,0,0,0,0,51,93,37,4,14,35,26,21,24,3,23,1
141,2,0,9:07,5,0,51,21,2,0,0,0,0,51,93,37,4,14,35,26,21,24,3,23,1
142,2,0,8:46,1,0,51,0,3,15,0,0,0,51,93,37,4,14,35,26,21,24,3,23,1
143,2, ,8:38,3,0,0,0,0,0,0,0,0,51,93,37,4,14,35,26,21,24,3,23,1
144,2,0,8:38,4,0,13,17,1,0,0,0,0,13,40,96,22,52,35,17,14,27,6,8,1
145,2,0,7:54,7,0,13,0,3,18,3,0,0,13,40,96,22,52,35,17,14,27,6,8,1
146,2, ,7:46,3,5,0,0,0,0,0,0,0,13,40,96,22,52,35,17,14,27,6,8,1
147,2,0,7:46,4,1,17,15,2,0,0,0,0,26,17,20,3,14,35,15,9,20,2,18,1
148,2,0,7:27,5,0,17,18,3,0,0,0,0,26,17,20,3,14,35,15,9,20,2,18,1
149,2,0,7:21,1,0,36,0,3,56,1,0,0,26,17,20,14,36,35,15,9,20,2,18,1
150,2,0,7:04,8,0,14,0,2,0,0,0,0,26,17,20,14,36,35,15,9,20,2,3,1
151,2,0,6:36,1,1,23,0,3,64,2,0,0,51,93,37,22,52,35,33,19,22,3,23,1
152,2,0,6:31,9,0,51,0,2,0,0,0,0,51,93,37,22,52,35,33,19,22,3,23,1
153,2,0,6:28,8,1,22,0,3,0,0,0,0,51,93,37,22,52,35,33,19,22,3,23,1
154,2,0,6:21,7,0,37,0,3,54,1,0,0,51,93,37,22,52,35,33,19,22,3,23,1
155,2,0,6:09,1,0,52,0,3,48,2,0,0,51,93,37,22,52,35,33,19,22,3,23,1
156,2, ,6:09,3,1,0,0,0,0,0,0,0,33,82,18,3,4,35,33,19,22,3,23,1
157,2,0,6:09,4,0,33,26,3,0,0,0,0,33,82,18,3,4,35,15,26,24,2,6,1
158,2,0,5:36,13,0,33,6,2,0,0,0,0,33,82,18,3,4,35,26,21,24,2,6,1
159,2, ,5:36,3,0,0,0,0,0,0,0,0,33,82,18,3,4,35,26,21,24,2,6,1
160,2,0,5:36,4,0,13,17,3,0,0,0,0,13,40,96,22,52,35,17,9,14,6,8,1
161,2,0,5:29,1,0,22,0,3,43,1,0,0,13,40,96,22,52,35,17,9,14,6,8,1
162,2,0,5:27,6,1,14,13,0,0,0,0,0,13,40,96,22,52,35,17,9,14,6,8,1
163,2,1,5:27,4,0,13,15,3,0,0,0,0,13,37,40,96,14,35,15,17,6,8,1,0
164,2,-1,4:58,8,1,17,0,2,0,0,0,0,13,37,40,96,14,35,15,17,6,8,1,0
165,2,-1,4:51,7,1,17,0,3,8,6,0,0,13,37,40,96,14,35,15,17,8,23,1,0
166,2,1,3:58,1,0,22,0,3,44,1,0,0,26,51,93,22,36,35,33,22,2,23,1,0
167,2, ,3:58,3,1,0,0,0,0,0,0,0,26,51,93,22,36,35,33,22,2,23,1,0
168,2,1,3:58,4,0,51,17,3,0,0,0,0,26,51,93,22,52,35,17,33,6,8,1,0
169,2, ,3:11,3,2,0,0,0,0,0,0,0,51,93,18,3,4,35,33,14,22,6,8,1
170,2,0,3:11,4,1,33,26,1,0,0,0,0,33,82,18,3,4,35,26,21,24,3,23,1
171,2,0,2:48,5,0,4,26,2,0,0,0,0,33,82,18,3,4,35,26,21,24,3,23,1
172,2, ,2:40,3,4,0,0,0,0,0,0,0,33,82,18,3,4,35,26,21,24,3,23,1
173,2,0,2:40,4,0,17,33,3,0,0,0,0,26,17,20,22,52,35,33,19,22,2,18,1
174,2, ,2:17,3,2,0,0,0,0,0,0,0,13,40,96,22,52,35,33,19,22,2,18,1
175,2,0,2:17,4,0,13,17,1,0,0,0,0,13,40,96,22,52,35,17,9,14,3,8,1
176,2,0,2:00,5,1,3,96,1,0,0,0,0,13,40,96,22,52,35,17,9,14,3,8,1
177,2,0,1:59,6,1,3,96,1,0,0,0,0,13,40,96,22,52,35,17,9,14,3,8,1
178,2,1,1:59,4,0,51,17,3,0,0,0,0,26,51,93,22,52,35,17,14,2,23,1,0
179,2,-1,1:36,8,1,17,0,2,0,0,0,0,26,51,93,22,52,35,17,14,2,23,1,0
180,2,-1,1:15,13,0,22,9,2,0,0,0,0,26,51,93,22,52,35,15,9,2,23,1,0
181,2,-1,1:08,1,1,9,0,3,60,1,0,0,26,93,40,22,52,35,15,9,2,23,1,0
182,2,1,0:38,9,0,13,0,3,0,0,0,0,13,37,40,96,14,35,33,22,6,8,1,0
183,2,1,0:10,1,0,96,0,3,15,0,0,0,13,37,40,96,14,35,33,22,8,23,1,0
184,2, ,0:00,11,0,0,0,0,0,0,0,0,13,37,40,96,14,35,33,22,8,23,1,0
185,3, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,3,14,35,17,14,27,8,1,0
186,3,-1,20:00,4,1,13,17,1,0,0,0,0,13,40,96,3,14,35,17,14,27,8,1,0
187,3,0,19:20,7,0,13,0,3,53,3,0,0,13,40,96,3,22,35,17,14,27,6,8,1
188,3, ,19:20,3,1,0,0,0,0,0,0,0,51,93,37,3,22,35,17,14,27,6,8,1
189,3,0,19:20,4,1,51,33,2,0,0,0,0,51,93,37,22,52,35,33,19,22,2,3,1
190,3,0,18:45,9,1,33,0,3,0,0,0,0,51,93,37,22,52,35,33,19,22,2,3,1
191,3,0,18:09,1,0,82,0,3,54,1,0,0,26,33,82,4,14,35,26,21,24,6,23,1
192,3, ,18:09,3,1,0,0,0,0,0,0,0,26,33,82,4,14,35,26,21,24,6,23,1
193,3,0,18:09,4,1,17,15,2,0,0,0,0,17,20,18,4,14,35,15,9,20,2,18,1
194,3, ,17:57,3,6,0,0,0,0,0,0,0,17,20,18,4,14,35,15,9,20,2,18,1
195,3,0,17:57,4,0,13,15,3,0,0,0,0,13,40,96,22,52,35,15,9,20,2,18,1
196,3,0,17:43,1,0,40,0,3,42,1,0,0,13,40,96,22,52,35,15,9,20,2,18,1
197,3, ,17:43,3,1,0,0,0,0,0,0,0,13,40,96,22,52,35,15,9,20,2,18,1
198,3,0,17:43,4,0,51,33,3,0,0,0,0,51,93,37,3,4,35,33,19,22,3,23,1
199,3,0,17:07,1,1,19,0,3,11,0,0,0,51,93,37,3,4,35,33,19,22,3,23,1
200,3,0,16:54,9,1,23,0,2,0,0,0,0,51,93,37,22,52,35,33,19,22,3,23,1
201,3,0,16:35,7,0,52,0,3,53,1,0,0,13,40,96,22,52,35,17,33,14,2,18,1
202,3,0,16:34,8,1,17,0,2,0,0,0,0,13,40,96,22,52,35,17,33,14,2,18,1
203,3,0,16:29,2,1,17,0,3,9,1,0,0,13,40,96,22,52,35,17,33,14,6,8,1
204,3,0,16:29,4,0,33,24,1,0,0,0,0,33,17,18,14,36,35,26,21,24,3,23,1
205,3,0,16:11,1,0,14,0,3,55,1,0,0,33,17,18,14,36,35,26,21,24,3,23,1
206,3,0,16:06,7,0,14,0,3,64,1,0,0,33,17,18,14,36,35,26,21,24,3,23,1
207,3, ,15:58,3,2,0,0,0,0,0,0,0,26,51,82,3,4,35,26,21,24,3,23,1
208,3,0,15:58,4,0,51,15,1,0,0,0,0,26,51,82,3,4,35,15,9,20,3,23,1
209,3,0,15:44,1,1,20,0,3,28,1,0,0,26,51,82,3,4,35,15,9,20,3,23,1
210,3,0,15:37,5,0,3,20,2,0,0,0,0,26,51,82,3,4,35,15,9,20,3,23,1
211,3,0,15:29,5,1,9,4,3,0,0,0,0,26,51,82,3,4,35,15,9,20,3,23,1
212,3,0,15:24,1,1,9,0,3,8,4,0,0,26,51,82,3,4,35,15,9,20,3,23,1
213,3,0,14:59,5,1,17,82,3,0,0,0,0,13,82,40,22,52,35,17,14,27,6,23,1
214,3,0,14:32,7,0,22,0,3,19,1,0,0,13,40,96,3,22,35,17,14,27,6,8,1
215,3,0,14:19,1,1,17,0,3,45,1,0,0,13,40,96,3,22,35,17,14,27,6,8,1
216,3, ,14:18,3,1,0,0,0,0,0,0,0,13,40,96,3,22,35,17,14,27,6,8,1
217,3,0,14:18,4,1,51,33,3,0,0,0,0,51,93,37,3,14,35,33,19,22,3,23,1
218,3,0,14:12,1,1,3,0,3,63,2,0,0,51,93,37,3,14,35,33,19,22,3,23,1
219,3, ,14:12,3,1,0,0,0,0,0,0,0,51,93,37,3,14,35,33,19,22,3,23,1
220,3,0,14:12,1,1,33,0,3,9,1,0,0,33,93,37,3,14,35,33,19,22,3,23,1
221,3,0,14:12,4,0,93,33,2,0,0,0,0,33,93,37,3,14,35,33,19,22,3,23,1
222,3,0,14:00,1,0,93,0,3,48,1,0,0,33,93,37,3,14,35,33,19,22,3,23,1
223,3, ,13:59,3,0,0,0,0,0,0,0,0,33,93,37,3,14,35,33,19,22,3,23,1
224,3,0,13:59,4,1,13,33,2,0,0,0,0,13,40,96,22,52,35,17,33,14,6,8,1
225,3,0,13:31,9,1,17,0,1,0,0,0,0,13,40,96,22,52,35,17,33,14,6,8,1
226,3,0,13:09,9,0,13,0,2,0,0,0,0,13,93,96,22,52,35,21,24,27,6,8,1
227,3,0,12:56,1,0,93,0,3,45,2,0,0,51,93,37,14,36,35,21,24,27,3,8,1
228,3, ,12:56,3,1,0,0,0,0,0,0,0,51,93,37,14,36,35,21,24,27,3,8,1
229,3,0,12:56,4,1,93,17,2,0,0,0,0,51,93,37,14,36,35,17,26,24,3,23,1
230,3,0,12:45,7,0,36,0,3,63,2,0,0,51,93,37,14,36,35,17,26,24,3,23,1
231,3, ,12:29,3,6,0,0,0,0,0,0,0,51,93,37,14,36,35,17,26,24,3,23,1
232,3,0,12:29,4,0,33,17,3,0,0,0,0,26,33,17,3,4,35,17,26,24,3,23,1
233,3,0,12:23,13,0,4,26,2,0,0,0,0,26,33,17,3,4,35,17,26,24,3,23,1
234,3,0,12:08,1,0,3,0,3,61,1,0,0,26,33,17,3,4,35,15,9,20,2,18,1
235,3, ,12:07,3,1,0,0,0,0,0,0,0,26,33,17,3,4,35,15,9,20,2,18,1
236,3,0,12:07,4,0,13,17,3,0,0,0,0,13,40,96,22,52,35,17,14,27,6,8,1
237,3,0,12:01,13,0,22,27,2,0,0,0,0,13,40,96,22,52,35,17,14,27,6,8,1
238,3,0,11:44,8,1,19,0,2,0,0,0,0,13,40,96,22,52,35,17,14,19,6,8,1
239,3,0,11:09,13,0,22,26,2,0,0,0,0,51,93,37,14,22,35,33,26,22,2,3,1
240,3,0,11:03,1,0,93,0,3,23,1,0,0,51,93,37,3,14,35,33,26,22,2,3,1
241,3, ,11:03,3,1,0,0,0,0,0,0,0,51,93,37,3,14,35,33,26,22,2,3,1
242,3,0,11:03,4,0,33,15,3,0,0,0,0,26,33,82,3,14,35,15,9,24,8,23,1
243,3,0,10:23,7,0,3,0,3,63,2,0,0,26,33,82,3,14,35,15,9,24,2,6,1
244,3,0,9:46,5,0,52,27,2,0,0,0,0,13,37,40,22,52,35,17,14,27,8,23,1
245,3, ,9:38,3,0,0,0,0,0,0,0,0,13,37,40,22,52,35,17,14,27,8,23,1
246,3,0,9:38,4,1,51,33,1,0,0,0,0,51,93,82,3,14,35,33,19,22,3,23,1
247,3,0,9:28,1,1,3,0,1,79,1,0,0,51,93,82,3,14,35,33,19,22,3,23,1
248,3, ,9:18,3,2,0,0,0,0,0,0,0,51,93,82,3,14,35,33,19,22,3,23,1
249,3,0,9:18,4,1,51,33,1,0,0,0,0,51,93,82,22,36,35,33,19,22,3,23,1
250,3,0,8:59,9,1,33,0,3,0,0,0,0,51,93,82,22,36,35,33,19,22,3,23,1
251,3,0,8:36,1,1,27,0,3,16,1,0,0,13,82,40,22,36,35,17,33,14,27,3,23
252,3,0,8:36,1,1,27,0,3,12,1,0,0,13,82,40,22,36,35,17,33,14,27,3,23
253,3,0,8:36,6,0,82,23,3,0,0,0,0,13,82,40,22,36,35,17,33,14,27,3,23
254,3,1,8:36,4,1,33,26,3,0,0,0,0,33,18,3,4,35,0,26,9,21,3,23,1
255,3,1,8:13,9,1,23,0,2,0,0,0,0,33,18,3,4,35,0,26,9,21,3,23,1
256,3,1,7:30,1,1,19,0,3,10,6,0,0,93,17,3,22,35,0,33,19,22,2,6,1
257,3,-1,7:10,13,1,2,3,2,0,0,0,0,93,17,3,22,35,0,33,19,22,2,6,1
258,3,0,6:01,5,1,17,96,3,0,0,0,0,13,40,96,14,36,35,17,24,27,8,18,1
259,3,0,5:53,5,0,36,24,2,0,0,0,0,13,40,96,14,36,35,15,9,24,8,18,1
260,3, ,5:44,3,6,0,0,0,0,0,0,0,13,40,96,14,36,35,15,9,24,8,18,1
261,3, ,5:44,3,9,0,0,0,0,0,0,0,13,40,96,14,36,35,15,9,24,8,18,1
