# 2008/02/23 
# FLA , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,85,4,5,7,31,20,48,24,26,77,30
2,1,0,20:00,4,1,11,48,1,0,0,0,0,11,85,4,5,7,31,20,48,24,26,77,30
3,1,0,19:27,8,0,5,0,2,0,0,0,0,11,10,4,5,7,31,20,48,24,5,44,30
4,1,0,19:26,1,1,48,0,3,13,1,0,0,11,10,4,5,7,31,20,48,24,5,44,30
5,1, ,19:25,3,1,0,0,0,0,0,0,0,16,54,10,22,24,31,20,48,24,5,44,30
6,1,0,19:25,4,0,54,18,2,0,0,0,0,16,54,10,22,24,31,18,19,25,5,44,30
7,1,0,19:12,7,1,18,0,3,14,1,0,0,16,54,10,22,24,31,18,19,25,5,44,30
8,1,0,18:59,5,1,25,24,3,0,0,0,0,16,54,10,22,24,31,18,19,25,5,44,30
9,1,0,18:55,1,0,10,0,3,22,1,0,0,16,54,10,22,24,31,18,19,25,5,44,30
10,1, ,18:54,3,1,0,0,0,0,0,0,0,12,53,18,4,5,31,18,19,25,5,44,30
11,1,0,18:54,4,0,12,17,3,0,0,0,0,12,53,18,4,5,31,17,9,22,6,21,30
12,1,0,18:44,13,0,5,22,2,0,0,0,0,12,53,18,4,5,31,17,9,22,6,21,30
13,1, ,18:43,3,6,0,0,0,0,0,0,0,12,53,18,4,5,31,17,9,22,6,21,30
14,1,0,18:43,4,1,12,17,2,0,0,0,0,12,53,18,4,5,31,17,9,22,6,21,30
15,1,0,18:36,1,1,9,0,1,83,2,0,0,12,53,18,4,5,31,17,9,22,6,21,30
16,1,0,18:27,7,1,22,0,3,12,5,0,0,12,53,18,4,5,31,17,9,22,6,21,30
