# 2008/02/23 
# OTT , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,15,4,6,1,11,20,38,4,55,35
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,11,15,4,6,1,11,20,38,4,55,35
3,1,0,19:27,1,1,11,0,3,9,4,0,0,12,11,15,6,44,1,11,20,38,4,55,35
4,1,0,19:24,7,1,20,0,3,23,1,0,0,12,11,15,6,44,1,11,20,38,4,55,35
5,1, ,19:16,3,6,0,0,0,0,0,0,0,12,11,15,6,44,1,11,20,12,4,55,35
6,1,0,19:16,4,0,20,12,3,0,0,0,0,20,22,61,4,24,1,11,20,12,4,55,35
7,1,0,18:56,1,1,20,0,3,9,6,0,0,20,22,61,4,24,1,71,20,12,44,58,35
8,1,0,18:55,5,0,24,20,2,0,0,0,0,20,22,61,4,24,1,71,20,12,44,58,35
9,1,0,18:53,6,0,4,20,2,0,0,0,0,20,22,61,4,24,1,71,20,12,44,58,35
10,1,1,18:53,4,1,12,71,3,0,0,0,0,12,11,5,24,1,0,71,17,12,5,58,35
11,1,-1,18:37,13,1,71,5,2,0,0,0,0,12,11,5,24,1,0,71,17,12,5,58,35
12,1,-1,18:30,1,0,12,0,3,21,6,0,0,12,11,5,24,1,0,71,17,12,5,58,35
13,1, ,18:28,3,1,0,0,0,0,0,0,0,12,11,5,24,1,0,71,17,12,5,58,35
14,1,-1,18:28,4,0,20,71,3,0,0,0,0,20,22,5,24,1,0,71,17,12,19,55,35
15,1,1,18:20,13,0,5,71,2,0,0,0,0,20,22,5,24,1,0,71,17,12,19,55,35
16,1,1,18:13,2,1,17,0,3,43,2,12,19,20,22,5,24,1,0,71,17,12,19,55,35
17,1,0,18:13,4,1,19,25,1,0,0,0,0,19,27,71,6,14,1,25,48,37,5,19,35
18,1,0,17:57,6,0,71,5,3,0,0,0,0,19,27,71,2,14,1,25,48,37,5,19,35
19,1,-1,17:57,4,0,12,71,2,0,0,0,0,12,11,4,24,1,0,71,17,12,19,55,35
20,1,1,17:37,7,1,55,0,3,57,1,0,0,12,11,4,24,1,0,71,17,12,19,55,35
21,1,-1,17:28,5,0,12,71,2,0,0,0,0,12,11,4,24,1,0,71,17,12,19,55,35
22,1,1,17:24,7,1,19,0,2,147,2,0,0,20,22,4,24,1,0,71,17,12,19,55,35
23,1,-1,16:39,5,0,4,19,2,0,0,0,0,20,22,4,44,1,0,11,48,39,19,55,35
24,1,1,16:15,5,1,37,5,3,0,0,0,0,12,61,5,44,1,0,11,48,37,5,58,35
25,1,-1,16:05,5,0,5,11,2,0,0,0,0,12,61,5,44,1,0,11,48,37,5,58,35
26,1, ,16:02,3,2,0,0,0,0,0,0,0,12,61,5,44,1,0,11,48,37,5,58,35
27,1,-1,16:02,4,0,11,25,1,0,0,0,0,11,15,6,14,1,0,25,27,37,4,44,35
28,1,0,15:22,6,0,15,71,2,0,0,0,0,19,11,15,6,14,1,71,17,12,19,55,35
29,1,1,15:22,4,1,20,71,1,0,0,0,0,20,22,4,24,1,0,71,17,12,19,55,35
30,1,1,15:02,7,1,17,0,3,26,1,0,0,20,22,4,24,1,0,71,17,12,19,55,35
31,1,-1,14:46,13,1,71,4,2,0,0,0,0,20,22,4,24,1,0,71,17,12,19,55,35
32,1,-1,14:19,13,1,17,44,2,0,0,0,0,12,11,5,44,1,0,71,17,12,19,55,35
33,1,1,14:12,5,1,12,12,3,0,0,0,0,12,11,5,44,1,0,71,17,12,19,55,35
