# 2008/02/23 
# BOS , T.B 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,1,14:52,1,0,21,0,3,67,2,0,0,46,81,17,21,44,29,29,26,22,54,40,0
31,1,-1,14:52,4,1,46,29,2,0,0,0,0,46,81,17,21,44,29,29,26,22,54,40,0
32,1,0,14:33,9,0,21,0,2,0,0,0,0,46,81,17,21,44,29,24,29,26,22,54,40
33,1,0,14:22,13,0,6,22,2,0,0,0,0,46,81,17,6,33,29,20,24,26,22,54,40
34,1,0,14:07,13,0,6,54,2,0,0,0,0,46,17,22,6,33,29,20,24,26,22,54,40
35,1,0,13:53,5,1,26,6,3,0,0,0,0,46,17,22,6,33,29,4,20,26,39,71,40
36,1,0,13:33,1,1,4,0,3,43,2,0,0,13,11,22,6,45,29,4,20,26,39,71,40
37,1,0,13:28,5,1,20,6,3,0,0,0,0,13,11,22,6,45,29,4,20,26,39,71,40
38,1,0,13:19,1,1,4,0,3,17,4,0,0,13,11,22,6,45,29,4,20,26,39,71,40
39,1, ,13:17,3,0,0,0,0,0,0,0,0,13,11,22,6,45,29,4,20,26,39,71,40
40,1,0,13:17,1,1,4,0,3,10,1,0,0,13,11,22,6,45,29,4,20,26,39,71,40
41,1,0,13:17,4,1,91,4,3,0,0,0,0,91,27,11,34,45,29,4,20,26,22,54,40
42,1,0,13:12,1,1,20,0,3,19,5,0,0,91,27,11,34,45,29,4,20,26,22,54,40
43,1,0,12:57,7,0,91,0,3,23,1,0,0,91,27,11,6,33,29,4,20,26,22,54,40
44,1, ,12:48,3,2,0,0,0,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
45,1,0,12:47,4,1,91,19,1,0,0,0,0,91,27,11,6,33,29,19,7,17,22,54,40
46,1, ,12:37,3,3,0,0,0,0,0,0,0,91,27,11,6,33,29,19,7,17,22,54,40
47,1,0,12:37,4,0,46,19,1,0,0,0,0,46,56,17,21,44,29,19,7,17,55,71,40
48,1,0,11:56,7,1,17,0,3,22,6,0,0,46,56,17,21,44,29,19,7,17,55,71,40
49,1,0,11:44,1,0,56,0,3,25,5,0,0,46,56,17,21,44,29,19,7,17,55,71,40
50,1,0,11:05,5,0,16,16,3,0,0,0,0,13,81,16,34,45,29,77,16,36,39,54,40
51,1,0,11:03,7,1,54,0,3,58,2,0,0,13,81,16,34,45,29,77,16,36,39,54,40
52,1,0,10:55,5,1,54,13,2,0,0,0,0,13,81,16,6,33,29,77,16,36,39,54,40
53,1,0,10:42,9,0,6,0,1,0,0,0,0,60,22,53,6,33,29,24,29,36,55,71,40
54,1,0,10:26,5,0,6,29,2,0,0,0,0,60,22,53,6,33,29,24,29,21,55,71,40
55,1,0,9:57,9,1,55,0,1,0,0,0,0,60,11,22,21,44,29,24,29,21,55,71,40
56,1,0,9:48,5,1,21,60,2,0,0,0,0,60,11,22,21,44,29,24,29,21,55,71,40
57,1,0,9:24,13,1,26,33,2,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
58,1,0,9:22,5,0,33,26,2,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
59,1,0,9:00,13,0,33,54,2,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
60,1, ,9:00,3,0,0,0,0,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
61,1,0,9:00,4,0,91,77,3,0,0,0,0,91,27,11,6,33,29,29,74,77,22,54,40
62,1,0,8:50,1,0,11,0,3,19,6,0,0,91,27,11,6,33,29,29,74,77,22,54,40
63,1,0,8:45,7,0,33,0,3,61,2,0,0,91,27,11,6,33,29,29,74,77,22,54,40
64,1, ,8:40,3,2,0,0,0,0,0,0,0,91,27,11,21,44,29,29,74,77,22,54,40
65,1,0,8:40,4,1,13,77,1,0,0,0,0,13,81,17,21,44,29,29,74,77,39,71,40
66,1,0,8:33,7,1,77,0,3,20,1,0,0,13,27,17,21,44,29,29,74,77,39,71,40
67,1,0,8:25,5,1,29,17,3,0,0,0,0,13,27,17,21,44,29,29,74,77,39,71,40
68,1,0,7:49,13,0,21,74,2,0,0,0,0,46,81,17,21,44,29,29,74,77,39,71,40
69,1,0,7:42,13,0,21,77,2,0,0,0,0,46,81,17,21,44,29,29,74,77,39,71,40
70,1,0,7:37,9,1,39,0,2,0,0,0,0,46,81,17,21,44,29,29,74,77,39,71,40
71,1,0,7:35,1,0,21,0,3,59,2,0,0,46,81,17,21,44,29,29,74,77,39,71,40
72,1,0,7:27,13,0,44,29,2,0,0,0,0,46,81,17,21,44,29,29,74,77,39,71,40
73,1,0,7:02,7,0,81,0,3,14,5,0,0,13,81,16,34,45,29,19,7,17,22,55,40
74,1,0,6:52,13,0,45,17,2,0,0,0,0,13,81,16,34,45,29,19,7,17,22,55,40
75,1,0,6:50,9,1,17,0,1,0,0,0,0,13,81,16,34,45,29,19,7,17,22,55,40
76,1,0,6:45,1,1,7,0,3,27,2,0,0,13,81,16,34,45,29,19,7,17,22,55,40
77,1,0,6:45,5,0,34,17,2,0,0,0,0,13,81,16,34,45,29,19,7,17,22,55,40
78,1,0,6:42,1,1,17,0,3,16,1,0,0,13,81,16,34,45,29,19,7,17,22,55,40
79,1, ,6:42,3,1,0,0,0,0,0,0,0,91,27,11,6,33,29,19,7,17,22,55,40
80,1,0,6:42,4,1,91,4,3,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
81,1,0,6:34,6,1,20,11,3,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
82,1,1,6:34,4,0,91,24,1,0,0,0,0,91,27,16,6,33,29,24,21,22,54,40,0
83,1,1,5:31,2,0,17,0,3,37,2,81,6,46,81,17,6,33,29,19,16,55,71,40,0
84,1,0,5:31,4,0,60,4,1,0,0,0,0,60,27,53,33,44,29,4,20,26,55,71,40
85,1,0,5:10,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,13,81,11,33,44,29,4,20,26,55,71,40
86,1,0,4:49,1,0,44,0,3,64,2,0,0,13,81,11,33,44,29,4,20,26,55,71,40
87,1,0,4:26,13,1,7,33,2,0,0,0,0,60,11,22,6,33,29,4,7,17,54,71,40
88,1, ,4:26,3,0,0,0,0,0,0,0,0,60,11,22,6,33,29,4,7,17,54,71,40
89,1,0,4:26,4,1,53,19,3,0,0,0,0,91,22,53,6,21,29,19,7,17,39,71,40
90,1,0,4:15,1,1,19,0,3,24,1,0,0,91,22,53,6,21,29,19,7,17,39,71,40
91,1,0,3:32,9,1,71,0,1,0,0,0,0,91,27,11,34,45,29,19,7,17,39,71,40
92,1,0,3:03,1,1,77,0,3,43,3,0,0,46,56,11,34,45,29,29,74,77,22,54,40
93,1,0,2:53,5,0,45,29,2,0,0,0,0,46,56,11,34,45,29,29,74,77,22,54,40
94,1,0,2:46,5,1,74,11,3,0,0,0,0,46,56,11,34,45,29,29,74,77,22,55,40
95,1, ,2:15,3,1,0,0,0,0,0,0,0,46,56,16,6,33,29,24,36,21,22,55,40
96,1,0,2:15,4,1,13,21,3,0,0,0,0,13,81,16,6,33,29,24,36,21,39,71,40
97,1,0,1:35,7,0,16,0,3,56,2,0,0,13,81,16,21,44,29,24,36,21,39,71,40
98,1,0,1:32,1,1,71,0,3,61,2,0,0,13,81,16,21,44,29,24,36,21,39,71,40
99,1,0,0:42,13,1,54,17,2,0,0,0,0,91,27,17,6,33,29,4,20,26,54,71,40
100,1,0,0:42,6,0,27,4,2,0,0,0,0,91,27,17,6,33,29,4,20,26,54,71,40
101,1,1,0:42,4,1,13,19,1,0,0,0,0,13,11,6,33,29,0,4,19,77,26,22,40
102,1,1,0:05,1,1,77,0,3,16,5,0,0,13,11,6,33,29,0,4,19,77,26,22,40
103,1, ,0:00,11,0,0,0,0,0,0,0,0,13,11,6,33,29,0,4,19,77,26,22,40
104,2, ,20:00,10,0,0,0,0,0,0,0,0,13,11,6,33,29,0,4,19,77,26,22,40
105,2,-1,20:00,4,0,13,19,1,0,0,0,0,13,11,6,33,29,0,4,19,77,26,22,40
106,2,1,19:16,7,1,4,0,3,63,2,0,0,16,53,6,33,29,0,4,19,77,26,22,40
107,2,1,19:07,1,1,4,0,3,39,1,0,0,16,53,6,33,29,0,4,19,77,26,22,40
108,2,1,18:54,1,1,26,0,3,41,0,0,0,16,53,6,33,29,0,4,19,77,26,22,40
109,2, ,18:54,3,1,0,0,0,0,0,0,0,16,53,6,33,29,0,4,19,77,26,22,40
110,2,-1,18:54,4,0,91,20,2,0,0,0,0,91,11,21,44,29,0,20,7,17,54,71,40
111,2,0,18:17,13,0,91,71,2,0,0,0,0,91,27,11,21,44,29,20,7,17,54,71,40
112,2,0,17:43,5,1,21,17,1,0,0,0,0,46,81,17,34,45,29,24,16,21,22,55,40
113,2, ,17:34,3,3,0,0,0,0,0,0,0,46,81,17,34,45,29,24,16,21,22,55,40
114,2,0,17:34,4,0,46,24,3,0,0,0,0,46,81,17,34,45,29,24,16,21,55,71,40
115,2,0,17:04,1,0,34,0,3,62,2,0,0,46,81,17,34,45,29,24,16,21,55,71,40
116,2, ,16:54,3,0,0,0,0,0,0,0,0,46,81,17,34,45,29,24,16,21,55,71,40
117,2,0,16:54,4,0,91,24,3,0,0,0,0,91,27,11,6,33,29,24,16,21,55,71,40
118,2,0,16:45,8,1,16,0,2,0,0,0,0,91,27,11,6,33,29,24,16,21,55,71,40
119,2, ,16:38,3,2,0,0,0,0,0,0,0,91,27,11,6,33,29,4,19,26,22,54,40
120,2,0,16:38,4,1,91,4,1,0,0,0,0,91,27,11,6,33,29,4,19,26,22,54,40
121,2,0,16:28,9,1,26,0,LOUIS Off. Zone,0,0,0,0,91,27,11,6,33,29,4,19,26,22,54,40
122,2,0,16:19,7,0,33,0,1,78,2,0,0,91,27,11,6,33,29,4,19,26,22,54,40
123,2,0,15:58,5,0,27,54,1,0,0,0,0,91,27,11,6,33,29,4,19,26,22,54,40
124,2,0,15:49,9,0,91,0,1,0,0,0,0,91,27,11,6,33,29,4,19,26,22,54,40
125,2,0,15:48,1,1,19,0,3,41,3,0,0,91,27,11,6,33,29,4,19,26,22,54,40
126,2,0,15:38,8,1,26,0,LOUIS Def. Zone,0,0,0,0,91,27,11,21,44,29,4,19,26,22,54,40
127,2,0,15:23,8,1,19,0,1,0,0,0,0,81,91,11,21,44,29,19,77,26,39,71,40
128,2,0,14:52,2,0,45,0,3,57,1,16,0,13,81,16,44,45,29,29,74,77,39,71,40
129,2,0,14:52,4,1,60,20,1,0,0,0,0,60,22,53,34,45,29,20,7,17,22,55,40
130,2,0,14:40,7,1,7,0,3,43,2,0,0,60,22,53,34,45,29,20,7,17,22,55,40
131,2,0,14:12,13,1,55,22,2,0,0,0,0,60,22,53,34,45,29,20,7,17,22,55,40
132,2,0,14:08,8,0,22,0,2,0,0,0,0,60,22,53,34,45,29,20,7,17,22,55,40
133,2,0,13:58,1,1,22,0,3,47,2,0,0,60,22,53,34,45,29,20,7,17,22,55,40
134,2,0,13:51,1,1,7,0,3,32,3,0,0,60,22,53,34,45,29,20,7,17,22,55,40
135,2,0,13:43,5,1,7,45,3,0,0,0,0,60,22,53,34,45,29,20,7,17,22,55,40
136,2,0,13:37,6,0,60,17,2,0,0,0,0,60,22,53,34,45,29,20,7,17,22,55,40
137,2, ,13:37,3,7,0,0,0,0,0,0,0,22,53,34,45,29,0,20,7,17,22,55,40
138,2,-1,13:37,4,0,91,19,2,0,0,0,0,91,11,6,33,29,0,4,19,20,26,22,40
139,2,1,12:51,7,1,20,0,3,20,5,0,0,11,16,6,33,29,0,4,19,20,26,22,40
140,2, ,12:30,3,4,0,0,0,0,0,0,0,11,16,6,33,29,0,4,19,20,26,22,40
141,2,1,12:30,4,1,13,77,1,0,0,0,0,13,53,21,44,29,0,4,77,7,17,22,40
142,2,1,11:47,1,1,77,0,3,30,5,0,0,13,53,21,44,29,0,4,77,7,17,22,40
143,2,-1,11:41,9,0,21,0,2,0,0,0,0,13,53,21,44,29,0,4,77,7,17,22,40
144,2,0,11:20,5,0,44,7,2,0,0,0,0,46,60,53,21,44,29,77,7,17,54,71,40
145,2,0,11:12,9,1,17,0,1,0,0,0,0,46,60,53,21,44,29,77,7,17,54,71,40
146,2,0,10:38,1,1,26,0,3,55,0,0,0,56,81,17,6,33,29,19,20,26,54,71,40
147,2,0,10:32,8,1,71,0,2,0,0,0,0,56,81,17,6,33,29,19,20,26,54,71,40
148,2,0,10:25,1,1,26,0,3,31,0,0,0,56,81,17,6,33,29,19,20,26,54,71,40
149,2, ,10:16,3,1,0,0,0,0,0,0,0,56,81,17,6,33,29,19,20,26,22,55,40
150,2,0,10:16,4,1,91,24,2,0,0,0,0,91,27,11,34,45,29,24,16,21,22,54,40
151,2,0,9:36,1,1,21,0,3,62,2,0,0,91,27,11,34,45,29,24,16,21,22,54,40
152,2, ,9:36,3,1,0,0,0,0,0,0,0,91,27,11,34,45,29,24,16,21,22,54,40
153,2,0,9:36,4,0,13,29,2,0,0,0,0,13,81,16,21,44,29,29,74,36,55,71,40
154,2,0,9:12,13,1,36,21,2,0,0,0,0,13,81,16,21,44,29,29,74,36,55,71,40
155,2,0,9:11,5,0,44,74,2,0,0,0,0,13,81,16,21,44,29,29,74,36,55,71,40
156,2,0,9:00,1,0,6,0,3,52,2,0,0,13,81,16,6,33,29,29,74,36,55,71,40
157,2, ,9:00,3,1,0,0,0,0,0,0,0,13,81,16,6,33,29,29,74,36,55,71,40
158,2,0,9:00,4,1,46,19,2,0,0,0,0,46,56,17,6,33,29,19,7,17,22,39,40
159,2,0,8:48,2,1,7,0,3,18,1,19,17,46,56,17,6,33,29,19,7,17,22,39,40
160,2,0,8:48,4,0,46,4,1,0,0,0,0,46,56,17,6,33,29,4,20,26,22,39,40
161,2, ,8:26,3,10,0,0,0,0,0,0,0,13,81,16,6,33,29,4,20,26,22,39,40
162,2,0,8:26,4,0,13,4,2,0,0,0,0,13,81,16,6,33,29,4,20,26,22,55,40
163,2,0,8:09,1,0,13,0,3,58,3,0,0,13,81,16,6,33,29,4,20,26,22,55,40
164,2,0,8:05,6,1,55,13,1,0,0,0,0,13,81,16,6,33,29,4,20,26,22,55,40
165,2,1,8:05,4,0,91,24,3,0,0,0,0,91,27,16,6,33,29,24,29,54,71,40,0
166,2,-1,7:35,13,0,91,71,2,0,0,0,0,91,27,16,6,33,29,24,29,54,71,40,0
167,2,1,7:28,6,0,27,29,3,0,0,0,0,91,27,16,6,33,29,24,29,54,71,40,0
168,2,0,7:28,4,0,13,4,1,0,0,0,0,13,11,21,44,29,0,4,26,22,54,40,0
169,2,0,7:16,8,1,26,0,LOUIS Off. Zone,0,0,0,0,13,11,21,44,29,0,4,26,22,54,40,0
170,2,0,7:14,1,1,26,0,3,29,0,0,0,13,11,21,44,29,0,4,26,22,54,40,0
171,2, ,7:14,3,1,0,0,0,0,0,0,0,13,11,6,33,29,0,4,26,22,54,40,0
172,2,0,7:14,4,1,13,4,3,0,0,0,0,13,11,6,33,29,0,4,26,22,54,40,0
173,2,0,6:46,8,0,11,0,2,0,0,0,0,13,11,6,33,29,0,4,26,22,54,40,0
174,2,0,6:24,8,1,4,0,2,0,0,0,0,81,11,21,44,29,0,4,26,22,54,40,0
175,2,0,6:17,9,1,26,0,LOUIS Off. Zone,0,0,0,0,81,11,21,44,29,0,4,26,22,71,40,0
176,2,0,6:14,1,0,81,0,3,41,3,0,0,81,11,21,44,29,0,19,26,22,71,40,0
177,2, ,6:13,3,1,0,0,0,0,0,0,0,81,11,21,44,29,0,19,20,39,71,40,0
178,2,0,6:13,4,1,53,19,2,0,0,0,0,16,53,21,44,29,0,19,20,39,71,40,0
179,2,1,5:31,1,1,19,0,3,47,1,0,0,16,53,21,44,29,0,19,20,77,22,71,40
180,2,0,5:21,9,0,21,0,2,0,0,0,0,27,16,53,21,44,29,19,20,77,22,71,40
181,2,0,5:16,13,1,20,53,2,0,0,0,0,27,16,53,21,44,29,19,20,77,22,71,40
182,2, ,5:16,3,4,0,0,0,0,0,0,0,91,27,11,6,33,29,19,20,77,22,71,40
183,2,0,5:16,4,1,91,24,3,0,0,0,0,91,27,11,6,33,29,24,74,16,22,54,40
184,2, ,4:59,3,2,0,0,0,0,0,0,0,91,27,11,6,33,29,24,74,16,22,54,40
185,2,0,4:59,4,1,91,24,1,0,0,0,0,91,27,11,34,45,29,24,29,16,54,71,40
186,2, ,4:29,3,6,0,0,0,0,0,0,0,46,56,17,34,45,29,24,29,16,54,71,40
187,2,0,4:29,4,1,46,24,2,0,0,0,0,46,17,22,34,45,29,24,29,16,54,71,40
188,2,0,3:52,5,1,54,46,2,0,0,0,0,46,17,22,33,34,29,19,29,16,54,71,40
189,2,0,3:39,5,1,17,46,2,0,0,0,0,46,81,17,6,33,29,19,7,17,22,39,40
190,2,0,3:15,5,0,16,17,2,0,0,0,0,13,81,16,21,44,29,19,7,17,22,39,40
191,2,0,3:07,7,0,81,0,3,19,5,0,0,13,81,16,21,44,29,19,7,17,22,39,40
192,2,0,2:29,9,1,26,0,LOUIS Def. Zone,0,0,0,0,91,27,11,33,44,29,19,20,26,22,39,40
193,2,0,2:25,6,1,22,0,2,0,0,0,0,91,27,11,33,44,29,19,20,26,22,39,40
194,2,-1,2:25,4,1,91,24,2,0,0,0,0,91,27,16,6,33,29,24,29,54,71,40,0
195,2,-1,2:15,6,1,71,33,2,0,0,0,0,91,27,16,6,33,29,24,29,54,71,40,0
196,2,1,2:15,4,0,91,19,3,0,0,0,0,46,91,27,16,33,29,19,54,55,40,0,0
197,2,1,2:03,1,0,16,0,3,20,1,0,0,46,91,27,16,33,29,19,54,55,40,0,0
198,2, ,2:03,3,1,0,0,0,0,0,0,0,46,91,27,16,33,29,19,54,55,40,0,0
199,2,1,2:03,4,0,46,19,3,0,0,0,0,46,91,27,16,33,29,19,39,54,40,0,0
200,2,1,1:45,1,0,91,0,3,55,2,0,0,46,91,27,16,33,29,19,39,54,40,0,0
201,2, ,1:45,3,1,0,0,0,0,0,0,0,46,91,27,16,33,29,19,39,54,40,0,0
202,2,1,1:45,4,0,91,16,3,0,0,0,0,46,91,27,16,33,29,16,39,54,40,0,0
203,2,1,1:37,1,0,33,0,3,51,2,0,0,46,91,27,16,33,29,16,39,54,40,0,0
204,2,1,1:35,2,0,27,0,3,17,1,33,91,46,91,27,16,33,29,16,39,54,40,0,0
205,2,-1,1:35,4,1,13,24,1,0,0,0,0,13,81,17,6,21,29,24,29,22,54,40,0
206,2,1,1:11,9,0,21,0,1,0,0,0,0,13,81,17,6,21,29,24,29,22,54,40,0
207,2,1,0:35,1,0,6,0,3,28,1,0,0,13,81,17,6,21,29,4,26,22,54,40,0
208,2,-1,0:29,8,1,26,0,LOUIS Def. Zone,0,0,0,0,13,81,17,6,21,29,4,26,22,54,40,0
209,2,1,0:15,1,0,91,0,3,45,1,0,0,91,27,17,6,33,29,4,26,22,54,40,0
210,2, ,0:15,3,1,0,0,0,0,0,0,0,91,27,17,6,33,29,4,26,22,54,40,0
211,2,0,0:15,4,1,91,77,2,0,0,0,0,91,27,11,33,44,29,29,77,16,55,71,40
212,2,0,0:09,1,0,44,0,3,62,2,0,0,91,27,11,33,44,29,29,77,16,55,71,40
213,2, ,0:00,11,0,0,0,0,0,0,0,0,91,27,11,33,44,29,29,77,16,55,71,40
214,3, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
215,3,0,20:00,4,0,91,4,1,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
216,3,0,19:47,9,1,54,0,2,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
217,3,0,19:43,2,0,27,0,3,20,1,0,0,91,27,11,6,33,29,4,20,26,22,54,40
218,3,0,19:43,4,1,13,19,1,0,0,0,0,13,81,16,21,44,29,19,7,17,55,71,40
219,3,0,19:32,7,1,7,0,3,49,3,0,0,13,81,16,21,44,29,19,7,17,55,71,40
220,3,0,19:18,13,1,17,44,2,0,0,0,0,13,81,16,21,44,29,19,7,17,55,71,40
221,3, ,18:50,3,1,0,0,0,0,0,0,0,46,17,22,21,44,29,19,26,17,22,39,40
222,3,0,18:50,4,0,91,4,2,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
223,3,0,18:21,5,1,26,6,3,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
224,3,0,18:20,8,0,27,0,2,0,0,0,0,91,27,11,6,33,29,4,20,26,22,54,40
225,3,0,18:09,1,0,33,0,3,65,2,0,0,91,27,11,6,33,29,4,20,26,22,54,40
226,3,0,17:56,7,0,46,0,3,36,1,0,0,46,17,22,6,34,29,4,20,26,22,39,40
227,3,0,17:56,8,0,6,0,2,0,0,0,0,46,17,22,6,34,29,4,20,26,22,39,40
228,3,0,17:48,7,0,46,0,3,48,2,0,0,46,17,22,6,34,29,4,20,26,22,39,40
229,3,0,17:42,7,0,34,0,3,55,2,0,0,46,17,22,6,34,29,74,77,26,22,39,40
230,3,0,16:54,1,0,81,0,3,16,1,0,0,13,81,17,21,44,29,29,74,77,39,71,40
231,3, ,16:54,3,1,0,0,0,0,0,0,0,13,81,17,21,44,29,29,74,77,39,71,40
232,3,0,16:54,4,1,13,19,2,0,0,0,0,13,81,16,21,44,29,19,7,17,55,71,40
233,3,0,16:16,7,0,13,0,3,37,2,0,0,13,81,16,6,33,29,19,7,17,55,71,40
234,3,0,15:37,1,1,20,0,3,47,1,0,0,91,27,11,6,33,29,4,20,26,22,54,40
235,3,0,15:32,7,1,22,0,3,19,1,0,0,91,27,11,6,33,29,4,20,26,22,54,40
236,3,0,15:19,13,1,22,17,2,0,0,0,0,91,27,17,21,44,29,4,20,26,22,54,40
237,3,0,15:10,8,1,20,0,3,0,0,0,0,91,27,17,21,44,29,4,20,26,22,54,40
238,3,0,15:02,7,1,26,0,3,43,0,0,0,91,27,17,21,44,29,4,20,26,22,39,40
239,3,0,14:36,5,0,17,20,2,0,0,0,0,46,17,22,21,44,29,4,20,26,22,39,40
240,3,0,14:30,5,0,21,26,2,0,0,0,0,46,17,22,21,44,29,4,19,20,26,39,71
241,3,0,14:27,6,0,21,20,2,0,0,0,0,46,17,22,21,44,29,4,19,20,26,39,71
242,3,-1,14:27,4,0,13,77,2,0,0,0,0,13,11,6,33,29,0,19,77,7,17,22,40
243,3, ,14:13,3,3,0,0,0,0,0,0,0,13,11,6,33,29,0,19,77,7,17,22,40
244,3,1,14:13,4,1,13,77,3,0,0,0,0,13,11,6,33,29,0,19,77,7,17,22,40
245,3,1,14:03,7,1,19,0,3,40,2,0,0,13,11,6,33,29,0,19,77,7,17,22,40
246,3,1,13:03,1,1,26,0,3,15,0,0,0,16,53,6,33,29,0,19,20,77,26,22,40
247,3,-1,12:43,1,0,44,0,1,79,2,0,0,13,11,44,45,29,0,4,20,26,54,71,40
248,3,-1,12:31,6,0,13,4,2,0,0,0,0,13,11,44,45,29,0,4,20,26,54,71,40
249,3,-1,12:31,4,0,91,19,2,0,0,0,0,91,6,33,29,0,0,4,19,20,26,22,40
250,3, ,11:17,3,4,0,0,0,0,0,0,0,11,16,21,44,29,0,4,77,7,17,71,40
251,3,1,11:17,4,1,91,77,3,0,0,0,0,91,16,21,44,29,0,4,77,7,17,71,40
252,3,1,10:59,9,1,71,0,1,0,0,0,0,91,16,21,44,29,0,4,77,7,17,71,40
253,3,1,10:40,9,1,17,0,3,0,0,0,0,91,16,21,44,29,0,4,77,7,17,71,40
254,3,0,9:50,5,1,24,34,3,0,0,0,0,13,81,11,34,45,29,24,16,21,22,54,40
255,3,0,8:54,5,1,54,27,2,0,0,0,0,91,27,17,6,33,29,19,20,26,22,54,40
256,3, ,8:45,3,0,0,0,0,0,0,0,0,91,27,17,6,33,29,19,20,26,22,54,40
257,3,0,8:45,4,1,91,7,3,0,0,0,0,91,27,11,6,33,29,4,7,36,22,54,40
258,3,0,8:30,6,1,4,91,3,0,0,0,0,91,27,11,6,33,29,4,7,36,22,54,40
259,3,1,8:30,4,0,91,24,1,0,0,0,0,91,27,16,6,33,29,24,29,22,54,40,0
260,3,1,7:49,7,0,33,0,3,56,2,0,0,91,27,16,6,33,29,24,29,22,54,40,0
