# 2008/02/23 
# DAL , NSH 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,4,5,41,19,10,71,2,7,39
2,1,0,20:00,4,1,63,19,1,0,0,0,0,63,10,21,4,5,41,19,10,71,2,7,39
3,1,0,19:48,5,1,71,4,3,0,0,0,0,63,10,21,4,5,41,19,10,71,2,7,39
4,1,0,19:40,13,1,2,21,2,0,0,0,0,63,10,21,4,5,41,19,10,71,2,7,39
5,1,0,19:29,5,0,10,7,3,0,0,0,0,63,10,21,3,4,41,19,10,71,2,7,39
6,1,0,19:18,1,0,63,0,3,18,5,0,0,63,10,21,3,4,41,19,10,71,2,7,39
7,1,0,19:14,1,0,21,0,3,10,1,0,0,63,10,21,3,4,41,19,10,71,2,7,39
8,1,0,19:11,8,0,21,0,3,0,0,0,0,63,10,21,3,4,41,19,10,71,2,7,39
9,1,0,19:10,1,0,4,0,3,57,2,0,0,63,10,21,3,4,41,19,10,71,2,7,39
10,1,0,19:02,7,0,21,0,3,12,1,0,0,63,10,21,3,4,41,19,10,71,2,7,39
11,1,0,18:35,1,0,6,0,3,12,5,0,0,9,29,26,3,6,41,12,38,22,7,20,39
12,1,0,18:34,6,1,22,6,0,0,0,0,0,9,29,26,3,6,41,12,38,22,7,20,39
13,1,-1,18:34,6,1,22,71,2,0,0,0,0,9,29,26,3,6,41,12,38,7,20,39,0
14,1,1,18:34,6,0,6,22,3,0,0,0,0,9,29,26,3,6,41,12,38,7,20,39,0
15,1,-1,18:34,4,1,9,12,2,0,0,0,0,9,63,26,10,3,41,12,38,2,5,39,0
16,1,1,18:03,9,0,63,0,3,0,0,0,0,9,63,26,10,3,41,12,38,2,5,39,0
17,1,1,17:42,1,0,10,0,3,17,3,0,0,9,63,26,10,3,41,12,41,2,5,39,0
18,1,-1,17:30,13,0,3,41,2,0,0,0,0,9,63,26,10,3,41,12,41,2,5,39,0
19,1,1,17:08,9,0,3,0,1,0,0,0,0,20,15,36,3,5,41,11,25,7,20,39,0
20,1,-1,16:46,8,1,11,0,2,0,0,0,0,20,15,36,4,5,41,11,25,7,20,39,0
21,1,1,16:36,1,0,15,0,3,43,2,0,0,20,15,36,4,5,41,19,10,3,4,39,0
22,1,0,15:17,5,1,6,26,2,0,0,0,0,9,29,26,2,3,41,25,41,16,6,20,39
23,1,0,15:14,7,0,9,0,3,45,1,0,0,9,29,26,2,28,41,25,41,16,6,20,39
24,1,0,14:57,5,1,16,28,3,0,0,0,0,9,29,26,2,28,41,25,41,16,6,20,39
25,1,0,14:48,5,1,6,29,2,0,0,0,0,29,63,21,5,28,41,25,41,16,6,20,39
26,1,0,14:42,9,1,11,0,2,0,0,0,0,63,10,21,5,28,41,11,14,22,6,20,39
27,1,0,14:04,8,1,14,0,1,0,0,0,0,63,10,21,5,28,41,11,14,38,2,7,39
28,1,0,14:03,7,1,14,0,3,44,2,0,0,63,10,21,5,28,41,11,14,38,2,7,39
29,1,0,13:54,5,0,63,10,2,0,0,0,0,63,10,21,5,28,41,14,19,10,2,7,39
30,1,0,13:27,9,0,3,0,2,0,0,0,0,20,15,36,2,3,41,19,10,71,3,4,39
31,1,0,13:03,1,1,3,0,3,24,1,0,0,20,15,36,4,5,41,19,10,71,3,4,39
32,1,0,13:02,1,1,3,0,3,6,1,0,0,20,15,36,4,5,41,19,10,71,3,4,39
33,1, ,13:01,3,0,0,0,0,0,0,0,0,20,15,36,4,5,41,19,10,71,3,4,39
34,1,0,13:01,4,0,9,38,2,0,0,0,0,9,29,26,6,28,41,12,38,41,6,20,39
35,1,0,12:42,7,0,9,0,3,42,1,0,0,9,29,26,6,28,41,12,38,41,6,20,39
36,1,0,12:26,1,1,38,0,3,29,1,0,0,9,29,26,6,28,41,12,38,41,6,20,39
